time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/20 9:16,127,117,-46.13676667,0.8233599,-7.412274,-0.2182043,-0.09225217,2.518157,46.98900058
2024/7/20 9:16,141,123,-45.41359333,0.7293001,-7.400109,-0.2182043,-0.09225217,2.518157,46.2781821
2024/7/20 9:16,142,125,-44.69042,0.6352403,-7.387944,-0.2182043,-0.09225217,2.518157,45.56794983
2024/7/20 9:16,143,127,-43.54922,0.63757525,-7.442218,-0.2182043,-0.09225217,2.518157,44.46705117
2024/7/20 9:16,143,130,-42.40802,0.6399102,-7.496492,-0.2182043,-0.09225217,2.518157,43.36830415
2024/7/20 9:16,144,128,-41.66901667,0.665845567,-7.500417667,-0.2182043,-0.09225217,2.518157,42.65110076
2024/7/20 9:16,145,129,-40.93001333,0.691780933,-7.504343333,-0.2182043,-0.09225217,2.518157,41.93467081
2024/7/20 9:16,145,129,-40.19101,0.7177163,-7.508269,-0.2182043,-0.09225217,2.518157,41.21905461
2024/7/20 9:16,147,130,-39.025305,0.7454896,-7.4980915,-0.2182043,-0.09225217,2.518157,40.08763039
2024/7/20 9:16,146,132,-37.8596,0.7732629,-7.487914,-0.2182043,-0.09225217,2.518157,38.95825
2024/7/20 9:16,144,131,-36.667405,0.7751281,-7.493679,-0.2182043,-0.09225217,2.518157,37.80917138
2024/7/20 9:16,149,132,-35.47521,0.7769933,-7.499444,-0.2182043,-0.09225217,2.518157,36.66284725
2024/7/20 9:16,145,133,-34.67763667,0.793233267,-7.494458,-0.2182043,-0.09225217,2.518157,35.89552928
2024/7/20 9:16,149,132,-33.88006333,0.809473233,-7.489472,-0.2182043,-0.09225217,2.518157,35.12956733
2024/7/20 9:16,149,134,-33.08249,0.8257132,-7.484486,-0.2182043,-0.09225217,2.518157,34.36505204
2024/7/20 9:16,148,134,-31.861015,0.81509375,-7.455407,-0.2182043,-0.09225217,2.518157,33.1897985
2024/7/20 9:16,151,136,-30.63954,0.8044743,-7.426328,-0.2182043,-0.09225217,2.518157,32.01803501
2024/7/20 9:16,151,134,-29.83443333,0.809562633,-7.442402,-0.2182043,-0.09225217,2.518157,31.25935104
2024/7/20 9:16,152,135,-29.02932667,0.814650967,-7.458476,-0.2182043,-0.09225217,2.518157,30.50305643
2024/7/20 9:16,152,136,-28.22422,0.8197393,-7.47455,-0.2182043,-0.09225217,2.518157,29.74933339
2024/7/20 9:16,152,137,-27.05154,0.8325195,-7.47186,-0.2182043,-0.09225217,2.518157,28.64757489
2024/7/20 9:16,149,135,-25.87886,0.8452997,-7.46917,-0.2182043,-0.09225217,2.518157,27.5516779
2024/7/20 9:16,153,137,-24.70361,0.8759485,-7.4888245,-0.2182043,-0.09225217,2.518157,26.46907976
2024/7/20 9:17,151,137,-23.52836,0.9065973,-7.508479,-0.2182043,-0.09225217,2.518157,25.39477286
2024/7/20 9:17,153,138,-22.73051333,0.893035133,-7.474286,-0.2182043,-0.09225217,2.518157,24.65002568
2024/7/20 9:17,153,138,-21.93266667,0.879472967,-7.440093,-0.2182043,-0.09225217,2.518157,23.90876134
2024/7/20 9:17,154,140,-21.13482,0.8659108,-7.4059,-0.2182043,-0.09225217,2.518157,23.17131407
2024/7/20 9:17,154,139,-19.937045,0.8365282,-7.404946,-0.2182043,-0.09225217,2.518157,22.0944175
2024/7/20 9:17,153,138,-18.73927,0.8071456,-7.403992,-0.2182043,-0.09225217,2.518157,21.03064031
2024/7/20 9:17,153,137,-17.92493333,0.8479515,-7.475029667,-0.2182043,-0.09225217,2.518157,20.35377154
2024/7/20 9:17,151,137,-17.11059667,0.8887574,-7.546067333,-0.2182043,-0.09225217,2.518157,19.68765885
2024/7/20 9:17,143,132,-16.29626,0.9295633,-7.617105,-0.2182043,-0.09225217,2.518157,19.03343158
2024/7/20 9:17,140,128,-15.09364,0.9120726,-7.607621,-0.2182043,-0.09225217,2.518157,18.02272553
2024/7/20 9:17,138,126,-13.89102,0.8945819,-7.598137,-0.2182043,-0.09225217,2.518157,17.03699313
2024/7/20 9:17,130,122,-12.713335,0.8701253,-7.567557,-0.2182043,-0.09225217,2.518157,16.08651884
2024/7/20 9:17,140,121,-11.53565,0.8456687,-7.536977,-0.2182043,-0.09225217,2.518157,15.1680583
2024/7/20 9:17,139,123,-10.724863,0.833677533,-7.518654,-0.2182043,-0.09225217,2.518157,14.55969773
2024/7/20 9:17,149,128,-9.914076,0.821686367,-7.500331,-0.2182043,-0.09225217,2.518157,13.97194738
2024/7/20 9:17,159,138,-9.103289,0.8096952,-7.482008,-0.2182043,-0.09225217,2.518157,13.40751801
2024/7/20 9:17,164,146,-7.922527,0.82949195,-7.5148175,-0.2182043,-0.09225217,2.518157,12.68332676
2024/7/20 9:17,169,153,-6.741765,0.8492887,-7.547627,-0.2182043,-0.09225217,2.518157,12.03176425
2024/7/20 9:17,169,155,-5.943857,0.8541724,-7.555959,-0.2182043,-0.09225217,2.518157,11.6261185
2024/7/20 9:17,169,155,-5.145949,0.8590561,-7.564291,-0.2182043,-0.09225217,2.518157,11.2624781
2024/7/20 9:17,169,155,-4.348041,0.8639398,-7.572623,-0.2182043,-0.09225217,2.518157,10.94503062
