time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025/3/12 15:07,123,134,-10.32622,27.44418,-10.00546,2.03015,1.230889,0.02700608,30.66703247
2025/3/12 15:07,121,135,-9.689314,26.832195,-10.01741,2.03015,1.230889,0.02700608,29.89419676
2025/3/12 15:07,128,137,-9.052408,26.22021,-10.02936,2.03015,1.230889,0.02700608,29.12764588
2025/3/12 15:07,115,133,-9.0329645,25.14477,-9.9738505,2.03015,1.230889,0.02700608,28.18303283
2025/3/12 15:07,117,129,-9.013521,24.06933,-9.918341,2.03015,1.230889,0.02700608,27.24824737
2025/3/12 15:07,120,130,-8.966165333,23.30116667,-9.947240667,2.03015,1.230889,0.02700608,26.59890421
2025/3/12 15:07,119,132,-8.918809667,22.53300333,-9.976140333,2.03015,1.230889,0.02700608,25.95616942
2025/3/12 15:07,118,130,-8.871454,21.76484,-10.00504,2.03015,1.230889,0.02700608,25.32054624
2025/3/12 15:07,118,130,-8.801569,20.57757,-9.992017,2.03015,1.230889,0.02700608,24.3310712
2025/3/12 15:07,118,127,-8.731684,19.3903,-9.978994,2.03015,1.230889,0.02700608,23.36025078
2025/3/12 15:07,116,125,-8.706845,18.62984,-9.950854333,2.03015,1.230889,0.02700608,22.75003859
2025/3/12 15:07,114,123,-8.682006,17.86938,-9.922714667,2.03015,1.230889,0.02700608,22.14918987
2025/3/12 15:07,104,125,-8.657167,17.10892,-9.894575,2.03015,1.230889,0.02700608,21.55848752
2025/3/12 15:07,107,117,-8.5339155,15.904325,-9.9109795,2.03015,1.230889,0.02700608,20.63183853
2025/3/12 15:07,106,115,-8.410664,14.69973,-9.927384,2.03015,1.230889,0.02700608,19.73601167
2025/3/12 15:07,108,121,-8.365363,13.90350333,-9.937430667,2.03015,1.230889,0.02700608,19.18207091
2025/3/12 15:07,108,112,-8.320062,13.10727667,-9.947477333,2.03015,1.230889,0.02700608,18.64579823
2025/3/12 15:07,117,120,-8.274761,12.31105,-9.957524,2.03015,1.230889,0.02700608,18.12876166
2025/3/12 15:07,119,127,-8.236356,11.143531,-9.9271585,2.03015,1.230889,0.02700608,17.3996267
2025/3/12 15:07,119,129,-8.197951,9.976012,-9.896793,2.03015,1.230889,0.02700608,16.72043703
2025/3/12 15:07,115,125,-8.46522,9.0658245,-10.0026965,2.03015,1.230889,0.02700608,16.49648264
2025/3/12 15:07,109,121,-8.732489,8.155637,-10.1086,2.03015,1.230889,0.02700608,16.32534973
2025/3/12 15:07,127,131,-9.438246,8.088362,-10.09454333,2.03015,1.230889,0.02700608,16.76289967
2025/3/12 15:07,116,132,-10.144003,8.021087,-10.08048667,2.03015,1.230889,0.02700608,17.21854232
2025/3/12 15:07,119,129,-10.84976,7.953812,-10.06643,2.03015,1.230889,0.02700608,17.69087977
2025/3/12 15:07,115,128,-12.00263,7.8614165,-10.04499,2.03015,1.230889,0.02700608,18.50210568
2025/3/12 15:07,106,118,-13.1555,7.769021,-10.02355,2.03015,1.230889,0.02700608,19.34850934
2025/3/12 15:07,110,121,-13.89707667,7.730378333,-9.984275,2.03015,1.230889,0.02700608,19.90340824
2025/3/12 15:07,112,124,-14.63865333,7.691735667,-9.945,2.03015,1.230889,0.02700608,20.47028211
2025/3/12 15:07,107,115,-15.38023,7.653093,-9.905725,2.03015,1.230889,0.02700608,21.0481634
2025/3/12 15:07,103,115,-16.56449,7.6338385,-9.9470445,2.03015,1.230889,0.02700608,22.05085223
2025/3/12 15:07,112,118,-17.74875,7.614584,-9.988364,2.03015,1.230889,0.02700608,23.07084925
2025/3/12 15:07,118,121,-18.69609,7.5532686,-9.979012,2.03015,1.230889,0.02700608,23.86775872
2025/3/12 15:07,109,122,-19.64343,7.4919532,-9.96966,2.03015,1.230889,0.02700608,24.67546003
2025/3/12 15:07,108,121,-20.59077,7.4306378,-9.960308,2.03015,1.230889,0.02700608,25.49292744
2025/3/12 15:07,114,123,-21.53811,7.3693224,-9.950956,2.03015,1.230889,0.02700608,26.31925096
2025/3/12 15:07,103,121,-22.48545,7.308007,-9.941604,2.03015,1.230889,0.02700608,27.15362211
2025/3/12 15:07,111,118,-23.709985,7.20673,-9.955867,2.03015,1.230889,0.02700608,28.24753052
2025/3/12 15:08,107,116,-24.93452,7.105453,-9.97013,2.03015,1.230889,0.02700608,29.35211509
2025/3/12 15:08,100,111,-25.717135,7.5580385,-9.9710175,2.03015,1.230889,0.02700608,30.16463362
2025/3/12 15:08,119,116,-26.49975,8.010624,-9.971905,2.03015,1.230889,0.02700608,30.98222431
2025/3/12 15:08,121,121,-26.53484333,8.719049333,-9.967804667,2.03015,1.230889,0.02700608,31.1757539
2025/3/12 15:08,117,126,-26.56993667,9.427474667,-9.963704333,2.03015,1.230889,0.02700608,31.38412447
2025/3/12 15:08,119,128,-26.60503,10.1359,-9.959604,2.03015,1.230889,0.02700608,31.6070425
2025/3/12 15:08,120,132,-26.581285,11.208865,-9.982717,2.03015,1.230889,0.02700608,31.91189079
2025/3/12 15:08,120,132,-26.55754,12.28183,-10.00583,2.03015,1.230889,0.02700608,32.24960645
2025/3/12 15:08,117,129,-26.61532,13.06963667,-10.03475333,2.03015,1.230889,0.02700608,32.58769554
2025/3/12 15:08,117,126,-26.6731,13.85744333,-10.06367667,2.03015,1.230889,0.02700608,32.94128585
2025/3/12 15:08,115,127,-26.73088,14.64525,-10.0926,2.03015,1.230889,0.02700608,33.30988374
2025/3/12 15:08,111,123,-26.785625,15.792965,-10.080535,2.03015,1.230889,0.02700608,33.83142523
2025/3/12 15:08,115,122,-26.84037,16.94068,-10.06847,2.03015,1.230889,0.02700608,34.38347126
2025/3/12 15:08,113,121,-26.931385,18.11032,-10.06396,2.03015,1.230889,0.02700608,35.00733204
2025/3/12 15:08,114,122,-27.0224,19.27996,-10.05945,2.03015,1.230889,0.02700608,35.65888699
2025/3/12 15:08,109,121,-27.06142333,20.0712,-10.06046333,2.03015,1.230889,0.02700608,36.0975622
2025/3/12 15:08,107,120,-27.10044667,20.86244,-10.06147667,2.03015,1.230889,0.02700608,36.54814552
2025/3/12 15:08,102,119,-27.13947,21.65368,-10.06249,2.03015,1.230889,0.02700608,37.01020203
2025/3/12 15:08,106,114,-27.21992,22.81946,-10.04545,2.03015,1.230889,0.02700608,37.72383019
2025/3/12 15:08,98,112,-27.30037,23.98524,-10.02841,2.03015,1.230889,0.02700608,38.4597359
2025/3/12 15:08,96,106,-27.33289333,24.73811667,-10.04224667,2.03015,1.230889,0.02700608,38.93800094
2025/3/12 15:08,103,110,-27.36541667,25.49099333,-10.05608333,2.03015,1.230889,0.02700608,39.42487405
2025/3/12 15:08,113,119,-27.39794,26.24387,-10.06992,2.03015,1.230889,0.02700608,39.92004028
2025/3/12 15:08,126,126,-26.325415,26.448055,-10.021611,2.03015,1.230889,0.02700608,39.25453137
2025/3/12 15:08,126,131,-25.25289,26.65224,-9.973302,2.03015,1.230889,0.02700608,38.60849026
2025/3/12 15:08,129,136,-24.18415,26.67312,-9.987861,2.03015,1.230889,0.02700608,37.87867745
2025/3/12 15:08,134,142,-23.11541,26.694,-10.00242,2.03015,1.230889,0.02700608,37.16528753
2025/3/12 15:08,131,140,-22.34927,26.73353,-10.00363667,2.03015,1.230889,0.02700608,36.67907593
2025/3/12 15:08,131,142,-21.58313,26.77306,-10.00485333,2.03015,1.230889,0.02700608,36.20259238
2025/3/12 15:08,130,140,-20.81699,26.81259,-10.00607,2.03015,1.230889,0.02700608,35.73622599
2025/3/12 15:08,128,144,-19.645485,26.89889,-10.008005,2.03015,1.230889,0.02700608,35.06252808
2025/3/12 15:08,128,140,-18.47398,26.98519,-10.00994,2.03015,1.230889,0.02700608,34.41574718
2025/3/12 15:08,133,144,-17.692,27.02631667,-9.999547,2.03015,1.230889,0.02700608,33.98380579
2025/3/12 15:08,135,142,-16.91002,27.06744333,-9.989154,2.03015,1.230889,0.02700608,33.56458017
2025/3/12 15:08,135,143,-16.12804,27.10857,-9.978761,2.03015,1.230889,0.02700608,33.15855264
2025/3/12 15:08,131,142,-14.93254,27.18576,-9.9968505,2.03015,1.230889,0.02700608,32.58628364
2025/3/12 15:08,129,140,-13.73704,27.26295,-10.01494,2.03015,1.230889,0.02700608,32.04860623
2025/3/12 15:08,125,137,-12.511295,27.33166,-10.02138,2.03015,1.230889,0.02700608,31.522594
2025/3/12 15:08,123,134,-11.28555,27.40037,-10.02782,2.03015,1.230889,0.02700608,31.03625509
2025/3/12 15:08,125,134,-10.607354,27.31074,-10.04324667,2.03015,1.230889,0.02700608,30.6802074
2025/3/12 15:08,123,135,-9.929158,27.22111,-10.05867333,2.03015,1.230889,0.02700608,30.33541766
2025/3/12 15:08,120,132,-9.250962,27.13148,-10.0741,2.03015,1.230889,0.02700608,30.00227402
2025/3/12 15:08,107,128,-9.101223,26.051875,-10.033211,2.03015,1.230889,0.02700608,29.00339254
2025/3/12 15:08,107,115,-8.951484,24.97227,-9.992322,2.03015,1.230889,0.02700608,28.01136184
2025/3/12 15:08,107,117,-8.957859,24.25328667,-9.994731333,2.03015,1.230889,0.02700608,27.40807102
2025/3/12 15:08,115,120,-8.964234,23.53430333,-9.997140667,2.03015,1.230889,0.02700608,26.8104884
2025/3/12 15:08,116,124,-8.970609,22.81532,-9.99955,2.03015,1.230889,0.02700608,26.21900431
2025/3/12 15:08,110,119,-8.8904705,21.645465,-10.013205,2.03015,1.230889,0.02700608,25.23530669
2025/3/12 15:08,115,123,-8.810332,20.47561,-10.02686,2.03015,1.230889,0.02700608,24.26840661
2025/3/12 15:08,120,126,-8.770759,19.71059333,-10.008705,2.03015,1.230889,0.02700608,23.64052885
2025/3/12 15:08,119,128,-8.731186,18.94557667,-9.99055,2.03015,1.230889,0.02700608,23.02103259
2025/3/12 15:08,127,133,-8.691613,18.18056,-9.972395,2.03015,1.230889,0.02700608,22.41061291
2025/3/12 15:08,127,140,-8.649843,16.97584,-10.0351075,2.03015,1.230889,0.02700608,21.52235726
2025/3/12 15:08,122,135,-8.608073,15.77112,-10.09782,2.03015,1.230889,0.02700608,20.6664513
2025/3/12 15:08,126,134,-8.491813,14.56175,-10.0480855,2.03015,1.230889,0.02700608,19.74667138
2025/3/12 15:08,126,137,-8.375553,13.35238,-9.998351,2.03015,1.230889,0.02700608,18.86046085
2025/3/12 15:08,133,140,-8.342576333,12.56836667,-10.00039733,2.03015,1.230889,0.02700608,18.3488602
2025/3/12 15:08,135,146,-8.309599667,11.78435333,-10.00244367,2.03015,1.230889,0.02700608,17.85709648
2025/3/12 15:08,134,146,-8.276623,11.00034,-10.00449,2.03015,1.230889,0.02700608,17.38685297
2025/3/12 15:08,133,144,-8.204118,9.8020745,-10.01146,2.03015,1.230889,0.02700608,16.70258254
2025/3/12 15:09,132,141,-8.131613,8.603809,-10.01843,2.03015,1.230889,0.02700608,16.07893537
2025/3/12 15:09,130,138,-9.0603105,8.3534805,-9.986589,2.03015,1.230889,0.02700608,16.55299702
2025/3/12 15:09,132,148,-9.989008,8.103152,-9.954748,2.03015,1.230889,0.02700608,17.06820355
2025/3/12 15:09,120,132,-10.72439533,8.043870667,-9.985115333,2.03015,1.230889,0.02700608,17.58799935
2025/3/12 15:09,125,136,-11.45978267,7.984589333,-10.01548267,2.03015,1.230889,0.02700608,18.12297801
2025/3/12 15:09,124,134,-12.19517,7.925308,-10.04585,2.03015,1.230889,0.02700608,18.67183452
2025/3/12 15:09,124,130,-13.3059,7.8990395,-10.0168725,2.03015,1.230889,0.02700608,19.50738726
2025/3/12 15:09,116,128,-14.41663,7.872771,-9.987895,2.03015,1.230889,0.02700608,20.36932528
2025/3/12 15:09,106,124,-15.20033,7.806854,-9.976352667,2.03015,1.230889,0.02700608,20.98094237
2025/3/12 15:09,106,117,-15.98403,7.740937,-9.964810333,2.03015,1.230889,0.02700608,21.60388394
2025/3/12 15:09,114,122,-16.76773,7.67502,-9.953268,2.03015,1.230889,0.02700608,22.23719828
2025/3/12 15:09,115,130,-17.957555,7.591002,-9.970128,2.03015,1.230889,0.02700608,23.23579304
2025/3/12 15:09,121,127,-19.14738,7.506984,-9.986988,2.03015,1.230889,0.02700608,24.25195297
2025/3/12 15:09,126,133,-20.339965,7.421455,-9.958162,2.03015,1.230889,0.02700608,25.2675431
2025/3/12 15:09,125,133,-21.53255,7.335926,-9.929336,2.03015,1.230889,0.02700608,26.29830899
2025/3/12 15:09,119,135,-22.34812667,7.289574,-9.950122667,2.03015,1.230889,0.02700608,27.02870946
2025/3/12 15:09,119,130,-23.16370333,7.243222,-9.970909333,2.03015,1.230889,0.02700608,27.76394616
2025/3/12 15:09,113,121,-23.97928,7.19687,-9.991696,2.03015,1.230889,0.02700608,28.50364485
2025/3/12 15:09,118,127,-25.093255,7.186828,-10.031973,2.03015,1.230889,0.02700608,29.53532408
2025/3/12 15:09,117,129,-26.20723,7.176786,-10.07225,2.03015,1.230889,0.02700608,30.57283588
2025/3/12 15:09,121,135,-26.33157333,7.887092,-10.032761,2.03015,1.230889,0.02700608,30.82030666
2025/3/12 15:09,116,117,-26.45591667,8.597398,-9.993272,2.03015,1.230889,0.02700608,31.08259033
2025/3/12 15:09,123,129,-26.58026,9.307704,-9.953783,2.03015,1.230889,0.02700608,31.35931523
2025/3/12 15:09,112,128,-26.61567,10.407327,-9.9729335,2.03015,1.230889,0.02700608,31.69840389
2025/3/12 15:09,117,126,-26.65108,11.50695,-9.992084,2.03015,1.230889,0.02700608,32.07167832
2025/3/12 15:09,122,128,-26.699925,12.675345,-9.9912525,2.03015,1.230889,0.02700608,32.50781887
2025/3/12 15:09,121,130,-26.74877,13.84374,-9.990421,2.03015,1.230889,0.02700608,32.97967695
2025/3/12 15:09,119,131,-26.79879,14.62983,-9.989251,2.03015,1.230889,0.02700608,33.3311387
2025/3/12 15:09,117,134,-26.84881,15.41592,-9.988081,2.03015,1.230889,0.02700608,33.69735011
2025/3/12 15:09,118,129,-26.89883,16.20201,-9.986911,2.03015,1.230889,0.02700608,34.07783566
2025/3/12 15:09,118,131,-26.962295,17.397985,-9.977101,2.03015,1.230889,0.02700608,34.67014593
2025/3/12 15:09,117,129,-27.02576,18.59396,-9.967291,2.03015,1.230889,0.02700608,35.29317377
2025/3/12 15:09,113,127,-27.07294667,19.39003,-9.977904333,2.03015,1.230889,0.02700608,35.73293816
2025/3/12 15:09,116,125,-27.12013333,20.1861,-9.988517667,2.03015,1.230889,0.02700608,36.18493828
2025/3/12 15:09,111,124,-27.16732,20.98217,-9.999131,2.03015,1.230889,0.02700608,36.6487214
2025/3/12 15:09,108,123,-27.24004,22.17888,-9.9822505,2.03015,1.230889,0.02700608,37.35970512
2025/3/12 15:09,107,118,-27.31276,23.37559,-9.96537,2.03015,1.230889,0.02700608,38.09516675
2025/3/12 15:09,101,116,-27.369375,24.53876,-9.9376065,2.03015,1.230889,0.02700608,38.8185835
2025/3/12 15:09,99,110,-27.42599,25.70193,-9.909843,2.03015,1.230889,0.02700608,39.56307623
2025/3/12 15:09,108,108,-26.88987667,25.98327,-9.938258333,2.03015,1.230889,0.02700608,39.34913979
2025/3/12 15:09,116,125,-26.35376333,26.26461,-9.966673667,2.03015,1.230889,0.02700608,39.14342037
2025/3/12 15:09,128,138,-25.81765,26.54595,-9.995089,2.03015,1.230889,0.02700608,38.94604817
2025/3/12 15:09,135,143,-24.716955,26.5726,-9.9699245,2.03015,1.230889,0.02700608,38.17785436
2025/3/12 15:09,135,147,-23.61626,26.59925,-9.94476,2.03015,1.230889,0.02700608,37.42630364
2025/3/12 15:09,138,146,-22.87215667,26.64331333,-9.960711667,2.03015,1.230889,0.02700608,36.95498199
2025/3/12 15:09,137,150,-22.12805333,26.68737667,-9.976663333,2.03015,1.230889,0.02700608,36.49280689
2025/3/12 15:09,137,147,-21.38395,26.73144,-9.992615,2.03015,1.230889,0.02700608,36.04013023
2025/3/12 15:09,139,152,-20.208795,26.831085,-10.0146025,2.03015,1.230889,0.02700608,35.36629204
2025/3/12 15:09,141,151,-19.03364,26.93073,-10.03659,2.03015,1.230889,0.02700608,34.71946202
2025/3/12 15:09,143,151,-17.83909,26.988245,-10.024735,2.03015,1.230889,0.02700608,34.04798944
2025/3/12 15:09,144,153,-16.64454,27.04576,-10.01288,2.03015,1.230889,0.02700608,33.40585164
2025/3/12 15:09,142,154,-15.86859667,27.07807333,-9.985618,2.03015,1.230889,0.02700608,32.99537409
2025/3/12 15:09,145,152,-15.09265333,27.11038667,-9.958356,2.03015,1.230889,0.02700608,32.59825531
2025/3/12 15:09,141,154,-14.31671,27.1427,-9.931094,2.03015,1.230889,0.02700608,32.21498934
2025/3/12 15:09,143,152,-13.139055,27.24897,-9.978752,2.03015,1.230889,0.02700608,31.73579232
2025/3/12 15:09,144,154,-11.9614,27.35524,-10.02641,2.03015,1.230889,0.02700608,31.29403076
2025/3/12 15:09,141,153,-11.15518633,27.37056667,-10.01622967,2.03015,1.230889,0.02700608,30.95161429
2025/3/12 15:09,136,150,-10.34897267,27.38589333,-10.00604933,2.03015,1.230889,0.02700608,30.62660821
2025/3/12 15:09,138,147,-9.542759,27.40122,-9.995869,2.03015,1.230889,0.02700608,30.31957243
2025/3/12 15:09,134,145,-9.277574,26.446355,-9.9850505,2.03015,1.230889,0.02700608,29.39261174
2025/3/12 15:10,113,131,-9.012389,25.49149,-9.974232,2.03015,1.230889,0.02700608,28.46997
2025/3/12 15:10,109,123,-8.988534,24.402445,-9.9866335,2.03015,1.230889,0.02700608,27.54279184
2025/3/12 15:10,110,117,-8.964679,23.3134,-9.999035,2.03015,1.230889,0.02700608,26.62789996
2025/3/12 15:10,113,119,-8.920655667,22.55718,-9.972985667,2.03015,1.230889,0.02700608,25.97557829
2025/3/12 15:10,108,121,-8.876632333,21.80096,-9.946936333,2.03015,1.230889,0.02700608,25.32913834
2025/3/12 15:10,107,124,-8.832609,21.04474,-9.920887,2.03015,1.230889,0.02700608,24.68904213
2025/3/12 15:10,106,119,-8.75783,19.84332,-9.9674185,2.03015,1.230889,0.02700608,23.72112187
2025/3/12 15:10,111,117,-8.683051,18.6419,-10.01395,2.03015,1.230889,0.02700608,22.7757937
2025/3/12 15:10,108,121,-8.657787667,17.87862333,-10.03337333,2.03015,1.230889,0.02700608,22.1943755
2025/3/12 15:10,110,119,-8.632524333,17.11534667,-10.05279667,2.03015,1.230889,0.02700608,21.62431601
2025/3/12 15:10,106,118,-8.607261,16.35207,-10.07222,2.03015,1.230889,0.02700608,21.06653733
2025/3/12 15:10,111,114,-8.498164,15.19292,-10.048145,2.03015,1.230889,0.02700608,20.18148594
2025/3/12 15:10,115,123,-8.389067,14.03377,-10.02407,2.03015,1.230889,0.02700608,19.3260957
2025/3/12 15:10,111,123,-8.3356825,12.854065,-10.01929,2.03015,1.230889,0.02700608,18.53312625
2025/3/12 15:10,116,123,-8.282298,11.67436,-10.01451,2.03015,1.230889,0.02700608,17.78327066
2025/3/12 15:10,122,128,-8.291952333,10.870476,-10.02643333,2.03015,1.230889,0.02700608,17.33606294
2025/3/12 15:10,120,131,-8.301606667,10.066592,-10.03835667,2.03015,1.230889,0.02700608,16.91527034
2025/3/12 15:10,134,137,-8.311261,9.262708,-10.05028,2.03015,1.230889,0.02700608,16.52291114
