time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025/4/10 16:17,101,120,-18.29022,15.911085,-6.152715,-0.3132045,1.396002,3.818317,25.16509885
2025/4/10 16:17,102,122,-19.36453,15.96191,-6.108244,-0.3132045,1.396002,3.818317,25.9548703
2025/4/10 16:17,108,125,-20.45383,15.958575,-6.1625065,-0.3132045,1.396002,3.818317,26.7830201
2025/4/10 16:17,112,126,-21.54313,15.95524,-6.216769,-0.3132045,1.396002,3.818317,27.62940642
2025/4/10 16:17,103,115,-22.32603,15.9866,-6.227332333,-0.3132045,1.396002,3.818317,28.25535537
2025/4/10 16:17,104,115,-23.10893,16.01796,-6.237895667,-0.3132045,1.396002,3.818317,28.88899739
2025/4/10 16:17,100,116,-23.89183,16.04932,-6.248459,-0.3132045,1.396002,3.818317,29.52983725
2025/4/10 16:17,93,110,-25.058945,16.059455,-6.205829,-0.3132045,1.396002,3.818317,30.46066365
2025/4/10 16:17,100,114,-26.22606,16.06959,-6.163199,-0.3132045,1.396002,3.818317,31.40733874
2025/4/10 16:17,92,110,-27.03701333,16.09368333,-6.156103,-0.3132045,1.396002,3.818317,32.08851585
2025/4/10 16:17,98,106,-27.84796667,16.11777667,-6.149007,-0.3132045,1.396002,3.818317,32.77562089
2025/4/10 16:17,93,107,-28.65892,16.14187,-6.141911,-0.3132045,1.396002,3.818317,33.46828875
2025/4/10 16:17,89,106,-29.845265,16.221995,-6.15209,-0.3132045,1.396002,3.818317,34.51610757
2025/4/10 16:17,91,99,-31.03161,16.30212,-6.162269,-0.3132045,1.396002,3.818317,35.57281107
2025/4/10 16:17,82,104,-32.22032,16.39453,-6.1526745,-0.3132045,1.396002,3.818317,36.63933041
2025/4/10 16:17,88,102,-33.40903,16.48694,-6.14308,-0.3132045,1.396002,3.818317,37.71338629
2025/4/10 16:17,89,97,-34.33313,16.539352,-6.1606432,-0.3132045,1.396002,3.818317,38.55199122
2025/4/10 16:17,82,107,-35.25723,16.591764,-6.1782064,-0.3132045,1.396002,3.818317,39.39449937
2025/4/10 16:17,92,97,-36.18133,16.644176,-6.1957696,-0.3132045,1.396002,3.818317,40.2406656
2025/4/10 16:17,83,94,-37.10543,16.696588,-6.2133328,-0.3132045,1.396002,3.818317,41.09026389
2025/4/10 16:17,84,96,-38.02953,16.749,-6.230896,-0.3132045,1.396002,3.818317,41.94308571
2025/4/10 16:17,94,99,-38.65819333,16.92032,-6.222183667,-0.3132045,1.396002,3.818317,42.56940535
2025/4/10 16:17,92,105,-39.28685667,17.09164,-6.213471333,-0.3132045,1.396002,3.818317,43.19647431
2025/4/10 16:17,82,95,-39.91552,17.26296,-6.204759,-0.3132045,1.396002,3.818317,43.82426042
2025/4/10 16:17,85,99,-40.22971,18.361255,-6.1881055,-0.3132045,1.396002,3.818317,44.51152336
2025/4/10 16:17,84,99,-40.5439,19.45955,-6.171452,-0.3132045,1.396002,3.818317,45.21721035
2025/4/10 16:17,84,98,-40.4018,20.27594,-6.143761,-0.3132045,1.396002,3.818317,45.41795401
2025/4/10 16:17,82,98,-40.2597,21.09233,-6.11607,-0.3132045,1.396002,3.818317,45.63288161
2025/4/10 16:17,82,91,-39.43294125,21.12095875,-6.126382125,-0.3132045,1.396002,3.818317,44.92576947
2025/4/10 16:17,79,92,-38.6061825,21.1495875,-6.13669425,-0.3132045,1.396002,3.818317,44.22282842
2025/4/10 16:17,96,92,-37.77942375,21.17821625,-6.147006375,-0.3132045,1.396002,3.818317,43.52426054
2025/4/10 16:17,95,102,-36.952665,21.206845,-6.1573185,-0.3132045,1.396002,3.818317,42.83027982
2025/4/10 16:17,94,103,-36.12590625,21.23547375,-6.167630625,-0.3132045,1.396002,3.818317,42.14111289
2025/4/10 16:17,82,94,-35.2991475,21.2641025,-6.17794275,-0.3132045,1.396002,3.818317,41.45699982
2025/4/10 16:17,87,91,-34.47238875,21.29273125,-6.188254875,-0.3132045,1.396002,3.818317,40.77819496
2025/4/10 16:17,83,103,-33.64563,21.32136,-6.198567,-0.3132045,1.396002,3.818317,40.10496785
2025/4/10 16:17,85,93,-32.66394167,21.36378333,-6.1953085,-0.3132045,1.396002,3.818317,39.3135496
2025/4/10 16:17,79,96,-31.68225333,21.40620667,-6.19205,-0.3132045,1.396002,3.818317,38.53093514
2025/4/10 16:17,75,96,-30.700565,21.44863,-6.1887915,-0.3132045,1.396002,3.818317,37.75767191
2025/4/10 16:17,80,96,-29.71887667,21.49105333,-6.185533,-0.3132045,1.396002,3.818317,36.9943463
2025/4/10 16:17,78,96,-28.73718833,21.53347667,-6.1822745,-0.3132045,1.396002,3.818317,36.24158624
2025/4/10 16:17,73,84,-27.7555,21.5759,-6.179016,-0.3132045,1.396002,3.818317,35.50006384
2025/4/10 16:17,82,87,-26.77381167,21.61832333,-6.1757575,-0.3132045,1.396002,3.818317,34.77049808
2025/4/10 16:17,79,92,-25.79212333,21.66074667,-6.172499,-0.3132045,1.396002,3.818317,34.05365745
2025/4/10 16:17,80,91,-24.810435,21.70317,-6.1692405,-0.3132045,1.396002,3.818317,33.3503625
2025/4/10 16:17,83,93,-23.82874667,21.74559333,-6.165982,-0.3132045,1.396002,3.818317,32.66148829
2025/4/10 16:17,81,96,-22.84705833,21.78801667,-6.1627235,-0.3132045,1.396002,3.818317,31.98796649
2025/4/10 16:17,83,97,-21.86537,21.83044,-6.159465,-0.3132045,1.396002,3.818317,31.33078722
2025/4/10 16:17,89,104,-20.6552225,21.8716475,-6.1648825,-0.3132045,1.396002,3.818317,30.54036718
2025/4/10 16:17,80,93,-19.445075,21.912855,-6.1703,-0.3132045,1.396002,3.818317,29.77821679
2025/4/10 16:17,79,93,-18.2349275,21.9540625,-6.1757175,-0.3132045,1.396002,3.818317,29.04656146
2025/4/10 16:17,81,90,-17.02478,21.99527,-6.181135,-0.3132045,1.396002,3.818317,28.34776249
