time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/20 9:07,150,133,-29.91661,0.8466635,-8.391142,0.4315742,-0.2876344,1.585091,31.96598412
2024/7/20 9:07,151,134,-28.75734,0.8658419,-8.432912,0.4315742,-0.2876344,1.585091,30.88176815
2024/7/20 9:07,150,133,-27.59807,0.8850203,-8.474682,0.4315742,-0.2876344,1.585091,29.80327341
2024/7/20 9:07,151,133,-26.390615,0.8514455,-8.4509495,0.4315742,-0.2876344,1.585091,28.66093937
2024/7/20 9:07,154,137,-25.18316,0.8178707,-8.427217,0.4315742,-0.2876344,1.585091,27.5242268
2024/7/20 9:07,153,137,-24.38312333,0.837438167,-8.417145667,0.4315742,-0.2876344,1.585091,26.77834461
2024/7/20 9:07,152,135,-23.58308667,0.857005633,-8.407074333,0.4315742,-0.2876344,1.585091,26.03569675
2024/7/20 9:07,153,137,-22.78305,0.8765731,-8.397003,0.4315742,-0.2876344,1.585091,25.29656808
2024/7/20 9:07,153,137,-21.54002,0.88254185,-8.373099,0.4315742,-0.2876344,1.585091,24.15131078
2024/7/20 9:07,154,137,-20.29699,0.8885106,-8.349195,0.4315742,-0.2876344,1.585091,23.01622752
2024/7/20 9:07,151,137,-19.51279667,0.864131633,-8.355980333,0.4315742,-0.2876344,1.585091,22.31433157
2024/7/20 9:07,155,136,-18.72860333,0.839752667,-8.362765667,0.4315742,-0.2876344,1.585091,21.61812335
2024/7/20 9:07,156,137,-17.94441,0.8153737,-8.369551,0.4315742,-0.2876344,1.585091,20.92817048
2024/7/20 9:07,153,136,-16.80413,0.84555625,-8.3985045,0.4315742,-0.2876344,1.585091,19.95058394
2024/7/20 9:07,149,133,-15.66385,0.8757388,-8.427458,0.4315742,-0.2876344,1.585091,18.99124153
2024/7/20 9:07,151,133,-14.4968,0.87979275,-8.4274635,0.4315742,-0.2876344,1.585091,18.01306443
2024/7/20 9:07,147,134,-13.32975,0.8838467,-8.427469,0.4315742,-0.2876344,1.585091,17.05865673
2024/7/20 9:07,141,130,-12.52557667,0.849425467,-8.404948333,0.4315742,-0.2876344,1.585091,16.40065699
2024/7/20 9:07,140,125,-11.72140333,0.815004233,-8.382427667,0.4315742,-0.2876344,1.585091,15.75633534
2024/7/20 9:07,139,122,-10.91723,0.780583,-8.359907,0.4315742,-0.2876344,1.585091,15.12743965
2024/7/20 9:07,132,122,-9.7116895,0.76721105,-8.369524,0.4315742,-0.2876344,1.585091,14.25106513
2024/7/20 9:07,144,121,-8.506149,0.7538391,-8.379141,0.4315742,-0.2876344,1.585091,13.42585127
2024/7/20 9:07,159,134,-7.725373667,0.7867397,-8.348245667,0.4315742,-0.2876344,1.585091,12.89811054
2024/7/20 9:07,163,144,-6.944598333,0.8196403,-8.317350333,0.4315742,-0.2876344,1.585091,12.39727078
2024/7/20 9:07,164,147,-6.163823,0.8525409,-8.286455,0.4315742,-0.2876344,1.585091,11.92672144
2024/7/20 9:07,169,154,-4.9045695,0.84680425,-8.3563035,0.4315742,-0.2876344,1.585091,11.33987236
2024/7/20 9:07,166,154,-3.645316,0.8410676,-8.426152,0.4315742,-0.2876344,1.585091,10.868302
2024/7/20 9:07,160,150,-3.7692005,1.0060328,-8.6247525,0.4315742,-0.2876344,1.585091,11.11579899
2024/7/20 9:07,153,137,-3.893085,1.170998,-8.823353,0.4315742,-0.2876344,1.585091,11.36512174
2024/7/20 9:07,147,136,-4.536994667,1.122549,-8.770365667,0.4315742,-0.2876344,1.585091,11.5719824
2024/7/20 9:07,163,141,-5.180904333,1.0741,-8.717378333,0.4315742,-0.2876344,1.585091,11.81080481
2024/7/20 9:08,172,155,-5.824814,1.025651,-8.664391,0.4315742,-0.2876344,1.585091,12.07969342
2024/7/20 9:08,172,157,-6.978665,0.93090595,-8.542194,0.4315742,-0.2876344,1.585091,12.60787004
2024/7/20 9:08,161,153,-8.132516,0.8361609,-8.419997,0.4315742,-0.2876344,1.585091,13.21772835
2024/7/20 9:08,150,142,-8.924354,0.887764733,-8.334642667,0.4315742,-0.2876344,1.585091,13.68634618
2024/7/20 9:08,147,132,-9.716192,0.939368567,-8.249288333,0.4315742,-0.2876344,1.585091,14.18441793
2024/7/20 9:08,138,126,-10.50803,0.9909724,-8.163934,0.4315742,-0.2876344,1.585091,14.70895183
2024/7/20 9:08,139,121,-11.632205,0.8984799,-8.249946,0.4315742,-0.2876344,1.585091,15.60991955
2024/7/20 9:08,141,128,-12.75638,0.8059874,-8.335958,0.4315742,-0.2876344,1.585091,16.53920669
2024/7/20 9:08,144,132,-13.94302,0.8338566,-8.327544,0.4315742,-0.2876344,1.585091,17.49705784
2024/7/20 9:08,143,126,-15.12966,0.8617258,-8.31913,0.4315742,-0.2876344,1.585091,18.48152137
2024/7/20 9:08,148,128,-15.94775667,0.8631485,-8.335292,0.4315742,-0.2876344,1.585091,19.1838677
2024/7/20 9:08,148,128,-16.76585333,0.8645712,-8.351454,0.4315742,-0.2876344,1.585091,19.89507522
2024/7/20 9:08,150,131,-17.58395,0.8659939,-8.367616,0.4315742,-0.2876344,1.585091,20.61422681
2024/7/20 9:08,148,127,-18.742255,0.87445695,-8.399154,0.4315742,-0.2876344,1.585091,21.64881823
2024/7/20 9:08,149,130,-19.90056,0.88292,-8.430692,0.4315742,-0.2876344,1.585091,22.69541337
2024/7/20 9:08,148,131,-20.72332333,0.857114067,-8.427524667,0.4315742,-0.2876344,1.585091,23.43272522
2024/7/20 9:08,150,132,-21.54608667,0.831308133,-8.424357333,0.4315742,-0.2876344,1.585091,24.17557994
2024/7/20 9:08,149,136,-22.36885,0.8055022,-8.42119,0.4315742,-0.2876344,1.585091,24.92348192
2024/7/20 9:08,150,134,-23.56053,0.82313245,-8.3979255,0.4315742,-0.2876344,1.585091,26.00991129
2024/7/20 9:08,149,133,-24.75221,0.8407627,-8.374661,0.4315742,-0.2876344,1.585091,27.10521954
2024/7/20 9:08,151,136,-25.952235,0.8368485,-8.3904575,0.4315742,-0.2876344,1.585091,28.22908815
2024/7/20 9:08,150,135,-27.15226,0.8329343,-8.406254,0.4315742,-0.2876344,1.585091,29.3589945
2024/7/20 9:08,146,135,-27.94085333,0.862478833,-8.411439667,0.4315742,-0.2876344,1.585091,30.10395373
2024/7/20 9:08,149,132,-28.72944667,0.892023367,-8.416625333,0.4315742,-0.2876344,1.585091,30.85111116
2024/7/20 9:08,151,133,-29.51804,0.9215679,-8.421811,0.4315742,-0.2876344,1.585091,31.60031089
2024/7/20 9:08,148,133,-30.720115,0.9373404,-8.4302975,0.4315742,-0.2876344,1.585091,32.74501962
2024/7/20 9:08,148,132,-31.92219,0.9531129,-8.438784,0.4315742,-0.2876344,1.585091,33.89371006
2024/7/20 9:08,149,134,-32.69593,0.9225687,-8.421591333,0.4315742,-0.2876344,1.585091,34.62700994
2024/7/20 9:08,151,133,-33.46967,0.8920245,-8.404398667,0.4315742,-0.2876344,1.585091,35.36206806
2024/7/20 9:08,150,133,-34.24341,0.8614803,-8.387206,0.4315742,-0.2876344,1.585091,36.09877701
2024/7/20 9:08,149,134,-35.448695,0.84498345,-8.437199,0.4315742,-0.2876344,1.585091,37.27093825
2024/7/20 9:08,148,133,-36.65398,0.8284866,-8.487192,0.4315742,-0.2876344,1.585091,38.44522001
2024/7/20 9:08,148,133,-37.816625,0.83799015,-8.446765,0.4315742,-0.2876344,1.585091,39.55793103
2024/7/20 9:08,145,132,-38.97927,0.8474937,-8.406338,0.4315742,-0.2876344,1.585091,40.67347797
2024/7/20 9:08,146,132,-39.78265667,0.8201194,-8.389025,0.4315742,-0.2876344,1.585091,41.44749055
2024/7/20 9:08,145,130,-40.58604333,0.7927451,-8.371712,0.4315742,-0.2876344,1.585091,42.22262538
2024/7/20 9:08,147,131,-41.38943,0.7653708,-8.354399,0.4315742,-0.2876344,1.585091,42.99882177
2024/7/20 9:08,144,130,-42.5967,0.7782975,-8.3597695,0.4315742,-0.2876344,1.585091,44.17543256
2024/7/20 9:08,147,130,-43.80397,0.7912242,-8.36514,0.4315742,-0.2876344,1.585091,45.35365921
2024/7/20 9:08,147,130,-44.62559667,0.796196267,-8.348858,0.4315742,-0.2876344,1.585091,46.15199539
2024/7/20 9:08,145,128,-45.44722333,0.801168333,-8.332576,0.4315742,-0.2876344,1.585091,46.95114134
2024/7/20 9:08,144,129,-46.26885,0.8061404,-8.316294,0.4315742,-0.2876344,1.585091,47.75105641
2024/7/20 9:08,143,127,-47.24727,0.80985055,-8.368301,0.4315742,-0.2876344,1.585091,48.71905859
2024/7/20 9:08,144,128,-48.22569,0.8135607,-8.420308,0.4315742,-0.2876344,1.585091,49.68752358
2024/7/20 9:08,128,124,-47.13702,0.6126309,-8.4345625,0.4315742,-0.2876344,1.585091,48.62072694
2024/7/20 9:08,144,123,-46.04835,0.4117011,-8.448817,0.4315742,-0.2876344,1.585091,47.55577498
2024/7/20 9:08,142,126,-45.49514667,0.5280808,-8.433177,0.4315742,-0.2876344,1.585091,47.01377218
2024/7/20 9:08,140,124,-44.94194333,0.6444605,-8.417537,0.4315742,-0.2876344,1.585091,46.47233006
2024/7/20 9:08,140,124,-44.38874,0.7608402,-8.401897,0.4315742,-0.2876344,1.585091,45.93146844
2024/7/20 9:08,139,124,-43.2435,0.8008271,-8.409301,0.4315742,-0.2876344,1.585091,44.81723693
2024/7/20 9:08,138,125,-42.09826,0.840814,-8.416705,0.4315742,-0.2876344,1.585091,43.70464639
2024/7/20 9:08,141,125,-41.31978667,0.827461967,-8.414279333,0.4315742,-0.2876344,1.585091,42.9465596
2024/7/20 9:08,144,126,-40.54131333,0.814109933,-8.411853667,0.4315742,-0.2876344,1.585091,42.18921967
2024/7/20 9:08,145,128,-39.76284,0.8007579,-8.409428,0.4315742,-0.2876344,1.585091,41.43266755
2024/7/20 9:08,147,127,-38.56263,0.82297375,-8.3921665,0.4315742,-0.2876344,1.585091,40.26570599
2024/7/20 9:08,147,130,-37.36242,0.8451896,-8.374905,0.4315742,-0.2876344,1.585091,39.10077759
2024/7/20 9:08,145,131,-36.199805,0.87513595,-8.414396,0.4315742,-0.2876344,1.585091,37.9894685
2024/7/20 9:08,145,128,-35.03719,0.9050823,-8.453887,0.4315742,-0.2876344,1.585091,36.88138943
2024/7/20 9:08,147,131,-34.2141,0.918009267,-8.410774667,0.4315742,-0.2876344,1.585091,36.07899178
2024/7/20 9:08,146,130,-33.39101,0.930936233,-8.367662333,0.4315742,-0.2876344,1.585091,35.27760501
2024/7/20 9:09,146,132,-32.56792,0.9438632,-8.32455,0.4315742,-0.2876344,1.585091,34.47729961
2024/7/20 9:09,146,131,-31.383365,0.94116635,-8.357795,0.4315742,-0.2876344,1.585091,33.35507892
2024/7/20 9:09,147,131,-30.19881,0.9384695,-8.39104,0.4315742,-0.2876344,1.585091,32.23735344
2024/7/20 9:09,146,130,-29.3926,0.9107536,-8.394093333,0.4315742,-0.2876344,1.585091,31.47223571
2024/7/20 9:09,148,131,-28.58639,0.8830377,-8.397146667,0.4315742,-0.2876344,1.585091,30.70924597
2024/7/20 9:09,149,133,-27.78018,0.8553218,-8.4002,0.4315742,-0.2876344,1.585091,29.94854688
2024/7/20 9:09,150,134,-26.60076,0.82562375,-8.4156455,0.4315742,-0.2876344,1.585091,28.84443043
2024/7/20 9:09,151,136,-25.42134,0.7959257,-8.431091,0.4315742,-0.2876344,1.585091,27.74655252
2024/7/20 9:09,152,135,-24.23256,0.79424705,-8.4164775,0.4315742,-0.2876344,1.585091,26.63684208
2024/7/20 9:09,153,138,-23.04378,0.7925684,-8.401864,0.4315742,-0.2876344,1.585091,25.53425862
2024/7/20 9:09,155,137,-22.24773667,0.774726133,-8.397209333,0.4315742,-0.2876344,1.585091,24.80173525
2024/7/20 9:09,154,138,-21.45169333,0.756883867,-8.392554667,0.4315742,-0.2876344,1.585091,24.07325963
2024/7/20 9:09,153,139,-20.65565,0.7390416,-8.3879,0.4315742,-0.2876344,1.585091,23.34921064
2024/7/20 9:09,154,139,-19.43029,0.79113995,-8.373107,0.4315742,-0.2876344,1.585091,22.24461982
2024/7/20 9:09,153,139,-18.20493,0.8432383,-8.358314,0.4315742,-0.2876344,1.585091,21.15347406
2024/7/20 9:09,153,138,-17.45696,0.806835333,-8.387952,0.4315742,-0.2876344,1.585091,20.50997578
2024/7/20 9:09,153,139,-16.70899,0.770432367,-8.41759,0.4315742,-0.2876344,1.585091,19.87390434
2024/7/20 9:09,155,139,-15.96102,0.7340294,-8.447228,0.4315742,-0.2876344,1.585091,19.2459961
2024/7/20 9:09,155,140,-14.76275,0.80951555,-8.446805,0.4315742,-0.2876344,1.585091,18.24034438
2024/7/20 9:09,153,140,-13.56448,0.8850017,-8.446382,0.4315742,-0.2876344,1.585091,17.2596367
2024/7/20 9:09,152,139,-12.37087,0.8842246,-8.404772,0.4315742,-0.2876344,1.585091,16.28106857
2024/7/20 9:09,148,134,-11.17726,0.8834475,-8.363162,0.4315742,-0.2876344,1.585091,15.33310804
2024/7/20 9:09,134,128,-10.36203367,0.895303533,-8.377896667,0.4315742,-0.2876344,1.585091,14.73643227
2024/7/20 9:09,126,119,-9.546807333,0.907159567,-8.392631333,0.4315742,-0.2876344,1.585091,14.16158796
2024/7/20 9:09,138,110,-8.731581,0.9190156,-8.407366,0.4315742,-0.2876344,1.585091,13.61134139
2024/7/20 9:09,155,128,-7.5868175,0.90518965,-8.3843685,0.4315742,-0.2876344,1.585091,12.84941856
2024/7/20 9:09,158,138,-6.442054,0.8913637,-8.361371,0.4315742,-0.2876344,1.585091,12.14779435
2024/7/20 9:09,167,149,-5.608010333,0.889581967,-8.392198667,0.4315742,-0.2876344,1.585091,11.72214694
2024/7/20 9:09,171,155,-4.773966667,0.887800233,-8.423026333,0.4315742,-0.2876344,1.585091,11.3420331
2024/7/20 9:09,169,155,-3.939923,0.8860185,-8.453854,0.4315742,-0.2876344,1.585091,11.01216898
2024/7/20 9:09,162,150,-3.8295945,1.01285225,-8.512485,0.4315742,-0.2876344,1.585091,11.03675067
2024/7/20 9:09,163,148,-3.719266,1.139686,-8.571116,0.4315742,-0.2876344,1.585091,11.06414292
2024/7/20 9:09,150,142,-4.688515,1.1661945,-8.5838045,0.4315742,-0.2876344,1.585091,11.47760287
2024/7/20 9:09,168,140,-5.657764,1.192703,-8.596493,0.4315742,-0.2876344,1.585091,11.95558829
2024/7/20 9:09,172,158,-6.356087333,1.067703433,-8.531410333,0.4315742,-0.2876344,1.585091,12.25776851
2024/7/20 9:09,171,158,-7.054410667,0.942703867,-8.466327667,0.4315742,-0.2876344,1.585091,12.59304248
2024/7/20 9:09,165,154,-7.752734,0.8177043,-8.401245,0.4315742,-0.2876344,1.585091,12.95884181
2024/7/20 9:09,158,146,-8.942622,0.81008905,-8.372974,0.4315742,-0.2876344,1.585091,13.72018986
2024/7/20 9:09,155,139,-10.13251,0.8024738,-8.344703,0.4315742,-0.2876344,1.585091,14.53922349
2024/7/20 9:09,145,133,-10.88569333,0.830626367,-8.349033,0.4315742,-0.2876344,1.585091,15.10026063
2024/7/20 9:09,144,129,-11.63887667,0.858778933,-8.353363,0.4315742,-0.2876344,1.585091,15.67746521
2024/7/20 9:09,147,129,-12.39206,0.8869315,-8.357693,0.4315742,-0.2876344,1.585091,16.26911653
2024/7/20 9:09,147,130,-13.605755,0.85351625,-8.33504,0.4315742,-0.2876344,1.585091,17.22666059
2024/7/20 9:09,145,127,-14.81945,0.820101,-8.312387,0.4315742,-0.2876344,1.585091,18.21485349
2024/7/20 9:09,138,122,-16.004995,0.8010554,-8.356284,0.4315742,-0.2876344,1.585091,19.23998413
2024/7/20 9:09,143,126,-17.19054,0.7820098,-8.400181,0.4315742,-0.2876344,1.585091,20.28271936
2024/7/20 9:09,147,130,-18.01629333,0.8133959,-8.408438,0.4315742,-0.2876344,1.585091,21.00968125
2024/7/20 9:09,144,129,-18.84204667,0.844782,-8.416695,0.4315742,-0.2876344,1.585091,21.74374741
2024/7/20 9:09,147,130,-19.6678,0.8761681,-8.424952,0.4315742,-0.2876344,1.585091,22.48422203
2024/7/20 9:09,144,129,-20.79729,0.88716265,-8.4210615,0.4315742,-0.2876344,1.585091,23.49825336
2024/7/20 9:09,142,125,-21.92678,0.8981572,-8.417171,0.4315742,-0.2876344,1.585091,24.52238466
2024/7/20 9:09,146,127,-22.72578333,0.897857667,-8.431508667,0.4315742,-0.2876344,1.585091,25.25867907
2024/7/20 9:09,149,132,-23.52478667,0.897558133,-8.445846333,0.4315742,-0.2876344,1.585091,25.9986848
2024/7/20 9:09,145,128,-24.32379,0.8972586,-8.460184,0.4315742,-0.2876344,1.585091,26.74209375
2024/7/20 9:09,147,129,-25.521285,0.8516406,-8.4320835,0.4315742,-0.2876344,1.585091,27.84228139
2024/7/20 9:09,150,133,-26.71878,0.8060226,-8.403983,0.4315742,-0.2876344,1.585091,28.9502922
2024/7/20 9:09,149,131,-27.94351,0.79618715,-8.4183965,0.4315742,-0.2876344,1.585091,30.10630888
2024/7/20 9:09,149,133,-29.16824,0.7863517,-8.43281,0.4315742,-0.2876344,1.585091,31.26756766
2024/7/20 9:09,152,135,-29.93567333,0.8434945,-8.421408,0.4315742,-0.2876344,1.585091,31.99342429
2024/7/20 9:09,149,132,-30.70310667,0.9006373,-8.410006,0.4315742,-0.2876344,1.585091,32.72128216
2024/7/20 9:10,149,132,-31.47054,0.9577801,-8.398604,0.4315742,-0.2876344,1.585091,33.45101065
2024/7/20 9:10,149,132,-32.686105,0.90839765,-8.3804595,0.4315742,-0.2876344,1.585091,34.60525054
2024/7/20 9:10,149,132,-33.90167,0.8590152,-8.362315,0.4315742,-0.2876344,1.585091,35.76363165
2024/7/20 9:10,147,131,-34.70577,0.839062233,-8.383293,0.4315742,-0.2876344,1.585091,36.54136125
2024/7/20 9:10,148,130,-35.50987,0.819109267,-8.404271,0.4315742,-0.2876344,1.585091,37.32023105
2024/7/20 9:10,149,131,-36.31397,0.7991563,-8.425249,0.4315742,-0.2876344,1.585091,38.10017112
2024/7/20 9:10,147,130,-37.55228,0.8049849,-8.4356425,0.4315742,-0.2876344,1.585091,39.29862716
2024/7/20 9:10,149,132,-38.79059,0.8108135,-8.446036,0.4315742,-0.2876344,1.585091,40.4994847
2024/7/20 9:10,145,132,-39.957325,0.79943915,-8.430316,0.4315742,-0.2876344,1.585091,41.62635325
2024/7/20 9:10,146,129,-41.12406,0.7880648,-8.414596,0.4315742,-0.2876344,1.585091,42.75536928
2024/7/20 9:10,145,130,-41.92325667,0.785384633,-8.409841,0.4315742,-0.2876344,1.585091,43.53138791
2024/7/20 9:10,145,129,-42.72245333,0.782704467,-8.405086,0.4315742,-0.2876344,1.585091,44.30823122
2024/7/20 9:10,145,128,-43.52165,0.7800243,-8.400331,0.4315742,-0.2876344,1.585091,45.0858566
2024/7/20 9:10,145,126,-44.720315,0.8166535,-8.403302,0.4315742,-0.2876344,1.585091,46.25668108
2024/7/20 9:10,145,126,-45.91898,0.8532827,-8.406273,0.4315742,-0.2876344,1.585091,47.42892494
2024/7/20 9:10,143,125,-46.66600667,0.845191467,-8.388299667,0.4315742,-0.2876344,1.585091,48.1553106
2024/7/20 9:10,142,126,-47.41303333,0.837100233,-8.370326333,0.4315742,-0.2876344,1.585091,48.88232638
2024/7/20 9:10,143,125,-48.16006,0.829009,-8.352353,0.4315742,-0.2876344,1.585091,49.60994457
2024/7/20 9:10,126,120,-47.32499,0.64501245,-8.3735635,0.4315742,-0.2876344,1.585091,48.79276641
2024/7/20 9:10,143,125,-46.48992,0.4610159,-8.394774,0.4315742,-0.2876344,1.585091,47.97691946
2024/7/20 9:10,142,126,-45.597825,0.5907838,-8.395918,0.4315742,-0.2876344,1.585091,47.10730039
