time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/9 8:33,125,111,-44.29976,-6.618351,-6.269729,-0.2623082,-5.985081,-1.301163,44.3213813
2024/7/9 8:33,124,106,-45.50085,-6.6277335,-6.2598905,-0.2623082,-5.985081,-1.301163,45.51403789
2024/7/9 8:33,126,104,-46.70194,-6.637116,-6.250052,-0.2623082,-5.985081,-1.301163,46.70713065
2024/7/9 8:33,128,107,-47.92633,-6.68479,-6.2819265,-0.2623082,-5.985081,-1.301163,47.92866128
2024/7/9 8:33,122,104,-49.15072,-6.732464,-6.313801,-0.2623082,-5.985081,-1.301163,49.15040111
2024/7/9 8:33,126,104,-49.89818,-6.742811333,-6.315538667,-0.2623082,-5.985081,-1.301163,49.89426708
2024/7/9 8:33,126,103,-50.64564,-6.753158667,-6.317276333,-0.2623082,-5.985081,-1.301163,50.63824108
2024/7/9 8:33,118,103,-51.3931,-6.763506,-6.319014,-0.2623082,-5.985081,-1.301163,51.3823184
2024/7/9 8:33,126,102,-50.435395,-6.9634565,-6.30404,-0.2623082,-5.985081,-1.301163,50.43138543
2024/7/9 8:33,135,111,-49.47769,-7.163407,-6.289066,-0.2623082,-5.985081,-1.301163,49.48152619
2024/7/9 8:33,117,102,-48.82219667,-6.997194,-6.298212333,-0.2623082,-5.985081,-1.301163,48.82681274
2024/7/9 8:33,135,109,-48.16670333,-6.830981,-6.307358667,-0.2623082,-5.985081,-1.301163,48.17269574
2024/7/9 8:33,135,114,-47.51121,-6.664768,-6.316505,-0.2623082,-5.985081,-1.301163,47.51919982
2024/7/9 8:33,131,112,-46.39244,-6.668804,-6.3380755,-0.2623082,-5.985081,-1.301163,46.409342
2024/7/9 8:33,132,112,-45.27367,-6.67284,-6.359646,-0.2623082,-5.985081,-1.301163,45.29993326
2024/7/9 8:33,127,112,-44.116435,-6.656637,-6.345374,-0.2623082,-5.985081,-1.301163,44.14838037
2024/7/9 8:33,130,108,-42.9592,-6.640434,-6.331102,-0.2623082,-5.985081,-1.301163,42.99714343
2024/7/9 8:33,111,107,-42.1646,-6.626382333,-6.304182,-0.2623082,-5.985081,-1.301163,42.20478083
2024/7/9 8:33,127,106,-41.37,-6.612330667,-6.277262,-0.2623082,-5.985081,-1.301163,41.41252623
2024/7/9 8:33,132,108,-40.5754,-6.598279,-6.250342,-0.2623082,-5.985081,-1.301163,40.62038595
2024/7/9 8:33,121,106,-39.39546,-6.5732775,-6.2873625,-0.2623082,-5.985081,-1.301163,39.45391908
2024/7/9 8:34,125,106,-38.21552,-6.548276,-6.324383,-0.2623082,-5.985081,-1.301163,38.28832999
2024/7/9 8:34,134,111,-37.39470667,-6.547939667,-6.306100333,-0.2623082,-5.985081,-1.301163,37.47240616
2024/7/9 8:34,136,116,-36.57389333,-6.547603333,-6.287817667,-0.2623082,-5.985081,-1.301163,36.65670977
2024/7/9 8:34,126,114,-35.75308,-6.547267,-6.269535,-0.2623082,-5.985081,-1.301163,35.84125635
2024/7/9 8:34,133,112,-34.55488,-6.537944,-6.283204,-0.2623082,-5.985081,-1.301163,34.65698877
2024/7/9 8:34,133,110,-33.35668,-6.528621,-6.296873,-0.2623082,-5.985081,-1.301163,33.47372102
2024/7/9 8:34,137,116,-32.171095,-6.51668,-6.315223,-0.2623082,-5.985081,-1.301163,32.30470663
2024/7/9 8:34,140,119,-30.98551,-6.504739,-6.333573,-0.2623082,-5.985081,-1.301163,31.13696073
2024/7/9 8:34,135,120,-30.20315333,-6.498669667,-6.325612333,-0.2623082,-5.985081,-1.301163,30.36384481
2024/7/9 8:34,138,117,-29.42079667,-6.492600333,-6.317651667,-0.2623082,-5.985081,-1.301163,29.59121802
2024/7/9 8:34,139,122,-28.63844,-6.486531,-6.309691,-0.2623082,-5.985081,-1.301163,28.81911971
2024/7/9 8:34,140,118,-27.44591,-6.449739,-6.2870495,-0.2623082,-5.985081,-1.301163,27.6409692
2024/7/9 8:34,139,121,-26.25338,-6.412947,-6.264408,-0.2623082,-5.985081,-1.301163,26.46417736
2024/7/9 8:34,143,120,-25.46091333,-6.405698,-6.279824333,-0.2623082,-5.985081,-1.301163,25.68917453
2024/7/9 8:34,139,122,-24.66844667,-6.398449,-6.295240667,-0.2623082,-5.985081,-1.301163,24.91528205
2024/7/9 8:34,141,119,-23.87598,-6.3912,-6.310657,-0.2623082,-5.985081,-1.301163,24.14260671
2024/7/9 8:34,144,120,-22.67386,-6.36583,-6.271079,-0.2623082,-5.985081,-1.301163,22.95915262
2024/7/9 8:34,144,122,-21.47174,-6.34046,-6.231501,-0.2623082,-5.985081,-1.301163,21.7778448
2024/7/9 8:34,144,128,-20.29254,-6.3273695,-6.2372525,-0.2623082,-5.985081,-1.301163,20.63231269
2024/7/9 8:34,150,127,-19.11334,-6.314279,-6.243004,-0.2623082,-5.985081,-1.301163,19.49080716
2024/7/9 8:34,151,132,-18.30966333,-6.309047667,-6.290547333,-0.2623082,-5.985081,-1.301163,18.72714441
2024/7/9 8:34,149,132,-17.50598667,-6.303816333,-6.338090667,-0.2623082,-5.985081,-1.301163,17.96709992
2024/7/9 8:34,141,127,-16.70231,-6.298585,-6.385634,-0.2623082,-5.985081,-1.301163,17.21115305
2024/7/9 8:34,147,127,-15.51741,-6.256766,-6.302852,-0.2623082,-5.985081,-1.301163,16.05642664
2024/7/9 8:34,149,126,-14.33251,-6.214947,-6.22007,-0.2623082,-5.985081,-1.301163,14.90701389
2024/7/9 8:34,143,125,-13.12616,-6.2101835,-6.330739,-0.2623082,-5.985081,-1.301163,13.81397803
2024/7/9 8:34,145,122,-11.91981,-6.20542,-6.441408,-0.2623082,-5.985081,-1.301163,12.7423709
2024/7/9 8:34,143,129,-11.16209167,-6.22477,-6.388176333,-0.2623082,-5.985081,-1.301163,12.0308119
2024/7/9 8:34,154,129,-10.40437333,-6.24412,-6.334944667,-0.2623082,-5.985081,-1.301163,11.32552622
2024/7/9 8:34,153,132,-9.646655,-6.26347,-6.281713,-0.2623082,-5.985081,-1.301163,10.62776287
2024/7/9 8:34,143,129,-8.4027075,-6.215551,-6.274623,-0.2623082,-5.985081,-1.301163,9.542249292
2024/7/9 8:34,150,123,-7.15876,-6.167632,-6.267533,-0.2623082,-5.985081,-1.301163,8.500541352
2024/7/9 8:34,151,127,-7.241821333,-6.184677667,-6.305819333,-0.2623082,-5.985081,-1.301163,8.590694234
2024/7/9 8:34,166,134,-7.324882667,-6.201723333,-6.344105667,-0.2623082,-5.985081,-1.301163,8.680907944
2024/7/9 8:34,158,145,-7.407944,-6.218769,-6.382392,-0.2623082,-5.985081,-1.301163,8.771180606
2024/7/9 8:34,146,130,-8.472582,-6.120293,-6.3709995,-0.2623082,-5.985081,-1.301163,9.650394826
2024/7/9 8:34,154,132,-9.53722,-6.021817,-6.359607,-0.2623082,-5.985081,-1.301163,10.56471458
2024/7/9 8:34,161,140,-10.30506333,-6.028452,-6.350647667,-0.2623082,-5.985081,-1.301163,11.24082324
2024/7/9 8:34,158,140,-11.07290667,-6.035087,-6.341688333,-0.2623082,-5.985081,-1.301163,11.92805246
2024/7/9 8:34,155,136,-11.84075,-6.041722,-6.332729,-0.2623082,-5.985081,-1.301163,12.6245863
2024/7/9 8:34,153,134,-12.95404,-6.0717265,-6.2775925,-0.2623082,-5.985081,-1.301163,13.63276986
2024/7/9 8:34,145,129,-14.06733,-6.101731,-6.222456,-0.2623082,-5.985081,-1.301163,14.65644428
2024/7/9 8:34,146,129,-15.1845,-6.1653615,-6.2700185,-0.2623082,-5.985081,-1.301163,15.72875819
2024/7/9 8:34,142,125,-16.30167,-6.228992,-6.317581,-0.2623082,-5.985081,-1.301163,16.80729214
2024/7/9 8:34,137,116,-17.08930667,-6.228553333,-6.32185,-0.2623082,-5.985081,-1.301163,17.56173266
2024/7/9 8:34,143,121,-17.87694333,-6.228114667,-6.326119,-0.2623082,-5.985081,-1.301163,18.31896883
2024/7/9 8:34,146,124,-18.66458,-6.227676,-6.330388,-0.2623082,-5.985081,-1.301163,19.07866777
2024/7/9 8:34,142,125,-19.838115,-6.2488615,-6.3380515,-0.2623082,-5.985081,-1.301163,20.21514377
2024/7/9 8:34,142,123,-21.01165,-6.270047,-6.345715,-0.2623082,-5.985081,-1.301163,21.35565255
2024/7/9 8:34,141,121,-21.81137333,-6.291628,-6.310399,-0.2623082,-5.985081,-1.301163,22.12574574
2024/7/9 8:34,140,122,-22.61109667,-6.313209,-6.275083,-0.2623082,-5.985081,-1.301163,22.89794519
2024/7/9 8:34,143,122,-23.41082,-6.33479,-6.239767,-0.2623082,-5.985081,-1.301163,23.67204479
2024/7/9 8:34,138,122,-24.617565,-6.339101,-6.2639995,-0.2623082,-5.985081,-1.301163,24.85827046
2024/7/9 8:34,135,117,-25.82431,-6.343412,-6.288232,-0.2623082,-5.985081,-1.301163,26.04640463
2024/7/9 8:34,123,118,-27.03745,-6.354566,-6.288264,-0.2623082,-5.985081,-1.301163,27.23813345
2024/7/9 8:34,136,112,-28.25059,-6.36572,-6.288296,-0.2623082,-5.985081,-1.301163,28.43167775
2024/7/9 8:34,135,116,-29.04392333,-6.370295333,-6.318359,-0.2623082,-5.985081,-1.301163,29.21817954
2024/7/9 8:34,132,115,-29.83725667,-6.374870667,-6.348422,-0.2623082,-5.985081,-1.301163,30.00507184
2024/7/9 8:34,123,113,-30.63059,-6.379446,-6.378485,-0.2623082,-5.985081,-1.301163,30.79232472
2024/7/9 8:34,132,107,-31.808005,-6.382307,-6.330363,-0.2623082,-5.985081,-1.301163,31.94654328
2024/7/9 8:35,130,111,-32.98542,-6.385168,-6.282241,-0.2623082,-5.985081,-1.301163,33.10246597
2024/7/9 8:35,130,112,-33.79693667,-6.410605667,-6.304237667,-0.2623082,-5.985081,-1.301163,33.90845225
2024/7/9 8:35,131,114,-34.60845333,-6.436043333,-6.326234333,-0.2623082,-5.985081,-1.301163,34.71472878
2024/7/9 8:35,124,111,-35.41997,-6.461481,-6.348231,-0.2623082,-5.985081,-1.301163,35.52127582
2024/7/9 8:35,131,111,-36.580295,-6.4713795,-6.3328795,-0.2623082,-5.985081,-1.301163,36.66811725
2024/7/9 8:35,130,111,-37.74062,-6.481278,-6.317528,-0.2623082,-5.985081,-1.301163,37.81579015
2024/7/9 8:35,120,111,-38.91198,-6.5314205,-6.313162,-0.2623082,-5.985081,-1.301163,38.9771183
2024/7/9 8:35,122,107,-40.08334,-6.581563,-6.308796,-0.2623082,-5.985081,-1.301163,40.13909257
2024/7/9 8:35,121,100,-40.88149667,-6.565606,-6.304056333,-0.2623082,-5.985081,-1.301163,40.93023849
2024/7/9 8:35,125,105,-41.67965333,-6.549649,-6.299316667,-0.2623082,-5.985081,-1.301163,41.7216581
2024/7/9 8:35,123,105,-42.47781,-6.533692,-6.294577,-0.2623082,-5.985081,-1.301163,42.51333614
2024/7/9 8:35,126,108,-43.698155,-6.578879,-6.286997,-0.2623082,-5.985081,-1.301163,43.7250949
2024/7/9 8:35,130,108,-44.9185,-6.624066,-6.279417,-0.2623082,-5.985081,-1.301163,44.93736509
2024/7/9 8:35,125,107,-45.70981667,-6.628889,-6.289162,-0.2623082,-5.985081,-1.301163,45.72494558
2024/7/9 8:35,126,110,-46.50113333,-6.633712,-6.298907,-0.2623082,-5.985081,-1.301163,46.51265545
2024/7/9 8:35,126,107,-47.29245,-6.638535,-6.308652,-0.2623082,-5.985081,-1.301163,47.30048822
2024/7/9 8:35,127,108,-48.522665,-6.639133,-6.279878,-0.2623082,-5.985081,-1.301163,48.52089679
2024/7/9 8:35,125,106,-49.75288,-6.639731,-6.251104,-0.2623082,-5.985081,-1.301163,49.74180515
2024/7/9 8:35,119,109,-50.80587,-6.690916,-6.279924,-0.2623082,-5.985081,-1.301163,50.79308913
2024/7/9 8:35,115,102,-51.85886,-6.742101,-6.308744,-0.2623082,-5.985081,-1.301163,51.84450891
2024/7/9 8:35,116,98,-51.21751,-6.818093667,-6.314698,-0.2623082,-5.985081,-1.301163,51.20802704
2024/7/9 8:35,122,101,-50.57616,-6.894086333,-6.320652,-0.2623082,-5.985081,-1.301163,50.57178308
2024/7/9 8:35,116,98,-49.93481,-6.970079,-6.326606,-0.2623082,-5.985081,-1.301163,49.9357861
2024/7/9 8:35,121,96,-48.98411,-6.838945,-6.3315705,-0.2623082,-5.985081,-1.301163,48.98824404
2024/7/9 8:35,129,107,-48.03341,-6.707811,-6.336535,-0.2623082,-5.985081,-1.301163,48.04118522
2024/7/9 8:35,126,107,-47.26953333,-6.663552667,-6.318934333,-0.2623082,-5.985081,-1.301163,47.27914517
2024/7/9 8:35,125,105,-46.50565667,-6.619294333,-6.301333667,-0.2623082,-5.985081,-1.301163,46.51721413
2024/7/9 8:35,116,102,-45.74178,-6.575036,-6.283733,-0.2623082,-5.985081,-1.301163,45.75539756
2024/7/9 8:35,130,102,-44.55831,-6.5958175,-6.3058895,-0.2623082,-5.985081,-1.301163,44.582015
2024/7/9 8:35,124,106,-43.37484,-6.616599,-6.328046,-0.2623082,-5.985081,-1.301163,43.4092014
2024/7/9 8:35,131,109,-42.178395,-6.585428,-6.328809,-0.2623082,-5.985081,-1.301163,42.22080025
2024/7/9 8:35,130,112,-40.98195,-6.554257,-6.329572,-0.2623082,-5.985081,-1.301163,41.0328903
2024/7/9 8:35,120,107,-40.18856,-6.537114333,-6.32109,-0.2623082,-5.985081,-1.301163,40.24437837
2024/7/9 8:35,129,110,-39.39517,-6.519971667,-6.312608,-0.2623082,-5.985081,-1.301163,39.45607129
2024/7/9 8:35,136,114,-38.60178,-6.502829,-6.304126,-0.2623082,-5.985081,-1.301163,38.66798158
2024/7/9 8:35,129,112,-37.35272,-6.471963,-6.307234,-0.2623082,-5.985081,-1.301163,37.4298871
2024/7/9 8:35,137,118,-36.10366,-6.441097,-6.310342,-0.2623082,-5.985081,-1.301163,36.19257277
2024/7/9 8:35,134,112,-35.34148,-6.430373,-6.300661,-0.2623082,-5.985081,-1.301163,35.43644394
2024/7/9 8:35,129,116,-34.5793,-6.419649,-6.29098,-0.2623082,-5.985081,-1.301163,34.68058606
2024/7/9 8:35,133,114,-33.81712,-6.408925,-6.281299,-0.2623082,-5.985081,-1.301163,33.92501722
2024/7/9 8:35,138,119,-32.669565,-6.4413545,-6.2951305,-0.2623082,-5.985081,-1.301163,32.79295946
2024/7/9 8:35,139,119,-31.52201,-6.473784,-6.308962,-0.2623082,-5.985081,-1.301163,31.66205676
2024/7/9 8:35,144,122,-30.33978,-6.4865485,-6.342673,-0.2623082,-5.985081,-1.301163,30.50119018
2024/7/9 8:35,147,121,-29.15755,-6.499313,-6.376384,-0.2623082,-5.985081,-1.301163,29.34207391
2024/7/9 8:35,146,125,-28.35509667,-6.470831,-6.341414,-0.2623082,-5.985081,-1.301163,28.54548733
2024/7/9 8:35,146,126,-27.55264333,-6.442349,-6.306444,-0.2623082,-5.985081,-1.301163,27.74931213
2024/7/9 8:35,146,126,-26.75019,-6.413867,-6.271474,-0.2623082,-5.985081,-1.301163,26.95358475
2024/7/9 8:35,149,128,-25.52535,-6.392797,-6.268366,-0.2623082,-5.985081,-1.301163,25.74996348
2024/7/9 8:35,148,127,-24.30051,-6.371727,-6.265258,-0.2623082,-5.985081,-1.301163,24.54845983
2024/7/9 8:35,148,128,-23.53027667,-6.355872333,-6.277398,-0.2623082,-5.985081,-1.301163,23.79703254
2024/7/9 8:35,150,128,-22.76004333,-6.340017667,-6.289538,-0.2623082,-5.985081,-1.301163,23.04686424
2024/7/9 8:35,150,128,-21.98981,-6.324163,-6.301678,-0.2623082,-5.985081,-1.301163,22.29808201
2024/7/9 8:35,152,131,-20.75595,-6.322392,-6.2680165,-0.2623082,-5.985081,-1.301163,21.08963647
2024/7/9 8:35,153,134,-19.52209,-6.320621,-6.234355,-0.2623082,-5.985081,-1.301163,19.88436988
2024/7/9 8:35,153,133,-18.35279,-6.3019135,-6.286007,-0.2623082,-5.985081,-1.301163,18.76738086
2024/7/9 8:35,150,131,-17.18349,-6.283206,-6.337659,-0.2623082,-5.985081,-1.301163,17.6573374
2024/7/9 8:35,149,131,-16.38802,-6.277107667,-6.323263667,-0.2623082,-5.985081,-1.301163,16.89216847
2024/7/9 8:35,148,130,-15.59255,-6.271009333,-6.308868333,-0.2623082,-5.985081,-1.301163,16.12994673
2024/7/9 8:35,144,126,-14.79708,-6.264911,-6.294473,-0.2623082,-5.985081,-1.301163,15.37111059
2024/7/9 8:35,144,127,-13.586055,-6.169791,-6.287815,-0.2623082,-5.985081,-1.301163,14.22754528
2024/7/9 8:36,145,126,-12.37503,-6.074671,-6.281157,-0.2623082,-5.985081,-1.301163,13.09680862
2024/7/9 8:36,146,125,-11.57316567,-6.07805,-6.305477667,-0.2623082,-5.985081,-1.301163,12.36880371
2024/7/9 8:36,148,129,-10.77130133,-6.081429,-6.329798333,-0.2623082,-5.985081,-1.301163,11.65055333
2024/7/9 8:36,149,130,-9.969437,-6.084808,-6.354119,-0.2623082,-5.985081,-1.301163,10.94397822
2024/7/9 8:36,138,127,-8.805129,-6.139999,-6.3170395,-0.2623082,-5.985081,-1.301163,9.907714362
2024/7/9 8:36,141,126,-7.640821,-6.19519,-6.27996,-0.2623082,-5.985081,-1.301163,8.903651863
2024/7/9 8:36,126,117,-7.0604185,-6.159141,-6.316777,-0.2623082,-5.985081,-1.301163,8.449910315
2024/7/9 8:36,164,120,-6.480016,-6.123092,-6.353594,-0.2623082,-5.985081,-1.301163,8.012864427
2024/7/9 8:36,168,146,-7.134471333,-6.067298333,-6.377765333,-0.2623082,-5.985081,-1.301163,8.544312557
2024/7/9 8:36,149,139,-7.788926667,-6.011504667,-6.401936667,-0.2623082,-5.985081,-1.301163,9.092226116
2024/7/9 8:36,156,132,-8.443382,-5.955711,-6.426108,-0.2623082,-5.985081,-1.301163,9.653801965
2024/7/9 8:36,167,144,-9.602861,-5.9517105,-6.359536,-0.2623082,-5.985081,-1.301163,10.62234332
2024/7/9 8:36,165,148,-10.76234,-5.94771,-6.292964,-0.2623082,-5.985081,-1.301163,11.62626946
2024/7/9 8:36,151,140,-11.51846,-5.978244667,-6.281021333,-0.2623082,-5.985081,-1.301163,12.30853318
2024/7/9 8:36,151,133,-12.27458,-6.008779333,-6.269078667,-0.2623082,-5.985081,-1.301163,12.99905464
2024/7/9 8:36,149,128,-13.0307,-6.039314,-6.257136,-0.2623082,-5.985081,-1.301163,13.69658493
2024/7/9 8:36,150,128,-14.178665,-6.0345325,-6.2826785,-0.2623082,-5.985081,-1.301163,14.78116804
2024/7/9 8:36,151,132,-15.32663,-6.029751,-6.308221,-0.2623082,-5.985081,-1.301163,15.87470997
2024/7/9 8:36,150,129,-16.478155,-6.072785,-6.2493115,-0.2623082,-5.985081,-1.301163,16.95421933
2024/7/9 8:36,153,131,-17.62968,-6.115819,-6.190402,-0.2623082,-5.985081,-1.301163,18.04293085
2024/7/9 8:36,150,132,-18.44502,-6.126418333,-6.240395333,-0.2623082,-5.985081,-1.301163,18.84216019
2024/7/9 8:36,149,131,-19.26036,-6.137017667,-6.290388667,-0.2623082,-5.985081,-1.301163,19.64284678
2024/7/9 8:36,145,127,-20.0757,-6.147617,-6.340382,-0.2623082,-5.985081,-1.301163,20.44481941
2024/7/9 8:36,146,126,-21.197735,-6.1118475,-6.3245715,-0.2623082,-5.985081,-1.301163,21.53004408
2024/7/9 8:36,145,125,-22.31977,-6.076078,-6.308761,-0.2623082,-5.985081,-1.301163,22.61892878
2024/7/9 8:36,145,124,-23.522675,-6.093102,-6.315868,-0.2623082,-5.985081,-1.301163,23.79503306
2024/7/9 8:36,145,124,-24.72558,-6.110126,-6.322975,-0.2623082,-5.985081,-1.301163,24.97370415
2024/7/9 8:36,141,119,-25.52949333,-6.138693667,-6.308284,-0.2623082,-5.985081,-1.301163,25.75898876
2024/7/9 8:36,139,115,-26.33340667,-6.167261333,-6.293593,-0.2623082,-5.985081,-1.301163,26.54542752
2024/7/9 8:36,131,119,-27.13732,-6.195829,-6.278902,-0.2623082,-5.985081,-1.301163,27.3329208
2024/7/9 8:36,131,119,-28.32625,-6.19411,-6.2926165,-0.2623082,-5.985081,-1.301163,28.50514218
2024/7/9 8:36,131,112,-29.51518,-6.192391,-6.306331,-0.2623082,-5.985081,-1.301163,29.67869931
2024/7/9 8:36,132,114,-30.32102333,-6.183015333,-6.308856333,-0.2623082,-5.985081,-1.301163,30.47363657
2024/7/9 8:36,126,107,-31.12686667,-6.173639667,-6.311381667,-0.2623082,-5.985081,-1.301163,31.26913518
2024/7/9 8:36,121,114,-31.93271,-6.164264,-6.313907,-0.2623082,-5.985081,-1.301163,32.06515335
2024/7/9 8:36,127,109,-33.13194,-6.1829735,-6.3038635,-0.2623082,-5.985081,-1.301163,33.24874236
2024/7/9 8:36,122,104,-34.33117,-6.201683,-6.29382,-0.2623082,-5.985081,-1.301163,34.43342685
2024/7/9 8:36,127,107,-35.54277,-6.208785,-6.286006,-0.2623082,-5.985081,-1.301163,35.63158273
2024/7/9 8:36,121,104,-36.75437,-6.215887,-6.278192,-0.2623082,-5.985081,-1.301163,36.83062127
2024/7/9 8:36,117,103,-37.53768333,-6.229716333,-6.275677333,-0.2623082,-5.985081,-1.301163,37.60663812
2024/7/9 8:36,122,103,-38.32099667,-6.243545667,-6.273162667,-0.2623082,-5.985081,-1.301163,38.38295654
2024/7/9 8:36,117,103,-39.10431,-6.257375,-6.270648,-0.2623082,-5.985081,-1.301163,39.15955859
2024/7/9 8:36,119,100,-40.287155,-6.258799,-6.2808355,-0.2623082,-5.985081,-1.301163,40.33435782
2024/7/9 8:36,123,105,-41.47,-6.260223,-6.291023,-0.2623082,-5.985081,-1.301163,41.50961659
2024/7/9 8:36,132,107,-42.27312333,-6.251976667,-6.312958333,-0.2623082,-5.985081,-1.301163,42.30954873
2024/7/9 8:36,133,112,-43.07624667,-6.243730333,-6.334893667,-0.2623082,-5.985081,-1.301163,43.10961228
2024/7/9 8:36,133,115,-43.87937,-6.235484,-6.356829,-0.2623082,-5.985081,-1.301163,43.90980005
2024/7/9 8:36,129,114,-45.05726,-6.2408565,-6.2981075,-0.2623082,-5.985081,-1.301163,45.07352418
2024/7/9 8:36,136,112,-46.23515,-6.246229,-6.239386,-0.2623082,-5.985081,-1.301163,46.23804092
2024/7/9 8:36,136,118,-47.448885,-6.2667775,-6.2996895,-0.2623082,-5.985081,-1.301163,47.45142411
2024/7/9 8:36,130,115,-48.66262,-6.287326,-6.359993,-0.2623082,-5.985081,-1.301163,48.66490825
