time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/18 18:37,147,133,-44.084,-14.95799,2.635652,-18.33293,-20.2347,12.54567,28.09216495
2024/7/18 18:37,144,132,-42.893805,-14.91108,2.6255785,-18.33293,-20.2347,12.54567,27.01824802
2024/7/18 18:37,144,127,-41.70361,-14.86417,2.615505,-18.33293,-20.2347,12.54567,25.95456517
2024/7/18 18:37,142,128,-40.515615,-14.749155,2.608486,-18.33293,-20.2347,12.54567,24.91807263
2024/7/18 18:37,142,131,-39.32762,-14.63414,2.601467,-18.33293,-20.2347,12.54567,23.89624351
2024/7/18 18:37,140,130,-38.52547667,-14.62225,2.635865333,-18.33293,-20.2347,12.54567,23.18281183
2024/7/18 18:37,142,130,-37.72333333,-14.61036,2.670263667,-18.33293,-20.2347,12.54567,22.47542196
2024/7/18 18:37,145,130,-36.92119,-14.59847,2.704662,-18.33293,-20.2347,12.54567,21.77466273
2024/7/18 18:37,148,134,-35.81628,-14.59263,2.6469845,-18.33293,-20.2347,12.54567,20.86826432
2024/7/18 18:37,151,136,-34.71137,-14.58679,2.589307,-18.33293,-20.2347,12.54567,19.98202563
2024/7/18 18:37,154,141,-33.90633333,-14.56983333,2.58474,-18.33293,-20.2347,12.54567,19.33498726
2024/7/18 18:37,156,143,-33.10129667,-14.55287667,2.580173,-18.33293,-20.2347,12.54567,18.70023799
2024/7/18 18:37,155,141,-32.29626,-14.53592,2.575606,-18.33293,-20.2347,12.54567,18.07907228
2024/7/18 18:37,155,139,-31.15687,-14.3287,2.608792,-18.33293,-20.2347,12.54567,17.26487236
2024/7/18 18:37,156,140,-30.01748,-14.12148,2.641978,-18.33293,-20.2347,12.54567,16.49191568
2024/7/18 18:37,158,144,-28.89368,-14.252255,2.6284955,-18.33293,-20.2347,12.54567,15.67384569
2024/7/18 18:37,156,143,-27.76988,-14.38303,2.615013,-18.33293,-20.2347,12.54567,14.89684583
2024/7/18 18:37,152,138,-27.38654667,-13.81852333,2.618674333,-18.33293,-20.2347,12.54567,14.88894022
2024/7/18 18:37,148,136,-27.00321333,-13.25401667,2.622335667,-18.33293,-20.2347,12.54567,14.91228746
2024/7/18 18:37,141,132,-26.61988,-12.68951,2.625997,-18.33293,-20.2347,12.54567,14.96674129
2024/7/18 18:37,136,123,-26.34944,-11.55692,2.6148605,-18.33293,-20.2347,12.54567,15.43338186
2024/7/18 18:37,133,119,-26.079,-10.42433,2.603724,-18.33293,-20.2347,12.54567,15.9714511
2024/7/18 18:37,137,116,-26.59573,-10.138422,2.583123,-18.33293,-20.2347,12.54567,16.41526838
2024/7/18 18:37,148,127,-27.11246,-9.852514,2.562522,-18.33293,-20.2347,12.54567,16.86811125
2024/7/18 18:37,138,130,-27.62919,-9.566606,2.541921,-18.33293,-20.2347,12.54567,17.32927216
2024/7/18 18:37,142,126,-28.754885,-9.415783,2.5107005,-18.33293,-20.2347,12.54567,18.06562271
2024/7/18 18:37,146,133,-29.88058,-9.26496,2.47948,-18.33293,-20.2347,12.54567,18.84175144
2024/7/18 18:37,149,133,-30.986125,-9.3430565,2.569623,-18.33293,-20.2347,12.54567,19.44872118
2024/7/18 18:37,146,134,-32.09167,-9.421153,2.659766,-18.33293,-20.2347,12.54567,20.09892592
2024/7/18 18:37,146,132,-32.87762,-9.385398667,2.645109,-18.33293,-20.2347,12.54567,20.67066653
2024/7/18 18:37,145,132,-33.66357,-9.349644333,2.630452,-18.33293,-20.2347,12.54567,21.25616399
2024/7/18 18:37,142,132,-34.44952,-9.31389,2.615795,-18.33293,-20.2347,12.54567,21.85431266
2024/7/18 18:37,144,132,-35.680045,-9.2320885,2.540475,-18.33293,-20.2347,12.54567,22.84915284
2024/7/18 18:37,144,131,-36.91057,-9.150287,2.465155,-18.33293,-20.2347,12.54567,23.86649748
2024/7/18 18:37,140,128,-37.74858,-9.132074,2.537791667,-18.33293,-20.2347,12.54567,24.50292631
2024/7/18 18:37,138,125,-38.58659,-9.113861,2.610428333,-18.33293,-20.2347,12.54567,25.15139818
2024/7/18 18:37,137,125,-39.4246,-9.095648,2.683065,-18.33293,-20.2347,12.54567,25.81100541
2024/7/18 18:37,135,124,-40.61175,-9.0840505,2.7062905,-18.33293,-20.2347,12.54567,26.78611942
2024/7/18 18:37,134,122,-41.7989,-9.072453,2.729516,-18.33293,-20.2347,12.54567,27.77776783
2024/7/18 18:37,132,115,-42.93281,-9.005119,2.65018,-18.33293,-20.2347,12.54567,28.79545637
2024/7/18 18:37,132,118,-44.06672,-8.937785,2.570844,-18.33293,-20.2347,12.54567,29.82189447
2024/7/18 18:37,128,115,-44.81357,-8.929303667,2.564298667,-18.33293,-20.2347,12.54567,30.47398981
2024/7/18 18:37,129,111,-45.56042,-8.920822333,2.557753333,-18.33293,-20.2347,12.54567,31.13034723
2024/7/18 18:37,130,114,-46.30727,-8.912341,2.551208,-18.33293,-20.2347,12.54567,31.79070277
2024/7/18 18:37,129,118,-47.549005,-8.7964185,2.5596095,-18.33293,-20.2347,12.54567,32.92620121
2024/7/18 18:37,129,120,-48.79074,-8.680496,2.568011,-18.33293,-20.2347,12.54567,34.06950982
2024/7/18 18:37,127,112,-49.42685,-8.483977333,2.554606333,-18.33293,-20.2347,12.54567,34.70925953
2024/7/18 18:37,124,110,-50.06296,-8.287458667,2.541201667,-18.33293,-20.2347,12.54567,35.34997547
2024/7/18 18:37,147,123,-50.69907,-8.09094,2.527797,-18.33293,-20.2347,12.54567,35.99160603
2024/7/18 18:37,133,125,-50.938935,-7.090664,2.5426335,-18.33293,-20.2347,12.54567,36.55103259
2024/7/18 18:37,141,124,-51.1788,-6.090388,2.55747,-18.33293,-20.2347,12.54567,37.13053834
2024/7/18 18:37,142,127,-51.43386,-4.975929,2.5539715,-18.33293,-20.2347,12.54567,37.79332875
2024/7/18 18:38,131,123,-51.68892,-3.86147,2.550473,-18.33293,-20.2347,12.54567,38.47867842
2024/7/18 18:38,130,110,-50.99301,-3.833727667,2.554242333,-18.33293,-20.2347,12.54567,37.88801058
2024/7/18 18:38,134,115,-50.2971,-3.805985333,2.558011667,-18.33293,-20.2347,12.54567,37.30099393
2024/7/18 18:38,134,117,-49.60119,-3.778243,2.561781,-18.33293,-20.2347,12.54567,36.71780358
2024/7/18 18:38,135,120,-48.47959,-3.626366,2.580877,-18.33293,-20.2347,12.54567,35.83231735
2024/7/18 18:38,139,123,-47.35799,-3.474489,2.599973,-18.33293,-20.2347,12.54567,34.96105933
2024/7/18 18:38,141,124,-46.60001667,-3.427271333,2.596706333,-18.33293,-20.2347,12.54567,34.35840108
2024/7/18 18:38,143,127,-45.84204333,-3.380053667,2.593439667,-18.33293,-20.2347,12.54567,33.76206907
2024/7/18 18:38,141,126,-45.08407,-3.332836,2.590173,-18.33293,-20.2347,12.54567,33.17240447
2024/7/18 18:38,139,126,-43.88423,-3.279393,2.5831795,-18.33293,-20.2347,12.54567,32.24286873
2024/7/18 18:38,134,123,-42.68439,-3.22595,2.576186,-18.33293,-20.2347,12.54567,31.33180161
2024/7/18 18:38,136,122,-41.50785,-3.204036,2.5688485,-18.33293,-20.2347,12.54567,30.44104795
2024/7/18 18:38,133,118,-40.33131,-3.182122,2.561511,-18.33293,-20.2347,12.54567,29.57029878
2024/7/18 18:38,132,123,-39.52075667,-3.130641333,2.580910333,-18.33293,-20.2347,12.54567,28.9960214
2024/7/18 18:38,141,128,-38.71020333,-3.079160667,2.600309667,-18.33293,-20.2347,12.54567,28.43336052
2024/7/18 18:38,143,129,-37.89965,-3.02768,2.619709,-18.33293,-20.2347,12.54567,27.8830194
2024/7/18 18:38,133,122,-36.766245,-2.958245,2.591858,-18.33293,-20.2347,12.54567,27.1540305
2024/7/18 18:38,146,127,-35.63284,-2.88881,2.564007,-18.33293,-20.2347,12.54567,26.45374042
2024/7/18 18:38,145,132,-34.83447,-2.878209333,2.571986,-18.33293,-20.2347,12.54567,25.94268612
2024/7/18 18:38,147,130,-34.0361,-2.867608667,2.579965,-18.33293,-20.2347,12.54567,25.44642776
2024/7/18 18:38,147,134,-33.23773,-2.857008,2.587944,-18.33293,-20.2347,12.54567,24.96584766
2024/7/18 18:38,144,130,-32.00201,-2.818455,2.6157925,-18.33293,-20.2347,12.54567,24.26462044
2024/7/18 18:38,146,128,-30.76629,-2.779902,2.643641,-18.33293,-20.2347,12.54567,23.60738428
2024/7/18 18:38,142,123,-29.619745,-2.7055685,2.599455,-18.33293,-20.2347,12.54567,23.09956356
2024/7/18 18:38,141,124,-28.4732,-2.631235,2.555269,-18.33293,-20.2347,12.54567,22.63879784
2024/7/18 18:38,143,126,-27.93480667,-2.303139333,2.56463,-18.33293,-20.2347,12.54567,22.65740636
2024/7/18 18:38,151,131,-27.39641333,-1.975043667,2.573991,-18.33293,-20.2347,12.54567,22.69352687
2024/7/18 18:38,132,135,-26.85802,-1.646948,2.583352,-18.33293,-20.2347,12.54567,22.74707594
2024/7/18 18:38,133,131,-26.49394,-0.50538885,2.558715,-18.33293,-20.2347,12.54567,23.57089461
2024/7/18 18:38,138,122,-26.12986,0.6361703,2.534078,-18.33293,-20.2347,12.54567,24.42575114
2024/7/18 18:38,143,125,-26.40237667,1.143119533,2.551838,-18.33293,-20.2347,12.54567,24.94000432
2024/7/18 18:38,144,131,-26.67489333,1.650068767,2.569598,-18.33293,-20.2347,12.54567,25.45689433
2024/7/18 18:38,138,131,-26.94741,2.157018,2.587358,-18.33293,-20.2347,12.54567,25.97626375
2024/7/18 18:38,120,119,-28.03152,2.299582,2.5189285,-18.33293,-20.2347,12.54567,26.50268021
2024/7/18 18:38,127,112,-29.11563,2.442146,2.450499,-18.33293,-20.2347,12.54567,27.06323043
2024/7/18 18:38,135,114,-30.288275,2.4146375,2.5283785,-18.33293,-20.2347,12.54567,27.50034349
2024/7/18 18:38,138,121,-31.46092,2.387129,2.606258,-18.33293,-20.2347,12.54567,27.98004967
2024/7/18 18:38,140,123,-32.25386333,2.419941667,2.616708333,-18.33293,-20.2347,12.54567,28.3832601
2024/7/18 18:38,139,129,-33.04680667,2.452754333,2.627158667,-18.33293,-20.2347,12.54567,28.80270157
2024/7/18 18:38,136,124,-33.83975,2.485567,2.637609,-18.33293,-20.2347,12.54567,29.23767555
2024/7/18 18:38,134,121,-35.01921,2.543624,2.5984065,-18.33293,-20.2347,12.54567,29.93713473
2024/7/18 18:38,125,118,-36.19867,2.601681,2.559204,-18.33293,-20.2347,12.54567,30.66617789
2024/7/18 18:38,126,113,-36.94922667,2.631828333,2.529457,-18.33293,-20.2347,12.54567,31.14111659
2024/7/18 18:38,129,111,-37.69978333,2.661975667,2.49971,-18.33293,-20.2347,12.54567,31.62679366
2024/7/18 18:38,123,108,-38.45034,2.692123,2.469963,-18.33293,-20.2347,12.54567,32.12272201
2024/7/18 18:38,124,108,-39.654455,2.70615,2.5432595,-18.33293,-20.2347,12.54567,32.87762526
2024/7/18 18:38,123,107,-40.85857,2.720177,2.616556,-18.33293,-20.2347,12.54567,33.65884936
2024/7/18 18:38,123,108,-42.001855,2.757851,2.5990375,-18.33293,-20.2347,12.54567,34.46463274
2024/7/18 18:38,123,111,-43.14514,2.795525,2.581519,-18.33293,-20.2347,12.54567,35.2891107
2024/7/18 18:38,119,108,-43.97895667,2.876142667,2.518855667,-18.33293,-20.2347,12.54567,35.94950261
2024/7/18 18:38,123,106,-44.81277333,2.956760333,2.456192333,-18.33293,-20.2347,12.54567,36.61725679
2024/7/18 18:38,123,106,-45.64659,3.037378,2.393529,-18.33293,-20.2347,12.54567,37.29197774
2024/7/18 18:38,121,108,-46.76859,3.014497,2.4193455,-18.33293,-20.2347,12.54567,38.10058226
2024/7/18 18:38,124,109,-47.89059,2.991616,2.445162,-18.33293,-20.2347,12.54567,38.92476437
2024/7/18 18:38,123,108,-48.70164,3.075152333,2.514878,-18.33293,-20.2347,12.54567,39.57555497
2024/7/18 18:38,130,115,-49.51269,3.158688667,2.584594,-18.33293,-20.2347,12.54567,40.23246329
2024/7/18 18:38,131,123,-50.32374,3.242225,2.65431,-18.33293,-20.2347,12.54567,40.89519452
2024/7/18 18:38,140,121,-50.730915,4.0637315,2.7215535,-18.33293,-20.2347,12.54567,41.67201064
2024/7/18 18:38,145,130,-51.13809,4.885238,2.788797,-18.33293,-20.2347,12.54567,42.4545213
2024/7/18 18:38,147,135,-51.39471,6.0220865,2.6845385,-18.33293,-20.2347,12.54567,43.35599207
2024/7/18 18:39,147,135,-51.65133,7.158935,2.58028,-18.33293,-20.2347,12.54567,44.27003518
2024/7/18 18:39,144,133,-51.10206333,7.258459333,2.642066667,-18.33293,-20.2347,12.54567,43.90639211
2024/7/18 18:39,139,122,-50.55279667,7.357983667,2.703853333,-18.33293,-20.2347,12.54567,43.54695575
2024/7/18 18:39,123,122,-50.00353,7.457508,2.76564,-18.33293,-20.2347,12.54567,43.19183112
2024/7/18 18:39,125,110,-48.88466,7.6754885,2.6358795,-18.33293,-20.2347,12.54567,42.55103731
2024/7/18 18:39,129,116,-47.76579,7.893469,2.506119,-18.33293,-20.2347,12.54567,41.93184617
2024/7/18 18:39,118,117,-47.01171667,7.882812,2.522172,-18.33293,-20.2347,12.54567,41.39490063
2024/7/18 18:39,126,112,-46.25764333,7.872155,2.538225,-18.33293,-20.2347,12.54567,40.86482434
2024/7/18 18:39,129,113,-45.50357,7.861498,2.554278,-18.33293,-20.2347,12.54567,40.34188808
2024/7/18 18:39,129,117,-44.274915,7.9239585,2.5246215,-18.33293,-20.2347,12.54567,39.57673619
2024/7/18 18:39,133,118,-43.04626,7.986419,2.494965,-18.33293,-20.2347,12.54567,38.83551092
2024/7/18 18:39,131,119,-41.88735,8.0529075,2.4394835,-18.33293,-20.2347,12.54567,38.17243043
2024/7/18 18:39,132,119,-40.72844,8.119396,2.384002,-18.33293,-20.2347,12.54567,37.53362659
2024/7/18 18:39,135,121,-39.95107,8.115826667,2.439979667,-18.33293,-20.2347,12.54567,37.05700091
2024/7/18 18:39,135,121,-39.1737,8.112257333,2.495957333,-18.33293,-20.2347,12.54567,36.59076945
2024/7/18 18:39,136,123,-38.39633,8.108688,2.551935,-18.33293,-20.2347,12.54567,36.13533454
2024/7/18 18:39,131,122,-37.221665,8.1115365,2.6122725,-18.33293,-20.2347,12.54567,35.48190834
2024/7/18 18:39,134,127,-36.047,8.114385,2.67261,-18.33293,-20.2347,12.54567,34.85593508
2024/7/18 18:39,139,124,-35.23934,8.169312333,2.660773333,-18.33293,-20.2347,12.54567,34.5010985
2024/7/18 18:39,142,128,-34.43168,8.224239667,2.648936667,-18.33293,-20.2347,12.54567,34.16176707
2024/7/18 18:39,145,133,-33.62402,8.279167,2.6371,-18.33293,-20.2347,12.54567,33.83840723
2024/7/18 18:39,145,131,-32.447995,8.325726,2.607799,-18.33293,-20.2347,12.54567,33.37205827
2024/7/18 18:39,148,136,-31.27197,8.372285,2.578498,-18.33293,-20.2347,12.54567,32.94120314
2024/7/18 18:39,146,137,-30.093475,8.4632155,2.573274,-18.33293,-20.2347,12.54567,32.57805173
2024/7/18 18:39,147,135,-28.91498,8.554146,2.56805,-18.33293,-20.2347,12.54567,32.25415225
2024/7/18 18:39,146,133,-28.17869,8.515494,2.886941667,-18.33293,-20.2347,12.54567,31.88735922
2024/7/18 18:39,146,135,-27.4424,8.476842,3.205833333,-18.33293,-20.2347,12.54567,31.53676643
