time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/9 15:07,134,116,-28.88488,-0.05215095,-7.344026,-0.6638849,0.1932561,2.527705,29.89876021
2024/7/9 15:07,135,119,-29.96942,-0.021818626,-7.4117905,-0.6638849,0.1932561,2.527705,30.94598868
2024/7/9 15:07,131,118,-31.05396,0.008513699,-7.479555,-0.6638849,0.1932561,2.527705,31.99587547
2024/7/9 15:07,129,113,-31.93645333,-0.001315081,-7.448024,-0.6638849,0.1932561,2.527705,32.82569974
2024/7/9 15:07,134,114,-32.81894667,-0.01114386,-7.416493,-0.6638849,0.1932561,2.527705,33.658236
2024/7/9 15:07,135,117,-33.70144,-0.02097264,-7.384962,-0.6638849,0.1932561,2.527705,34.49328787
2024/7/9 15:07,131,116,-34.652565,-0.05525121,-7.509231,-0.6638849,0.1932561,2.527705,35.44054479
2024/7/9 15:07,131,113,-35.60369,-0.08952978,-7.6335,-0.6638849,0.1932561,2.527705,36.38846019
2024/7/9 15:07,130,113,-36.946585,-0.01300785,-7.537697,-0.6638849,0.1932561,2.527705,37.65354152
2024/7/9 15:07,129,114,-38.28948,0.06351408,-7.441894,-0.6638849,0.1932561,2.527705,38.9242231
2024/7/9 15:07,132,115,-39.10559,0.041822677,-7.366179667,-0.6638849,0.1932561,2.527705,39.69479282
2024/7/9 15:07,133,117,-39.9217,0.020131273,-7.290465333,-0.6638849,0.1932561,2.527705,40.46730146
2024/7/9 15:07,133,117,-40.73781,-0.00156013,-7.214751,-0.6638849,0.1932561,2.527705,41.24164006
2024/7/9 15:07,132,116,-41.78209,-0.0264665,-7.2832615,-0.6638849,0.1932561,2.527705,42.27304262
2024/7/9 15:07,131,115,-42.82637,-0.05137287,-7.351772,-0.6638849,0.1932561,2.527705,43.30518513
2024/7/9 15:07,129,112,-43.16429,0.46382342,-7.367338667,-0.6638849,0.1932561,2.527705,43.63793682
2024/7/9 15:07,127,110,-43.50221,0.97901971,-7.382905333,-0.6638849,0.1932561,2.527705,43.97680888
2024/7/9 15:07,136,116,-43.84013,1.494216,-7.398472,-0.6638849,0.1932561,2.527705,44.32166093
2024/7/9 15:07,134,118,-44.11779,2.7514985,-7.407413,-0.6638849,0.1932561,2.527705,44.64855028
2024/7/9 15:07,130,116,-44.39545,4.008781,-7.416354,-0.6638849,0.1932561,2.527705,45.00991364
2024/7/9 15:07,140,115,-43.461875,4.1089595,-7.409354,-0.6638849,0.1932561,2.527705,44.11060906
2024/7/9 15:07,141,125,-42.5283,4.209138,-7.402354,-0.6638849,0.1932561,2.527705,43.21299146
2024/7/9 15:07,141,123,-41.76327333,4.275488333,-7.384358667,-0.6638849,0.1932561,2.527705,42.4743847
2024/7/9 15:07,145,125,-40.99824667,4.341838667,-7.366363333,-0.6638849,0.1932561,2.527705,41.73684301
2024/7/9 15:08,145,124,-40.23322,4.408189,-7.348368,-0.6638849,0.1932561,2.527705,41.00042387
2024/7/9 15:08,143,126,-39.120545,4.407576,-7.305758,-0.6638849,0.1932561,2.527705,39.91706644
2024/7/9 15:08,148,128,-38.00787,4.406963,-7.263148,-0.6638849,0.1932561,2.527705,38.83541363
2024/7/9 15:08,148,129,-36.70906,4.503537,-7.4103075,-0.6638849,0.1932561,2.527705,37.63771064
2024/7/9 15:08,144,129,-35.41025,4.600111,-7.557467,-0.6638849,0.1932561,2.527705,36.44778391
2024/7/9 15:08,146,128,-34.66951333,4.648016333,-7.558308,-0.6638849,0.1932561,2.527705,35.74850084
2024/7/9 15:08,148,128,-33.92877667,4.695921667,-7.559149,-0.6638849,0.1932561,2.527705,35.05098636
2024/7/9 15:08,143,129,-33.18804,4.743827,-7.55999,-0.6638849,0.1932561,2.527705,34.35534821
2024/7/9 15:08,148,131,-32.100685,4.789704,-7.509996,-0.6638849,0.1932561,2.527705,33.31899121
2024/7/9 15:08,145,129,-31.01333,4.835581,-7.460002,-0.6638849,0.1932561,2.527705,32.28613153
2024/7/9 15:08,140,127,-30.17092333,4.857037333,-7.471997667,-0.6638849,0.1932561,2.527705,31.50254317
2024/7/9 15:08,144,127,-29.32851667,4.878493667,-7.483993333,-0.6638849,0.1932561,2.527705,30.72208764
2024/7/9 15:08,141,126,-28.48611,4.89995,-7.495989,-0.6638849,0.1932561,2.527705,29.94500991
2024/7/9 15:08,136,123,-27.350535,4.980968,-7.467781,-0.6638849,0.1932561,2.527705,28.89652607
2024/7/9 15:08,132,119,-26.21496,5.061986,-7.439573,-0.6638849,0.1932561,2.527705,27.85513598
2024/7/9 15:08,119,113,-25.40207667,5.122536333,-7.463581,-0.6638849,0.1932561,2.527705,27.1311948
2024/7/9 15:08,119,105,-24.58919333,5.183086667,-7.487589,-0.6638849,0.1932561,2.527705,26.41258993
2024/7/9 15:08,135,111,-23.77631,5.243637,-7.511597,-0.6638849,0.1932561,2.527705,25.69976899
2024/7/9 15:08,144,118,-22.6379,5.2355185,-7.476793,-0.6638849,0.1932561,2.527705,24.66519268
2024/7/9 15:08,147,126,-21.49949,5.2274,-7.441989,-0.6638849,0.1932561,2.527705,23.64021665
2024/7/9 15:08,151,132,-20.56396,5.6480355,-7.489157,-0.6638849,0.1932561,2.527705,22.93698175
2024/7/9 15:08,157,138,-19.62843,6.068671,-7.536325,-0.6638849,0.1932561,2.527705,22.25891217
2024/7/9 15:08,163,140,-19.43229333,6.831335667,-7.48303,-0.6638849,0.1932561,2.527705,22.28299959
2024/7/9 15:08,164,147,-19.23615667,7.594000333,-7.429735,-0.6638849,0.1932561,2.527705,22.33497045
2024/7/9 15:08,165,148,-19.04002,8.356665,-7.37644,-0.6638849,0.1932561,2.527705,22.41463081
2024/7/9 15:08,165,148,-19.30013,9.1149785,-7.3730225,-0.6638849,0.1932561,2.527705,22.91137637
2024/7/9 15:08,155,146,-19.56024,9.873292,-7.369605,-0.6638849,0.1932561,2.527705,23.42503098
2024/7/9 15:08,136,129,-20.33363667,9.969468,-7.396822667,-0.6638849,0.1932561,2.527705,24.10331311
2024/7/9 15:08,136,121,-21.10703333,10.065644,-7.424040333,-0.6638849,0.1932561,2.527705,24.78756938
2024/7/9 15:08,130,116,-21.88043,10.16182,-7.451258,-0.6638849,0.1932561,2.527705,25.47731844
2024/7/9 15:08,131,114,-22.983205,10.180765,-7.4015565,-0.6638849,0.1932561,2.527705,26.39114658
2024/7/9 15:08,127,114,-24.08598,10.19971,-7.351855,-0.6638849,0.1932561,2.527705,27.31902934
2024/7/9 15:08,129,114,-25.17303,10.192745,-7.412886,-0.6638849,0.1932561,2.527705,28.27548976
2024/7/9 15:08,124,112,-26.26008,10.18578,-7.473917,-0.6638849,0.1932561,2.527705,29.24120689
2024/7/9 15:08,122,109,-27.06331333,10.26379333,-7.465335,-0.6638849,0.1932561,2.527705,29.9700916
2024/7/9 15:08,119,107,-27.86654667,10.34180667,-7.456753,-0.6638849,0.1932561,2.527705,30.70288728
2024/7/9 15:08,119,106,-28.66978,10.41982,-7.448171,-0.6638849,0.1932561,2.527705,31.43932047
2024/7/9 15:08,121,106,-29.881465,10.42471,-7.3932785,-0.6638849,0.1932561,2.527705,32.50808437
2024/7/9 15:08,117,101,-31.09315,10.4296,-7.338386,-0.6638849,0.1932561,2.527705,33.58664411
2024/7/9 15:08,118,100,-31.88799,10.45461667,-7.352044667,-0.6638849,0.1932561,2.527705,34.31981517
2024/7/9 15:08,118,98,-32.68283,10.47963333,-7.365703333,-0.6638849,0.1932561,2.527705,35.05569754
2024/7/9 15:08,121,103,-33.47767,10.50465,-7.379362,-0.6638849,0.1932561,2.527705,35.79412401
2024/7/9 15:08,120,104,-34.61983,10.55978,-7.4432015,-0.6638849,0.1932561,2.527705,36.87668643
2024/7/9 15:08,118,100,-35.76199,10.61491,-7.507041,-0.6638849,0.1932561,2.527705,37.96292901
2024/7/9 15:08,120,105,-36.98595,10.675155,-7.501891,-0.6638849,0.1932561,2.527705,39.11208782
2024/7/9 15:08,121,104,-38.20991,10.7354,-7.496741,-0.6638849,0.1932561,2.527705,40.26574619
2024/7/9 15:08,122,105,-38.97885333,10.77379,-7.524311333,-0.6638849,0.1932561,2.527705,41.0003358
2024/7/9 15:08,121,105,-39.74779667,10.81218,-7.551881667,-0.6638849,0.1932561,2.527705,41.73621654
2024/7/9 15:08,119,104,-40.51674,10.85057,-7.579452,-0.6638849,0.1932561,2.527705,42.47332129
2024/7/9 15:08,122,100,-41.70476,10.904745,-7.5875415,-0.6638849,0.1932561,2.527705,43.60513313
2024/7/9 15:08,119,105,-42.89278,10.95892,-7.595631,-0.6638849,0.1932561,2.527705,44.7399266
2024/7/9 15:08,126,107,-43.28851667,11.52516333,-7.494045333,-0.6638849,0.1932561,2.527705,45.22949076
2024/7/9 15:08,134,116,-43.68425333,12.09140667,-7.392459667,-0.6638849,0.1932561,2.527705,45.72447653
2024/7/9 15:08,124,111,-44.07999,12.65765,-7.290874,-0.6638849,0.1932561,2.527705,46.22470974
2024/7/9 15:08,127,103,-44.196905,13.67558,-7.274066,-0.6638849,0.1932561,2.527705,46.61514359
2024/7/9 15:08,126,109,-44.31382,14.69351,-7.257258,-0.6638849,0.1932561,2.527705,47.02467117
2024/7/9 15:08,126,111,-43.92405,15.295245,-7.3319405,-0.6638849,0.1932561,2.527705,46.86922831
2024/7/9 15:08,137,115,-43.53428,15.89698,-7.406623,-0.6638849,0.1932561,2.527705,46.7243897
2024/7/9 15:08,141,122,-42.81683333,15.97007667,-7.427174333,-0.6638849,0.1932561,2.527705,46.09640714
2024/7/9 15:08,138,123,-42.09938667,16.04317333,-7.447725667,-0.6638849,0.1932561,2.527705,45.47119858
2024/7/9 15:09,140,123,-41.38194,16.11627,-7.468277,-0.6638849,0.1932561,2.527705,44.84888002
2024/7/9 15:09,135,120,-40.252765,16.180905,-7.5068015,-0.6638849,0.1932561,2.527705,43.85858714
2024/7/9 15:09,136,119,-39.12359,16.24554,-7.545326,-0.6638849,0.1932561,2.527705,42.87529228
2024/7/9 15:09,134,121,-38.38305333,16.26000333,-7.532117667,-0.6638849,0.1932561,2.527705,42.21464279
2024/7/9 15:09,126,117,-37.64251667,16.27446667,-7.518909333,-0.6638849,0.1932561,2.527705,41.55669621
2024/7/9 15:09,128,114,-36.90198,16.28893,-7.505701,-0.6638849,0.1932561,2.527705,40.90158299
2024/7/9 15:09,116,113,-35.758895,16.37358,-7.4958565,-0.6638849,0.1932561,2.527705,39.92410801
2024/7/9 15:09,123,105,-34.61581,16.45823,-7.486012,-0.6638849,0.1932561,2.527705,38.95583553
2024/7/9 15:09,126,105,-33.47495,16.473725,-7.436348,-0.6638849,0.1932561,2.527705,37.95921512
2024/7/9 15:09,134,107,-32.33409,16.48922,-7.386684,-0.6638849,0.1932561,2.527705,36.9710081
2024/7/9 15:09,127,113,-31.54186333,16.51255,-7.383499333,-0.6638849,0.1932561,2.527705,36.3042818
2024/7/9 15:09,130,106,-30.74963667,16.53588,-7.380314667,-0.6638849,0.1932561,2.527705,35.6427085
2024/7/9 15:09,133,111,-29.95741,16.55921,-7.37713,-0.6638849,0.1932561,2.527705,34.98658052
2024/7/9 15:09,129,113,-28.7678,16.597445,-7.390248,-0.6638849,0.1932561,2.527705,34.01901305
2024/7/9 15:09,134,115,-27.57819,16.63568,-7.403366,-0.6638849,0.1932561,2.527705,33.06598394
2024/7/9 15:09,134,112,-26.82832,16.67527667,-7.419817333,-0.6638849,0.1932561,2.527705,32.48365538
2024/7/9 15:09,134,114,-26.07845,16.71487333,-7.436268667,-0.6638849,0.1932561,2.527705,31.90838019
2024/7/9 15:09,139,119,-25.32858,16.75447,-7.45272,-0.6638849,0.1932561,2.527705,31.34054679
2024/7/9 15:09,140,121,-24.134,16.79372,-7.4251945,-0.6638849,0.1932561,2.527705,30.42173422
2024/7/9 15:09,143,128,-22.93942,16.83297,-7.397669,-0.6638849,0.1932561,2.527705,29.52274702
2024/7/9 15:09,147,128,-21.76775,16.858605,-7.403195,-0.6638849,0.1932561,2.527705,28.66582898
2024/7/9 15:09,151,133,-20.59608,16.88424,-7.408721,-0.6638849,0.1932561,2.527705,27.83188651
2024/7/9 15:09,152,135,-20.17935,17.45592,-7.438280333,-0.6638849,0.1932561,2.527705,27.89576682
2024/7/9 15:09,153,132,-19.76262,18.0276,-7.467839667,-0.6638849,0.1932561,2.527705,27.97742694
2024/7/9 15:09,141,127,-19.34589,18.59928,-7.497399,-0.6638849,0.1932561,2.527705,28.07671171
2024/7/9 15:09,142,125,-19.079535,19.662725,-7.460898,-0.6638849,0.1932561,2.527705,28.60014996
2024/7/9 15:09,141,127,-18.81318,20.72617,-7.424397,-0.6638849,0.1932561,2.527705,29.15547633
2024/7/9 15:09,136,122,-19.54112,21.32337,-7.5023225,-0.6638849,0.1932561,2.527705,30.05716504
2024/7/9 15:09,132,113,-20.26906,21.92057,-7.580248,-0.6638849,0.1932561,2.527705,30.96142396
2024/7/9 15:09,149,124,-20.95446,21.93208333,-7.523988333,-0.6638849,0.1932561,2.527705,31.3898166
2024/7/9 15:09,149,132,-21.63986,21.94359667,-7.467728667,-0.6638849,0.1932561,2.527705,31.82730809
2024/7/9 15:09,148,133,-22.32526,21.95511,-7.411469,-0.6638849,0.1932561,2.527705,32.27352841
2024/7/9 15:09,145,130,-23.42705,21.93303,-7.409183,-0.6638849,0.1932561,2.527705,33.00789599
2024/7/9 15:09,145,128,-24.52884,21.91095,-7.406897,-0.6638849,0.1932561,2.527705,33.76226632
2024/7/9 15:09,143,128,-25.31917333,21.95042,-7.386698333,-0.6638849,0.1932561,2.527705,34.34461853
2024/7/9 15:09,141,126,-26.10950667,21.98989,-7.366499667,-0.6638849,0.1932561,2.527705,34.93520005
2024/7/9 15:09,142,125,-26.89984,22.02936,-7.346301,-0.6638849,0.1932561,2.527705,35.53360055
2024/7/9 15:09,138,124,-28.12988,22.0874,-7.376083,-0.6638849,0.1932561,2.527705,36.49410145
2024/7/9 15:09,141,123,-29.35992,22.14544,-7.405865,-0.6638849,0.1932561,2.527705,37.47047666
2024/7/9 15:09,138,121,-30.48747,22.170395,-7.469448,-0.6638849,0.1932561,2.527705,38.3716553
2024/7/9 15:09,138,122,-31.61502,22.19535,-7.533031,-0.6638849,0.1932561,2.527705,39.2846447
2024/7/9 15:09,133,117,-32.44845,22.2293,-7.493936667,-0.6638849,0.1932561,2.527705,39.95346182
2024/7/9 15:09,128,114,-33.28188,22.26325,-7.454842333,-0.6638849,0.1932561,2.527705,40.62843199
2024/7/9 15:09,125,113,-34.11531,22.2972,-7.415748,-0.6638849,0.1932561,2.527705,41.30925362
2024/7/9 15:09,129,111,-35.273475,22.346375,-7.449978,-0.6638849,0.1932561,2.527705,42.28638743
2024/7/9 15:09,127,111,-36.43164,22.39555,-7.484208,-0.6638849,0.1932561,2.527705,43.27253819
2024/7/9 15:09,124,113,-37.16209,22.44691333,-7.563375333,-0.6638849,0.1932561,2.527705,43.9223649
2024/7/9 15:09,125,109,-37.89254,22.49827667,-7.642542667,-0.6638849,0.1932561,2.527705,44.574888
2024/7/9 15:09,129,113,-38.62299,22.54964,-7.72171,-0.6638849,0.1932561,2.527705,45.22999081
2024/7/9 15:09,128,115,-39.804665,22.619825,-7.7358725,-0.6638849,0.1932561,2.527705,46.26329736
2024/7/9 15:09,130,112,-40.98634,22.69001,-7.750035,-0.6638849,0.1932561,2.527705,47.30366012
2024/7/9 15:09,137,116,-41.79196667,22.75824667,-7.572448,-0.6638849,0.1932561,2.527705,47.98657104
2024/7/9 15:09,137,120,-42.59759333,22.82648333,-7.394861,-0.6638849,0.1932561,2.527705,48.67397861
2024/7/9 15:09,132,117,-43.40322,22.89472,-7.217274,-0.6638849,0.1932561,2.527705,49.36569501
2024/7/9 15:09,125,110,-43.5969,23.856155,-7.224968,-0.6638849,0.1932561,2.527705,49.98290908
2024/7/9 15:09,122,109,-43.79058,24.81759,-7.232662,-0.6638849,0.1932561,2.527705,50.61160355
2024/7/9 15:09,122,107,-44.05045,25.89475,-7.3372785,-0.6638849,0.1932561,2.527705,51.38364253
2024/7/9 15:09,127,110,-44.31032,26.97191,-7.441895,-0.6638849,0.1932561,2.527705,52.16800289
2024/7/9 15:09,128,115,-43.65953,27.02792,-7.447543333,-0.6638849,0.1932561,2.527705,51.65491519
2024/7/9 15:09,143,119,-43.00874,27.08393,-7.453191667,-0.6638849,0.1932561,2.527705,51.14502316
2024/7/9 15:10,148,130,-42.35795,27.13994,-7.45884,-0.6638849,0.1932561,2.527705,50.63842334
2024/7/9 15:10,149,132,-41.22227,27.304945,-7.5175385,-0.6638849,0.1932561,2.527705,49.808967
2024/7/9 15:10,149,133,-40.08659,27.46995,-7.576237,-0.6638849,0.1932561,2.527705,48.99242137
2024/7/9 15:10,151,135,-38.967355,27.454625,-7.5392785,-0.6638849,0.1932561,2.527705,48.07995646
2024/7/9 15:10,151,135,-37.84812,27.4393,-7.50232,-0.6638849,0.1932561,2.527705,47.17643108
2024/7/9 15:10,153,137,-37.05834667,27.45985,-7.488411,-0.6638849,0.1932561,2.527705,46.56550837
2024/7/9 15:10,154,138,-36.26857333,27.4804,-7.474502,-0.6638849,0.1932561,2.527705,45.9600501
2024/7/9 15:10,154,139,-35.4788,27.50095,-7.460593,-0.6638849,0.1932561,2.527705,45.36027509
2024/7/9 15:10,154,138,-34.32108,27.601905,-7.448232,-0.6638849,0.1932561,2.527705,44.537177
2024/7/9 15:10,154,140,-33.16336,27.70286,-7.435871,-0.6638849,0.1932561,2.527705,43.72947559
2024/7/9 15:10,153,139,-32.38250667,27.69517,-7.413151667,-0.6638849,0.1932561,2.527705,43.14217039
2024/7/9 15:10,155,140,-31.60165333,27.68748,-7.390432333,-0.6638849,0.1932561,2.527705,42.56110092
2024/7/9 15:10,155,140,-30.8208,27.67979,-7.367713,-0.6638849,0.1932561,2.527705,41.98652607
2024/7/9 15:10,154,138,-29.63731,27.74152,-7.4076765,-0.6638849,0.1932561,2.527705,41.1956067
2024/7/9 15:10,152,138,-28.45382,27.80325,-7.44764,-0.6638849,0.1932561,2.527705,40.42399985
2024/7/9 15:10,152,136,-27.268905,27.854515,-7.425891,-0.6638849,0.1932561,2.527705,39.64904049
2024/7/9 15:10,150,134,-26.08399,27.90578,-7.404142,-0.6638849,0.1932561,2.527705,38.89482368
2024/7/9 15:10,148,133,-25.31129333,27.92198,-7.397557,-0.6638849,0.1932561,2.527705,38.40426666
2024/7/9 15:10,145,129,-24.53859667,27.93818,-7.390972,-0.6638849,0.1932561,2.527705,37.92311719
2024/7/9 15:10,142,128,-23.7659,27.95438,-7.384387,-0.6638849,0.1932561,2.527705,37.45173787
2024/7/9 15:10,141,127,-22.61822,27.996605,-7.4546615,-0.6638849,0.1932561,2.527705,36.80579684
2024/7/9 15:10,141,127,-21.47054,28.03883,-7.524936,-0.6638849,0.1932561,2.527705,36.18492052
