time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/3/15 15:40,178,161,-11.47136333,11.99754333,-2.767409333,-4.697195,0.8125964,2.227563,13.99793353
2024/3/15 15:40,178,163,-10.79037,12.04022,-2.764665,-4.697195,0.8125964,2.227563,13.71527082
2024/3/15 15:40,181,163,-10.3274025,11.52262,-2.782315,-4.697195,0.8125964,2.227563,13.09590469
2024/3/15 15:40,177,166,-9.864435,11.00502,-2.799965,-4.697195,0.8125964,2.227563,12.48446658
2024/3/15 15:40,171,162,-9.794720333,10.42307067,-2.795687,-4.697195,0.8125964,2.227563,11.98244636
2024/3/15 15:40,175,159,-9.725005667,9.841121333,-2.791409,-4.697195,0.8125964,2.227563,11.48839512
2024/3/15 15:40,175,159,-9.655291,9.259172,-2.787131,-4.697195,0.8125964,2.227563,11.00338635
2024/3/15 15:40,171,159,-9.4861805,8.2101495,-2.787982,-4.697195,0.8125964,2.227563,10.13971724
2024/3/15 15:40,166,153,-9.31707,7.161127,-2.788833,-4.697195,0.8125964,2.227563,9.317258965
2024/3/15 15:40,144,139,-9.236105,6.061836,-2.8150565,-4.697195,0.8125964,2.227563,8.578125191
2024/3/15 15:40,160,132,-9.15514,4.962545,-2.84128,-4.697195,0.8125964,2.227563,7.923920517
2024/3/15 15:40,170,147,-9.09094,4.278425333,-2.806236,-4.697195,0.8125964,2.227563,7.527024491
2024/3/15 15:40,175,156,-9.02674,3.594305667,-2.771192,-4.697195,0.8125964,2.227563,7.174288669
2024/3/15 15:40,175,159,-8.96254,2.910186,-2.736148,-4.697195,0.8125964,2.227563,6.87251606
2024/3/15 15:40,168,152,-9.351226,2.3531585,-2.7285,-4.697195,0.8125964,2.227563,6.971075713
2024/3/15 15:40,172,155,-9.739912,1.796131,-2.720852,-4.697195,0.8125964,2.227563,7.133242325
2024/3/15 15:40,181,162,-10.581246,1.6621175,-2.762287,-4.697195,0.8125964,2.227563,7.761594249
2024/3/15 15:40,183,164,-11.42258,1.528104,-2.803722,-4.697195,0.8125964,2.227563,8.429506704
2024/3/15 15:40,177,164,-12.17028667,1.398468333,-2.812906667,-4.697195,0.8125964,2.227563,9.033088035
2024/3/15 15:40,172,160,-12.91799333,1.268832667,-2.822091333,-4.697195,0.8125964,2.227563,9.658606817
2024/3/15 15:40,168,156,-13.6657,1.139197,-2.831276,-4.697195,0.8125964,2.227563,10.30206785
2024/3/15 15:40,141,132,-14.89003,1.10515,-2.8280205,-4.697195,0.8125964,2.227563,11.38149364
2024/3/15 15:40,151,126,-16.11436,1.071103,-2.824765,-4.697195,0.8125964,2.227563,12.48777404
2024/3/15 15:40,160,137,-17.312135,0.97169965,-2.81166,-4.697195,0.8125964,2.227563,13.58513134
2024/3/15 15:40,155,141,-18.50991,0.8722963,-2.798555,-4.697195,0.8125964,2.227563,14.69886124
2024/3/15 15:40,150,131,-18.47290333,1.500966867,-2.774269,-4.697195,0.8125964,2.227563,14.67182052
2024/3/15 15:40,155,131,-18.43589667,2.129637433,-2.749983,-4.697195,0.8125964,2.227563,14.67182622
2024/3/15 15:40,138,125,-18.39889,2.758308,-2.725697,-4.697195,0.8125964,2.227563,14.69887833
2024/3/15 15:40,149,126,-18.73183,3.733484,-2.7500895,-4.697195,0.8125964,2.227563,15.17496584
2024/3/15 15:40,154,133,-19.06477,4.70866,-2.774482,-4.697195,0.8125964,2.227563,15.70436172
2024/3/15 15:40,157,137,-19.13543,5.385029667,-2.781055667,-4.697195,0.8125964,2.227563,15.95167818
2024/3/15 15:40,163,143,-19.20609,6.061399333,-2.787629333,-4.697195,0.8125964,2.227563,16.22375174
2024/3/15 15:40,164,147,-19.27675,6.737769,-2.794203,-4.697195,0.8125964,2.227563,16.51935919
2024/3/15 15:40,167,150,-19.2873,7.816854,-2.789068,-4.697195,0.8125964,2.227563,16.94394804
2024/3/15 15:40,166,150,-19.29785,8.895939,-2.783933,-4.697195,0.8125964,2.227563,17.42511538
2024/3/15 15:40,163,147,-19.37341333,9.631996,-2.785334667,-4.697195,0.8125964,2.227563,17.84102959
2024/3/15 15:40,162,147,-19.44897667,10.368053,-2.786736333,-4.697195,0.8125964,2.227563,18.27744542
2024/3/15 15:40,164,148,-19.52454,11.10411,-2.788138,-4.697195,0.8125964,2.227563,18.73293006
2024/3/15 15:40,164,147,-18.625795,11.211305,-2.7811085,-4.697195,0.8125964,2.227563,18.08938442
2024/3/15 15:40,164,147,-17.72705,11.3185,-2.774079,-4.697195,0.8125964,2.227563,17.46904561
2024/3/15 15:40,155,144,-16.7993,11.42662,-2.7188065,-4.697195,0.8125964,2.227563,16.83998259
2024/3/15 15:40,133,130,-15.87155,11.53474,-2.663534,-4.697195,0.8125964,2.227563,16.24048654
2024/3/15 15:40,134,121,-15.22726667,11.61593667,-2.726218333,-4.697195,0.8125964,2.227563,15.87874427
2024/3/15 15:40,151,124,-14.58298333,11.69713333,-2.788902667,-4.697195,0.8125964,2.227563,15.53598671
2024/3/15 15:41,156,135,-13.9387,11.77833,-2.851587,-4.697195,0.8125964,2.227563,15.21349706
2024/3/15 15:41,159,141,-12.95232,11.806875,-2.8471735,-4.697195,0.8125964,2.227563,14.6551766
2024/3/15 15:41,159,140,-11.96594,11.83542,-2.84276,-4.697195,0.8125964,2.227563,14.14374312
2024/3/15 15:41,158,141,-11.0024,11.83359,-2.8658195,-4.697195,0.8125964,2.227563,13.6806599
2024/3/15 15:41,162,143,-10.03886,11.83176,-2.888879,-4.697195,0.8125964,2.227563,13.27152328
2024/3/15 15:41,168,148,-9.968669,11.18583033,-2.876021667,-4.697195,0.8125964,2.227563,12.70586466
2024/3/15 15:41,164,149,-9.898478,10.53990067,-2.863164333,-4.697195,0.8125964,2.227563,12.14863358
2024/3/15 15:41,161,145,-9.828287,9.893971,-2.850307,-4.697195,0.8125964,2.227563,11.6010445
2024/3/15 15:41,168,149,-9.6122875,8.932967,-2.8084775,-4.697195,0.8125964,2.227563,10.74524345
2024/3/15 15:41,171,154,-9.396288,7.971963,-2.766648,-4.697195,0.8125964,2.227563,9.913634482
2024/3/15 15:41,177,159,-9.311206,6.8978025,-2.769822,-4.697195,0.8125964,2.227563,9.126482763
2024/3/15 15:41,180,163,-9.226124,5.823642,-2.772996,-4.697195,0.8125964,2.227563,8.404008937
2024/3/15 15:41,182,166,-9.151575,5.079650333,-2.766382,-4.697195,0.8125964,2.227563,7.936544407
2024/3/15 15:41,184,168,-9.077026,4.335658667,-2.759768,-4.697195,0.8125964,2.227563,7.514543088
2024/3/15 15:41,182,169,-9.002477,3.591667,-2.753154,-4.697195,0.8125964,2.227563,7.146063835
2024/3/15 15:41,173,163,-9.117795,2.6668945,-2.759701,-4.697195,0.8125964,2.227563,6.917581081
2024/3/15 15:41,163,144,-9.233113,1.742122,-2.766248,-4.697195,0.8125964,2.227563,6.810045392
2024/3/15 15:41,174,153,-9.817892,1.760788667,-2.763473,-4.697195,0.8125964,2.227563,7.213254931
2024/3/15 15:41,172,155,-10.402671,1.779455333,-2.760698,-4.697195,0.8125964,2.227563,7.640027512
2024/3/15 15:41,175,157,-10.98745,1.798122,-2.757923,-4.697195,0.8125964,2.227563,8.086633374
2024/3/15 15:41,181,162,-12.04011,1.509493,-2.748616,-4.697195,0.8125964,2.227563,8.897551518
2024/3/15 15:41,184,165,-13.09277,1.220864,-2.739309,-4.697195,0.8125964,2.227563,9.763307814
2024/3/15 15:41,182,167,-14.26891,1.1484685,-2.751922,-4.697195,0.8125964,2.227563,10.79471208
2024/3/15 15:41,177,165,-15.44505,1.076073,-2.764535,-4.697195,0.8125964,2.227563,11.85355851
2024/3/15 15:41,170,159,-16.24402667,1.0182164,-2.778221667,-4.697195,0.8125964,2.227563,12.58687734
2024/3/15 15:41,150,142,-17.04300333,0.9603598,-2.791908333,-4.697195,0.8125964,2.227563,13.32801223
2024/3/15 15:41,151,133,-17.84198,0.9025032,-2.805595,-4.697195,0.8125964,2.227563,14.07572859
2024/3/15 15:41,157,141,-18.184735,1.4863041,-2.7827175,-4.697195,0.8125964,2.227563,14.40383727
2024/3/15 15:41,148,135,-18.52749,2.070105,-2.75984,-4.697195,0.8125964,2.227563,14.75576417
2024/3/15 15:41,136,128,-18.636055,2.9426745,-2.756211,-4.697195,0.8125964,2.227563,14.95550247
2024/3/15 15:41,146,121,-18.74462,3.815244,-2.752582,-4.697195,0.8125964,2.227563,15.20354847
2024/3/15 15:41,161,137,-18.86319333,4.454164333,-2.784194667,-4.697195,0.8125964,2.227563,15.461379
2024/3/15 15:41,166,146,-18.98176667,5.093084667,-2.815807333,-4.697195,0.8125964,2.227563,15.74189162
2024/3/15 15:41,168,148,-19.10034,5.732005,-2.84742,-4.697195,0.8125964,2.227563,16.04389664
2024/3/15 15:41,168,152,-19.16095,6.7740905,-2.814425,-4.697195,0.8125964,2.227563,16.43658309
2024/3/15 15:41,169,152,-19.22156,7.816176,-2.78143,-4.697195,0.8125964,2.227563,16.88482504
2024/3/15 15:41,167,152,-19.31197667,8.562054,-2.778362333,-4.697195,0.8125964,2.227563,17.28309072
2024/3/15 15:41,167,152,-19.40239333,9.307932,-2.775294667,-4.697195,0.8125964,2.227563,17.70429806
2024/3/15 15:41,164,150,-19.49281,10.05381,-2.772227,-4.697195,0.8125964,2.227563,18.14684965
2024/3/15 15:41,160,145,-19.188835,10.719745,-2.8007985,-4.697195,0.8125964,2.227563,18.26043928
2024/3/15 15:41,159,142,-18.88486,11.38568,-2.82937,-4.697195,0.8125964,2.227563,18.40251359
2024/3/15 15:41,163,142,-17.990305,11.397255,-2.7824495,-4.697195,0.8125964,2.227563,17.71558626
2024/3/15 15:41,164,145,-17.09575,11.40883,-2.735529,-4.697195,0.8125964,2.227563,17.04806777
2024/3/15 15:41,167,147,-16.44447333,11.52342667,-2.746077333,-4.697195,0.8125964,2.227563,16.6570565
2024/3/15 15:41,171,153,-15.79319667,11.63802333,-2.756625667,-4.697195,0.8125964,2.227563,16.2835272
2024/3/15 15:41,174,157,-15.14192,11.75262,-2.767174,-4.697195,0.8125964,2.227563,15.92870975
2024/3/15 15:41,174,158,-14.071335,11.803435,-2.7623415,-4.697195,0.8125964,2.227563,15.28306844
2024/3/15 15:41,174,158,-13.00075,11.85425,-2.757509,-4.697195,0.8125964,2.227563,14.6873443
2024/3/15 15:41,173,157,-11.914485,11.932905,-2.7577585,-4.697195,0.8125964,2.227563,14.16347305
2024/3/15 15:41,172,156,-10.82822,12.01156,-2.758008,-4.697195,0.8125964,2.227563,13.70628219
2024/3/15 15:41,168,153,-10.522735,11.66199667,-2.77624,-4.697195,0.8125964,2.227563,13.29227019
2024/3/15 15:41,172,153,-10.21725,11.31243333,-2.794472,-4.697195,0.8125964,2.227563,12.88170867
2024/3/15 15:41,164,153,-9.911765,10.96287,-2.812704,-4.697195,0.8125964,2.227563,12.47493831
2024/3/15 15:41,159,144,-9.8289685,10.1197495,-2.802473,-4.697195,0.8125964,2.227563,11.7583783
2024/3/15 15:41,166,146,-9.746172,9.276629,-2.792242,-4.697195,0.8125964,2.227563,11.06031007
2024/3/15 15:41,168,150,-9.572118,8.2614565,-2.763303,-4.697195,0.8125964,2.227563,10.20583825
2024/3/15 15:41,172,152,-9.398064,7.246284,-2.734364,-4.697195,0.8125964,2.227563,9.386757962
2024/3/15 15:41,177,161,-9.354231333,6.524192333,-2.743215333,-4.697195,0.8125964,2.227563,8.889260529
2024/3/15 15:41,180,162,-9.310398667,5.802100667,-2.752066667,-4.697195,0.8125964,2.227563,8.424577883
2024/3/15 15:41,183,165,-9.266566,5.080009,-2.760918,-4.697195,0.8125964,2.227563,7.998431366
2024/3/15 15:42,184,168,-9.1542535,4.0234925,-2.7585555,-4.697195,0.8125964,2.227563,7.418665779
2024/3/15 15:42,180,165,-9.041941,2.966976,-2.756193,-4.697195,0.8125964,2.227563,6.953847362
2024/3/15 15:42,171,160,-9.242717667,2.538158333,-2.749806667,-4.697195,0.8125964,2.227563,6.957984557
2024/3/15 15:42,164,150,-9.443494333,2.109340667,-2.743420333,-4.697195,0.8125964,2.227563,6.994253238
2024/3/15 15:42,173,154,-9.644271,1.680523,-2.737034,-4.697195,0.8125964,2.227563,7.062158374
2024/3/15 15:42,166,151,-10.5068755,1.6264935,-2.750639,-4.697195,0.8125964,2.227563,7.69397889
2024/3/15 15:42,170,151,-11.36948,1.572464,-2.764244,-4.697195,0.8125964,2.227563,8.367492039
2024/3/15 15:42,178,158,-12.38513,1.287383,-2.75421,-4.697195,0.8125964,2.227563,9.173212584
2024/3/15 15:42,182,165,-13.40078,1.002302,-2.744176,-4.697195,0.8125964,2.227563,10.02529644
2024/3/15 15:42,184,167,-14.17898333,1.012513,-2.772499,-4.697195,0.8125964,2.227563,10.72123578
2024/3/15 15:42,181,166,-14.95718667,1.022724,-2.800822,-4.697195,0.8125964,2.227563,11.42787112
2024/3/15 15:42,178,163,-15.73539,1.032935,-2.829145,-4.697195,0.8125964,2.227563,12.14333536
2024/3/15 15:42,166,156,-16.9931,0.9583288,-2.8098165,-4.697195,0.8125964,2.227563,13.2885556
2024/3/15 15:42,133,137,-18.25081,0.8837226,-2.790488,-4.697195,0.8125964,2.227563,14.45290194
2024/3/15 15:42,153,128,-18.34748667,1.4013644,-2.765765667,-4.697195,0.8125964,2.227563,14.54683613
2024/3/15 15:42,150,132,-18.44416333,1.9190062,-2.741043333,-4.697195,0.8125964,2.227563,14.6591381
2024/3/15 15:42,148,130,-18.54084,2.436648,-2.716321,-4.697195,0.8125964,2.227563,14.78938942
2024/3/15 15:42,162,137,-18.716695,3.4304065,-2.7487035,-4.697195,0.8125964,2.227563,15.10505009
2024/3/15 15:42,169,150,-18.89255,4.424165,-2.781086,-4.697195,0.8125964,2.227563,15.48024858
2024/3/15 15:42,171,151,-19.03098,5.651852,-2.7681605,-4.697195,0.8125964,2.227563,15.9321386
2024/3/15 15:42,171,156,-19.16941,6.879539,-2.755235,-4.697195,0.8125964,2.227563,16.46453994
2024/3/15 15:42,169,155,-19.24938,7.637598,-2.800648667,-4.697195,0.8125964,2.227563,16.84130778
2024/3/15 15:42,168,153,-19.32935,8.395657,-2.846062333,-4.697195,0.8125964,2.227563,17.24367832
2024/3/15 15:42,164,147,-19.40932,9.153716,-2.891476,-4.697195,0.8125964,2.227563,17.66990262
2024/3/15 15:42,159,143,-19.489945,10.171778,-2.8614725,-4.697195,0.8125964,2.227563,18.22959174
2024/3/15 15:42,156,140,-19.57057,11.18984,-2.831469,-4.697195,0.8125964,2.227563,18.82812453
2024/3/15 15:42,153,137,-18.702335,11.13285,-2.7989685,-4.697195,0.8125964,2.227563,18.10849524
2024/3/15 15:42,168,141,-17.8341,11.07586,-2.766468,-4.697195,0.8125964,2.227563,17.40267791
2024/3/15 15:42,170,151,-17.21071667,11.22821667,-2.762507333,-4.697195,0.8125964,2.227563,17.02862801
2024/3/15 15:42,173,155,-16.58733333,11.38057333,-2.758546667,-4.697195,0.8125964,2.227563,16.67089727
2024/3/15 15:42,176,159,-15.96395,11.53293,-2.754586,-4.697195,0.8125964,2.227563,16.33055815
2024/3/15 15:42,178,161,-14.76167,11.664475,-2.741987,-4.697195,0.8125964,2.227563,15.61260239
2024/3/15 15:42,177,161,-13.55939,11.79602,-2.729388,-4.697195,0.8125964,2.227563,14.95812346
2024/3/15 15:42,176,161,-12.74076,11.82655667,-2.735363667,-4.697195,0.8125964,2.227563,14.51333524
2024/3/15 15:42,173,157,-11.92213,11.85709333,-2.741339333,-4.697195,0.8125964,2.227563,14.10214837
2024/3/15 15:42,169,154,-11.1035,11.88763,-2.747315,-4.697195,0.8125964,2.227563,13.7275826
2024/3/15 15:42,163,145,-10.426314,11.450165,-2.776126,-4.697195,0.8125964,2.227563,13.07736877
2024/3/15 15:42,170,147,-9.749128,11.0127,-2.804937,-4.697195,0.8125964,2.227563,12.44548901
2024/3/15 15:42,163,151,-9.777721,10.160454,-2.793487,-4.697195,0.8125964,2.227563,11.76457093
2024/3/15 15:42,164,146,-9.806314,9.308208,-2.782037,-4.697195,0.8125964,2.227563,11.10741219
2024/3/15 15:42,166,149,-9.659442,8.527709,-2.774908,-4.697195,0.8125964,2.227563,10.44852017
2024/3/15 15:42,169,151,-9.51257,7.74721,-2.767779,-4.697195,0.8125964,2.227563,9.809696421
2024/3/15 15:42,173,156,-9.365698,6.966711,-2.76065,-4.697195,0.8125964,2.227563,9.195124562
2024/3/15 15:42,178,161,-9.3181325,5.665344,-2.788073,-4.697195,0.8125964,2.227563,8.370115121
2024/3/15 15:42,181,164,-9.270567,4.363977,-2.815496,-4.697195,0.8125964,2.227563,7.678572764
2024/3/15 15:42,181,166,-9.1974945,3.2670335,-2.8303405,-4.697195,0.8125964,2.227563,7.201343269
2024/3/15 15:42,181,165,-9.124422,2.17009,-2.845185,-4.697195,0.8125964,2.227563,6.86847145
2024/3/15 15:42,173,160,-9.597018,2.012844,-2.794700667,-4.697195,0.8125964,2.227563,7.118426235
2024/3/15 15:42,159,145,-10.069614,1.855598,-2.744216333,-4.697195,0.8125964,2.227563,7.393870975
2024/3/15 15:42,174,156,-10.54221,1.698352,-2.693732,-4.697195,0.8125964,2.227563,7.69206785
2024/3/15 15:42,178,160,-11.439325,1.559059,-2.6998185,-4.697195,0.8125964,2.227563,8.384068928
2024/3/15 15:42,164,153,-12.33644,1.419766,-2.705905,-4.697195,0.8125964,2.227563,9.114045512
2024/3/15 15:42,180,157,-13.45241,1.18712705,-2.737503,-4.697195,0.8125964,2.227563,10.07203769
2024/3/15 15:42,186,167,-14.56838,0.9544881,-2.769101,-4.697195,0.8125964,2.227563,11.06467703
2024/3/15 15:42,187,172,-15.33272667,0.941150133,-2.759944667,-4.697195,0.8125964,2.227563,11.74760795
2024/3/15 15:42,182,168,-16.09707333,0.927812167,-2.750788333,-4.697195,0.8125964,2.227563,12.44003548
2024/3/15 15:42,177,166,-16.86142,0.9144742,-2.741632,-4.697195,0.8125964,2.227563,13.14045844
2024/3/15 15:42,165,153,-17.86118,1.0679136,-2.759015,-4.697195,0.8125964,2.227563,14.079121
2024/3/15 15:42,151,148,-18.86094,1.221353,-2.776398,-4.697195,0.8125964,2.227563,15.02725458
2024/3/15 15:42,155,132,-18.79489667,1.84759,-2.770263,-4.697195,0.8125964,2.227563,14.99315406
2024/3/15 15:43,165,140,-18.72885333,2.473827,-2.764128,-4.697195,0.8125964,2.227563,14.98546301
2024/3/15 15:43,167,150,-18.66281,3.100064,-2.757993,-4.697195,0.8125964,2.227563,15.00422204
2024/3/15 15:43,169,153,-18.93341,4.093606,-2.774182,-4.697195,0.8125964,2.227563,15.44190061
2024/3/15 15:43,172,153,-19.20401,5.087148,-2.790371,-4.697195,0.8125964,2.227563,15.9342127
2024/3/15 15:43,172,154,-19.30321,6.2024915,-2.787339,-4.697195,0.8125964,2.227563,16.35652425
2024/3/15 15:43,168,152,-19.40241,7.317835,-2.784307,-4.697195,0.8125964,2.227563,16.84281207
2024/3/15 15:43,166,151,-19.45885333,8.057489333,-2.791235,-4.697195,0.8125964,2.227563,17.19253802
2024/3/15 15:43,157,144,-19.51529667,8.797143667,-2.798163,-4.697195,0.8125964,2.227563,17.56664606
2024/3/15 15:43,150,135,-19.57174,9.536798,-2.805091,-4.697195,0.8125964,2.227563,17.96361291
2024/3/15 15:43,151,132,-19.51286,10.510094,-2.811086,-4.697195,0.8125964,2.227563,18.41014321
2024/3/15 15:43,148,133,-19.45398,11.48339,-2.817081,-4.697195,0.8125964,2.227563,18.89648043
2024/3/15 15:43,152,130,-18.88346,11.38867667,-2.790069,-4.697195,0.8125964,2.227563,18.39239569
2024/3/15 15:43,173,154,-18.31294,11.29396333,-2.763057,-4.697195,0.8125964,2.227563,17.89284362
2024/3/15 15:43,174,156,-17.74242,11.19925,-2.736045,-4.697195,0.8125964,2.227563,17.39821464
2024/3/15 15:43,175,158,-16.799945,11.333815,-2.752425,-4.697195,0.8125964,2.227563,16.79204808
2024/3/15 15:43,174,160,-15.85747,11.46838,-2.768805,-4.697195,0.8125964,2.227563,16.21916013
2024/3/15 15:43,174,160,-14.831595,11.583515,-2.7788885,-4.697195,0.8125964,2.227563,15.61356165
2024/3/15 15:43,174,159,-13.80572,11.69865,-2.788972,-4.697195,0.8125964,2.227563,15.05446824
2024/3/15 15:43,173,157,-13.15096667,11.73834,-2.786901333,-4.697195,0.8125964,2.227563,14.69635945
2024/3/15 15:43,171,157,-12.49621333,11.77803,-2.784830667,-4.697195,0.8125964,2.227563,14.35930051
2024/3/15 15:43,165,151,-11.84146,11.81772,-2.78276,-4.697195,0.8125964,2.227563,14.04480703
2024/3/15 15:43,164,148,-10.865086,11.873295,-2.767382,-4.697195,0.8125964,2.227563,13.61364787
2024/3/15 15:43,161,144,-9.888712,11.92887,-2.752004,-4.697195,0.8125964,2.227563,13.24082607
2024/3/15 15:43,167,142,-9.8565455,11.067,-2.7727435,-4.697195,0.8125964,2.227563,12.52097264
2024/3/15 15:43,146,140,-9.824379,10.20513,-2.793483,-4.697195,0.8125964,2.227563,11.82026252
2024/3/15 15:43,149,129,-9.679959,9.582682667,-2.792112333,-4.697195,0.8125964,2.227563,11.26674268
2024/3/15 15:43,154,137,-9.535539,8.960235333,-2.790741667,-4.697195,0.8125964,2.227563,10.72273168
2024/3/15 15:43,154,135,-9.391119,8.337788,-2.789371,-4.697195,0.8125964,2.227563,10.18975259
2024/3/15 15:43,159,140,-9.312036,7.2485195,-2.7684005,-4.697195,0.8125964,2.227563,9.36362723
2024/3/15 15:43,160,143,-9.232953,6.159251,-2.74743,-4.697195,0.8125964,2.227563,8.597114132
2024/3/15 15:43,168,148,-9.203435333,5.376279333,-2.765094667,-4.697195,0.8125964,2.227563,8.127732429
2024/3/15 15:43,170,153,-9.173917667,4.593307667,-2.782759333,-4.697195,0.8125964,2.227563,7.709614348
2024/3/15 15:43,173,155,-9.1444,3.810336,-2.800424,-4.697195,0.8125964,2.227563,7.351511973
