time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025/4/9 10:31,109,118,-22.28845333,-1.188539333,-13.06794,0.3003391,-1.03311,-3.120951,24.6823883
2025/4/9 10:31,112,120,-23.09635,-1.200382,-13.10504,0.3003391,-1.03311,-3.120951,25.43845659
2025/4/9 10:31,113,119,-24.28373,-1.1937365,-13.102435,0.3003391,-1.03311,-3.120951,26.53360656
2025/4/9 10:31,114,119,-25.47111,-1.187091,-13.09983,0.3003391,-1.03311,-3.120951,27.63637684
2025/4/9 10:31,114,120,-26.27888,-1.184088,-13.09029,0.3003391,-1.03311,-3.120951,28.38776854
2025/4/9 10:31,113,120,-27.08665,-1.181085,-13.08075,0.3003391,-1.03311,-3.120951,29.14218016
2025/4/9 10:31,112,120,-27.89442,-1.178082,-13.07121,0.3003391,-1.03311,-3.120951,29.89938313
2025/4/9 10:31,113,119,-28.932855,-1.0037928,-13.092275,0.3003391,-1.03311,-3.120951,30.88701668
2025/4/9 10:31,107,117,-29.97129,-0.8295036,-13.11334,0.3003391,-1.03311,-3.120951,31.87884599
2025/4/9 10:31,117,119,-30.260415,0.2219537,-13.107415,0.3003391,-1.03311,-3.120951,32.17552392
2025/4/9 10:31,116,125,-30.54954,1.273411,-13.10149,0.3003391,-1.03311,-3.120951,32.5060954
2025/4/9 10:31,115,125,-30.55530333,1.882049,-13.08537,0.3003391,-1.03311,-3.120951,32.55546756
2025/4/9 10:31,113,125,-30.56106667,2.490687,-13.06925,0.3003391,-1.03311,-3.120951,32.6161335
2025/4/9 10:31,114,117,-30.56683,3.099325,-13.05313,0.3003391,-1.03311,-3.120951,32.68803033
2025/4/9 10:31,120,120,-29.50678,3.185752,-13.102625,0.3003391,-1.03311,-3.120951,31.7158787
2025/4/9 10:31,119,129,-28.44673,3.272179,-13.15212,0.3003391,-1.03311,-3.120951,30.7498593
2025/4/9 10:31,123,131,-27.69664,3.313889333,-13.14128667,0.3003391,-1.03311,-3.120951,30.05219408
2025/4/9 10:31,119,130,-26.94655,3.355599667,-13.13045333,0.3003391,-1.03311,-3.120951,29.35717757
2025/4/9 10:31,122,130,-26.19646,3.39731,-13.11962,0.3003391,-1.03311,-3.120951,28.66500245
2025/4/9 10:31,122,132,-25.02663,3.4356035,-13.11199,0.3003391,-1.03311,-3.120951,27.59068003
2025/4/9 10:31,123,133,-23.8568,3.473897,-13.10436,0.3003391,-1.03311,-3.120951,26.52449692
2025/4/9 10:31,120,130,-22.67847,3.548729,-13.15252,0.3003391,-1.03311,-3.120951,25.48825794
2025/4/9 10:31,117,127,-21.50014,3.623561,-13.20068,0.3003391,-1.03311,-3.120951,24.46520816
2025/4/9 10:31,113,124,-20.70020333,3.649184667,-13.17756333,0.3003391,-1.03311,-3.120951,23.750413
2025/4/9 10:31,112,123,-19.90026667,3.674808333,-13.15444667,0.3003391,-1.03311,-3.120951,23.04126741
2025/4/9 10:31,115,123,-19.10033,3.700432,-13.13133,0.3003391,-1.03311,-3.120951,22.33830945
2025/4/9 10:31,120,127,-17.91004,3.7436845,-13.109665,0.3003391,-1.03311,-3.120951,21.31220495
2025/4/9 10:31,111,126,-16.71975,3.786937,-13.088,0.3003391,-1.03311,-3.120951,20.30414617
2025/4/9 10:31,107,116,-15.92122667,3.806843667,-13.09713333,0.3003391,-1.03311,-3.120951,19.6491364
2025/4/9 10:31,99,112,-15.12270333,3.826750333,-13.10626667,0.3003391,-1.03311,-3.120951,19.00513113
2025/4/9 10:31,91,103,-14.32418,3.846657,-13.1154,0.3003391,-1.03311,-3.120951,18.37328756
2025/4/9 10:31,103,107,-13.131845,3.9086405,-13.13031,0.3003391,-1.03311,-3.120951,17.46515775
2025/4/9 10:31,108,113,-11.93951,3.970624,-13.14522,0.3003391,-1.03311,-3.120951,16.59328867
2025/4/9 10:31,115,119,-10.788325,4.020525,-13.12145,0.3003391,-1.03311,-3.120951,15.76412632
2025/4/9 10:31,119,126,-9.63714,4.070426,-13.09768,0.3003391,-1.03311,-3.120951,14.97780665
2025/4/9 10:31,125,131,-8.810966,4.104957333,-13.06508,0.3003391,-1.03311,-3.120951,14.43264765
2025/4/9 10:31,133,136,-7.984792,4.139488667,-13.03248,0.3003391,-1.03311,-3.120951,13.91537213
2025/4/9 10:31,138,141,-7.158618,4.17402,-12.99988,0.3003391,-1.03311,-3.120951,13.42920258
2025/4/9 10:31,139,147,-6.43488,4.9140515,-13.185615,0.3003391,-1.03311,-3.120951,13.49182596
2025/4/9 10:31,131,146,-5.711142,5.654083,-13.37135,0.3003391,-1.03311,-3.120951,13.63551007
2025/4/9 10:32,127,139,-5.584646,6.439731333,-13.3408,0.3003391,-1.03311,-3.120951,13.96143692
2025/4/9 10:32,123,132,-5.45815,7.225379667,-13.31025,0.3003391,-1.03311,-3.120951,14.3242683
2025/4/9 10:32,118,131,-5.331654,8.011028,-13.2797,0.3003391,-1.03311,-3.120951,14.72127575
2025/4/9 10:32,136,136,-6.13838,8.4536555,-13.214255,0.3003391,-1.03311,-3.120951,15.27516314
2025/4/9 10:32,137,144,-6.945106,8.896283,-13.14881,0.3003391,-1.03311,-3.120951,15.86339422
2025/4/9 10:32,137,146,-8.086095,8.982058,-13.15034,0.3003391,-1.03311,-3.120951,16.46889525
2025/4/9 10:32,133,146,-9.227084,9.067833,-13.15187,0.3003391,-1.03311,-3.120951,17.12951186
2025/4/9 10:32,131,143,-9.975409333,9.076433667,-13.12495,0.3003391,-1.03311,-3.120951,17.54633509
2025/4/9 10:32,126,141,-10.72373467,9.085034333,-13.09803,0.3003391,-1.03311,-3.120951,17.98469217
2025/4/9 10:32,124,135,-11.47206,9.093635,-13.07111,0.3003391,-1.03311,-3.120951,18.44304771
2025/4/9 10:32,118,130,-12.621635,9.1009365,-13.082695,0.3003391,-1.03311,-3.120951,19.20709912
2025/4/9 10:32,117,127,-13.77121,9.108238,-13.09428,0.3003391,-1.03311,-3.120951,20.00806649
2025/4/9 10:32,114,126,-14.55416667,9.145294,-13.09817,0.3003391,-1.03311,-3.120951,20.58643118
2025/4/9 10:32,112,123,-15.33712333,9.18235,-13.10206,0.3003391,-1.03311,-3.120951,21.1780167
2025/4/9 10:32,110,120,-16.12008,9.219406,-13.10595,0.3003391,-1.03311,-3.120951,21.78174586
2025/4/9 10:32,112,122,-17.297545,9.2703795,-13.09364,0.3003391,-1.03311,-3.120951,22.70026314
2025/4/9 10:32,108,118,-18.47501,9.321353,-13.08133,0.3003391,-1.03311,-3.120951,23.64186515
2025/4/9 10:32,106,117,-19.67613,9.3635615,-13.11981,0.3003391,-1.03311,-3.120951,24.63995287
2025/4/9 10:32,110,116,-20.87725,9.40577,-13.15829,0.3003391,-1.03311,-3.120951,25.65557776
2025/4/9 10:32,110,121,-21.67824333,9.440010667,-13.13997333,0.3003391,-1.03311,-3.120951,26.3272701
2025/4/9 10:32,112,121,-22.47923667,9.474251333,-13.12165667,0.3003391,-1.03311,-3.120951,27.00607021
2025/4/9 10:32,107,118,-23.28023,9.508492,-13.10334,0.3003391,-1.03311,-3.120951,27.6914554
2025/4/9 10:32,101,116,-24.493605,9.5379815,-13.099525,0.3003391,-1.03311,-3.120951,28.74125221
2025/4/9 10:32,102,115,-25.70698,9.567471,-13.09571,0.3003391,-1.03311,-3.120951,29.80350284
2025/4/9 10:32,102,112,-26.47442,9.597362667,-13.10728,0.3003391,-1.03311,-3.120951,30.48969401
2025/4/9 10:32,104,113,-27.24186,9.627254333,-13.11885,0.3003391,-1.03311,-3.120951,31.17970628
2025/4/9 10:32,106,113,-28.0093,9.657146,-13.13042,0.3003391,-1.03311,-3.120951,31.87329147
2025/4/9 10:32,103,113,-29.042385,9.912273,-13.14733,0.3003391,-1.03311,-3.120951,32.88350867
2025/4/9 10:32,105,113,-30.07547,10.1674,-13.16424,0.3003391,-1.03311,-3.120951,33.89703315
2025/4/9 10:32,94,107,-30.346825,11.208895,-13.171575,0.3003391,-1.03311,-3.120951,34.49826657
2025/4/9 10:32,89,97,-30.61818,12.25039,-13.17891,0.3003391,-1.03311,-3.120951,35.12219718
2025/4/9 10:32,93,98,-30.75664667,12.98564,-13.15939667,0.3003391,-1.03311,-3.120951,35.52227622
2025/4/9 10:32,85,97,-30.89511333,13.72089,-13.13988333,0.3003391,-1.03311,-3.120951,35.93349097
2025/4/9 10:32,89,97,-31.03358,14.45614,-13.12037,0.3003391,-1.03311,-3.120951,36.35546358
2025/4/9 10:32,101,99,-30.07241,14.650975,-13.06746,0.3003391,-1.03311,-3.120951,35.60094734
2025/4/9 10:32,110,118,-29.11124,14.84581,-13.01455,0.3003391,-1.03311,-3.120951,34.85777369
2025/4/9 10:32,110,120,-28.025925,14.931955,-13.0671,0.3003391,-1.03311,-3.120951,34.00274133
2025/4/9 10:32,108,117,-26.94061,15.0181,-13.11965,0.3003391,-1.03311,-3.120951,33.16149321
2025/4/9 10:32,110,114,-26.20765333,15.02166333,-13.00651333,0.3003391,-1.03311,-3.120951,32.52927531
2025/4/9 10:32,113,119,-25.47469667,15.02522667,-12.89337667,0.3003391,-1.03311,-3.120951,31.90177031
2025/4/9 10:32,106,120,-24.74174,15.02879,-12.78024,0.3003391,-1.03311,-3.120951,31.27926184
2025/4/9 10:32,112,119,-23.45039,15.08141,-13.104725,0.3003391,-1.03311,-3.120951,30.38833051
2025/4/9 10:32,110,122,-22.15904,15.13403,-13.42921,0.3003391,-1.03311,-3.120951,29.5306676
2025/4/9 10:32,117,124,-21.37778667,15.20370667,-13.47124,0.3003391,-1.03311,-3.120951,28.99489325
2025/4/9 10:32,117,126,-20.59653333,15.27338333,-13.51327,0.3003391,-1.03311,-3.120951,28.47070945
2025/4/9 10:32,121,130,-19.81528,15.34306,-13.5553,0.3003391,-1.03311,-3.120951,27.95876812
2025/4/9 10:32,121,129,-18.682635,15.3454,-13.423515,0.3003391,-1.03311,-3.120951,27.10630407
2025/4/9 10:32,126,134,-17.54999,15.34774,-13.29173,0.3003391,-1.03311,-3.120951,26.27567775
2025/4/9 10:32,127,135,-16.75063333,15.40344667,-13.28284,0.3003391,-1.03311,-3.120951,25.77130272
2025/4/9 10:32,128,137,-15.95127667,15.45915333,-13.27395,0.3003391,-1.03311,-3.120951,25.28226955
2025/4/9 10:32,133,141,-15.15192,15.51486,-13.26506,0.3003391,-1.03311,-3.120951,24.80948548
2025/4/9 10:32,134,142,-13.91213,15.58233,-13.26685,0.3003391,-1.03311,-3.120951,24.10407415
2025/4/9 10:32,135,142,-12.67234,15.6498,-13.26864,0.3003391,-1.03311,-3.120951,23.44323956
2025/4/9 10:32,137,144,-11.54444,15.68415,-13.22884,0.3003391,-1.03311,-3.120951,22.84589665
2025/4/9 10:32,139,146,-10.41654,15.7185,-13.18904,0.3003391,-1.03311,-3.120951,22.28978132
2025/4/9 10:32,139,147,-9.626953667,15.74509667,-13.17820667,0.3003391,-1.03311,-3.120951,21.93644803
2025/4/9 10:32,139,148,-8.837367333,15.77169333,-13.16737333,0.3003391,-1.03311,-3.120951,21.60624205
2025/4/9 10:32,136,147,-8.047781,15.79829,-13.15654,0.3003391,-1.03311,-3.120951,21.30023901
2025/4/9 10:32,137,147,-7.113362,16.19174,-13.10818,0.3003391,-1.03311,-3.120951,21.2462506
2025/4/9 10:32,118,142,-6.178943,16.58519,-13.05982,0.3003391,-1.03311,-3.120951,21.24068522
2025/4/9 10:33,124,128,-5.8123335,17.71831,-13.115775,0.3003391,-1.03311,-3.120951,22.11056365
2025/4/9 10:33,126,134,-5.445724,18.85143,-13.17173,0.3003391,-1.03311,-3.120951,23.00935311
2025/4/9 10:33,126,135,-5.586783667,19.42813,-13.16555333,0.3003391,-1.03311,-3.120951,23.54176274
2025/4/9 10:33,129,136,-5.727843333,20.00483,-13.15937667,0.3003391,-1.03311,-3.120951,24.07704078
2025/4/9 10:33,133,139,-5.868903,20.58153,-13.1532,0.3003391,-1.03311,-3.120951,24.61500011
2025/4/9 10:33,114,142,-7.028801,20.715725,-13.16632,0.3003391,-1.03311,-3.120951,25.0526956
2025/4/9 10:33,122,127,-8.188699,20.84992,-13.17944,0.3003391,-1.03311,-3.120951,25.53632649
2025/4/9 10:33,129,136,-8.907332667,20.84370333,-13.16918333,0.3003391,-1.03311,-3.120951,25.77485507
2025/4/9 10:33,134,141,-9.625966333,20.83748667,-13.15892667,0.3003391,-1.03311,-3.120951,26.03104865
2025/4/9 10:33,135,143,-10.3446,20.83127,-13.14867,0.3003391,-1.03311,-3.120951,26.30439107
2025/4/9 10:33,136,145,-11.48247,20.85652,-13.114275,0.3003391,-1.03311,-3.120951,26.79285383
2025/4/9 10:33,138,146,-12.62034,20.88177,-13.07988,0.3003391,-1.03311,-3.120951,27.32006919
2025/4/9 10:33,137,147,-13.77207,20.91831,-13.126915,0.3003391,-1.03311,-3.120951,27.92878181
2025/4/9 10:33,137,147,-14.9238,20.95485,-13.17395,0.3003391,-1.03311,-3.120951,28.57109702
2025/4/9 10:33,136,146,-15.71015667,20.98374,-13.16832,0.3003391,-1.03311,-3.120951,29.01770636
2025/4/9 10:33,136,146,-16.49651333,21.01263,-13.16269,0.3003391,-1.03311,-3.120951,29.47855875
2025/4/9 10:33,136,146,-17.28287,21.04152,-13.15706,0.3003391,-1.03311,-3.120951,29.95299677
2025/4/9 10:33,134,145,-18.44951,21.0896,-13.16318,0.3003391,-1.03311,-3.120951,30.68904531
2025/4/9 10:33,134,143,-19.61615,21.13768,-13.1693,0.3003391,-1.03311,-3.120951,31.45122867
2025/4/9 10:33,130,143,-20.40922333,21.1786,-13.18631667,0.3003391,-1.03311,-3.120951,31.99308712
2025/4/9 10:33,132,142,-21.20229667,21.21952,-13.20333333,0.3003391,-1.03311,-3.120951,32.5453118
2025/4/9 10:33,128,141,-21.99537,21.26044,-13.22035,0.3003391,-1.03311,-3.120951,33.10738401
2025/4/9 10:33,128,137,-23.20573,21.32892,-13.166595,0.3003391,-1.03311,-3.120951,33.96337194
2025/4/9 10:33,128,138,-24.41609,21.3974,-13.11284,0.3003391,-1.03311,-3.120951,34.8406012
2025/4/9 10:33,124,135,-25.20369667,21.41194333,-13.12163333,0.3003391,-1.03311,-3.120951,35.41539082
2025/4/9 10:33,124,133,-25.99130333,21.42648667,-13.13042667,0.3003391,-1.03311,-3.120951,35.99824367
2025/4/9 10:33,125,133,-26.77891,21.44103,-13.13922,0.3003391,-1.03311,-3.120951,36.58877443
2025/4/9 10:33,115,128,-27.969965,21.51969,-13.10392,0.3003391,-1.03311,-3.120951,37.51664366
2025/4/9 10:33,116,126,-29.16102,21.59835,-13.06862,0.3003391,-1.03311,-3.120951,38.4592093
2025/4/9 10:33,103,117,-29.513916,22.325232,-13.07983,0.3003391,-1.03311,-3.120951,39.16224226
2025/4/9 10:33,98,111,-29.866812,23.052114,-13.09104,0.3003391,-1.03311,-3.120951,39.86925752
2025/4/9 10:33,92,106,-30.219708,23.778996,-13.10225,0.3003391,-1.03311,-3.120951,40.58004693
2025/4/9 10:33,85,96,-30.572604,24.505878,-13.11346,0.3003391,-1.03311,-3.120951,41.2944156
2025/4/9 10:33,86,96,-30.9255,25.23276,-13.12467,0.3003391,-1.03311,-3.120951,42.01218095
2025/4/9 10:33,104,107,-30.15282,25.59993,-13.136165,0.3003391,-1.03311,-3.120951,41.67755068
2025/4/9 10:33,119,114,-29.38014,25.9671,-13.14766,0.3003391,-1.03311,-3.120951,41.35791427
2025/4/9 10:33,120,125,-28.32007,26.047255,-13.13466,0.3003391,-1.03311,-3.120951,40.65400784
2025/4/9 10:33,122,131,-27.26,26.12741,-13.12166,0.3003391,-1.03311,-3.120951,39.96598952
2025/4/9 10:33,125,133,-26.67338,26.14247,-13.15481,0.3003391,-1.03311,-3.120951,39.58247083
2025/4/9 10:33,126,135,-26.08676,26.15753,-13.18796,0.3003391,-1.03311,-3.120951,39.2040122
2025/4/9 10:33,128,135,-25.50014,26.17259,-13.22111,0.3003391,-1.03311,-3.120951,38.8307616
2025/4/9 10:33,128,135,-25.48702,26.190545,-13.197685,0.3003391,-1.03311,-3.120951,38.82854426
2025/4/9 10:33,125,136,-25.4739,26.2085,-13.17426,0.3003391,-1.03311,-3.120951,38.82635366
