time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025/4/10 16:27,87,98,-17.50012,3.8453,-11.60793,0.6298298,0.7031273,-1.592199,20.94953929
2025/4/10 16:27,93,104,-18.347395,4.159315,-11.603815,0.6298298,0.7031273,-1.592199,21.73275752
2025/4/10 16:27,83,104,-19.19467,4.47333,-11.5997,0.6298298,0.7031273,-1.592199,22.52499272
2025/4/10 16:27,84,99,-20.083312,4.4830404,-11.58328,0.6298298,0.7031273,-1.592199,23.30544327
2025/4/10 16:27,86,98,-20.971954,4.4927508,-11.56686,0.6298298,0.7031273,-1.592199,24.09340515
2025/4/10 16:27,80,98,-21.860596,4.5024612,-11.55044,0.6298298,0.7031273,-1.592199,24.88816495
2025/4/10 16:27,84,96,-22.749238,4.5121716,-11.53402,0.6298298,0.7031273,-1.592199,25.68909174
2025/4/10 16:27,85,100,-23.63788,4.521882,-11.5176,0.6298298,0.7031273,-1.592199,26.49562627
2025/4/10 16:27,82,99,-24.71532,4.5717065,-11.53951,0.6298298,0.7031273,-1.592199,27.50075489
2025/4/10 16:27,89,100,-25.79276,4.621531,-11.56142,0.6298298,0.7031273,-1.592199,28.51126982
2025/4/10 16:27,84,93,-26.677628,4.6728284,-11.570632,0.6298298,0.7031273,-1.592199,29.34322585
2025/4/10 16:27,80,87,-27.562496,4.7241258,-11.579844,0.6298298,0.7031273,-1.592199,30.17828218
2025/4/10 16:27,86,97,-28.447364,4.7754232,-11.589056,0.6298298,0.7031273,-1.592199,31.0161884
2025/4/10 16:27,84,97,-29.332232,4.8267206,-11.598268,0.6298298,0.7031273,-1.592199,31.85671963
2025/4/10 16:27,82,94,-30.2171,4.878018,-11.60748,0.6298298,0.7031273,-1.592199,32.69967345
2025/4/10 16:27,84,102,-30.97549667,4.903211667,-11.61942333,0.6298298,0.7031273,-1.592199,33.4227856
2025/4/10 16:27,89,96,-31.73389333,4.928405333,-11.63136667,0.6298298,0.7031273,-1.592199,34.1474514
2025/4/10 16:28,87,94,-32.49229,4.953599,-11.64331,0.6298298,0.7031273,-1.592199,34.87357398
2025/4/10 16:28,80,101,-33.63327,4.997224,-11.6427,0.6298298,0.7031273,-1.592199,35.96403543
2025/4/10 16:28,84,97,-34.77425,5.040849,-11.64209,0.6298298,0.7031273,-1.592199,37.05759039
2025/4/10 16:28,87,92,-35.912775,5.015153,-11.61106,0.6298298,0.7031273,-1.592199,38.13571957
2025/4/10 16:28,88,99,-37.0513,4.989457,-11.58003,0.6298298,0.7031273,-1.592199,39.217304
2025/4/10 16:28,77,97,-37.82119667,5.045774667,-11.59959667,0.6298298,0.7031273,-1.592199,39.96858805
2025/4/10 16:28,72,97,-38.59109333,5.102092333,-11.61916333,0.6298298,0.7031273,-1.592199,40.72065469
2025/4/10 16:28,86,98,-39.36099,5.15841,-11.63873,0.6298298,0.7031273,-1.592199,41.47346136
2025/4/10 16:28,79,95,-40.518475,5.264078,-11.583815,0.6298298,0.7031273,-1.592199,42.58893811
2025/4/10 16:28,79,100,-41.67596,5.369746,-11.5289,0.6298298,0.7031273,-1.592199,43.70692402
2025/4/10 16:28,93,97,-42.02001667,5.948302,-11.51723333,0.6298298,0.7031273,-1.592199,44.10246669
2025/4/10 16:28,86,96,-42.36407333,6.526858,-11.50556667,0.6298298,0.7031273,-1.592199,44.50467846
2025/4/10 16:28,96,104,-42.70813,7.105414,-11.4939,0.6298298,0.7031273,-1.592199,44.91338016
2025/4/10 16:28,95,108,-42.866365,8.1157505,-11.511665,0.6298298,0.7031273,-1.592199,45.22457021
2025/4/10 16:28,95,112,-43.0246,9.126087,-11.52943,0.6298298,0.7031273,-1.592199,45.55660272
2025/4/10 16:28,95,109,-42.61231,9.8183435,-11.54906,0.6298298,0.7031273,-1.592199,45.30020863
2025/4/10 16:28,90,106,-42.20002,10.5106,-11.56869,0.6298298,0.7031273,-1.592199,45.05677449
2025/4/10 16:28,80,99,-41.45668667,10.52090333,-11.55412667,0.6298298,0.7031273,-1.592199,44.34978689
2025/4/10 16:28,84,91,-40.71335333,10.53120667,-11.53956333,0.6298298,0.7031273,-1.592199,43.6440144
2025/4/10 16:28,81,89,-39.97002,10.54151,-11.525,0.6298298,0.7031273,-1.592199,42.93951692
2025/4/10 16:28,78,92,-38.94613111,10.56358889,-11.51482444,0.6298298,0.7031273,-1.592199,41.97551525
2025/4/10 16:28,83,92,-37.92224222,10.58566778,-11.50464889,0.6298298,0.7031273,-1.592199,41.01443071
2025/4/10 16:28,82,96,-36.89835333,10.60774667,-11.49447333,0.6298298,0.7031273,-1.592199,40.05647327
2025/4/10 16:28,84,93,-35.87446444,10.62982556,-11.48429778,0.6298298,0.7031273,-1.592199,39.10187278
2025/4/10 16:28,81,93,-34.85057556,10.65190444,-11.47412222,0.6298298,0.7031273,-1.592199,38.15088121
2025/4/10 16:28,84,88,-33.82668667,10.67398333,-11.46394667,0.6298298,0.7031273,-1.592199,37.20377533
2025/4/10 16:28,77,94,-32.80279778,10.69606222,-11.45377111,0.6298298,0.7031273,-1.592199,36.26085961
2025/4/10 16:28,84,94,-31.77890889,10.71814111,-11.44359556,0.6298298,0.7031273,-1.592199,35.32246961
2025/4/10 16:28,83,90,-30.75502,10.74022,-11.43342,0.6298298,0.7031273,-1.592199,34.38897582
2025/4/10 16:28,83,93,-29.99322,10.82483333,-11.50598333,0.6298298,0.7031273,-1.592199,33.74171353
2025/4/10 16:28,78,91,-29.23142,10.90944667,-11.57854667,0.6298298,0.7031273,-1.592199,33.09970293
2025/4/10 16:28,83,91,-28.46962,10.99406,-11.65111,0.6298298,0.7031273,-1.592199,32.46325561
2025/4/10 16:28,81,95,-27.273325,11.010935,-11.599975,0.6298298,0.7031273,-1.592199,31.38459061
2025/4/10 16:28,84,90,-26.07703,11.02781,-11.54884,0.6298298,0.7031273,-1.592199,30.31485004
2025/4/10 16:28,83,94,-25.31955667,11.05203,-11.51647,0.6298298,0.7031273,-1.592199,29.64728655
2025/4/10 16:28,83,100,-24.56208333,11.07625,-11.4841,0.6298298,0.7031273,-1.592199,28.9842003
2025/4/10 16:28,79,97,-23.80461,11.10047,-11.45173,0.6298298,0.7031273,-1.592199,28.32590572
2025/4/10 16:28,83,99,-22.67155,11.181545,-11.45356,0.6298298,0.7031273,-1.592199,27.38609097
2025/4/10 16:28,78,93,-21.53849,11.26262,-11.45539,0.6298298,0.7031273,-1.592199,26.4616671
2025/4/10 16:28,81,93,-20.840592,11.603756,-11.483344,0.6298298,0.7031273,-1.592199,26.03147072
2025/4/10 16:28,83,96,-20.142694,11.944892,-11.511298,0.6298298,0.7031273,-1.592199,25.61764126
2025/4/10 16:28,74,92,-19.444796,12.286028,-11.539252,0.6298298,0.7031273,-1.592199,25.22098438
2025/4/10 16:28,70,85,-18.746898,12.627164,-11.567206,0.6298298,0.7031273,-1.592199,24.84232268
2025/4/10 16:28,80,85,-18.049,12.9683,-11.59516,0.6298298,0.7031273,-1.592199,24.48249115
2025/4/10 16:28,81,92,-17.839725,14.10138,-11.550445,0.6298298,0.7031273,-1.592199,24.895869
2025/4/10 16:28,83,91,-17.63045,15.23446,-11.50573,0.6298298,0.7031273,-1.592199,25.35499054
2025/4/10 16:28,80,96,-18.323224,15.477516,-11.496302,0.6298298,0.7031273,-1.592199,25.99215393
2025/4/10 16:28,81,94,-19.015998,15.720572,-11.486874,0.6298298,0.7031273,-1.592199,26.634316
2025/4/10 16:28,72,87,-19.708772,15.963628,-11.477446,0.6298298,0.7031273,-1.592199,27.28112375
2025/4/10 16:28,75,89,-20.401546,16.206684,-11.468018,0.6298298,0.7031273,-1.592199,27.93225446
2025/4/10 16:28,74,83,-21.09432,16.44974,-11.45859,0.6298298,0.7031273,-1.592199,28.58741274
2025/4/10 16:28,75,82,-22.218325,16.4132,-11.423165,0.6298298,0.7031273,-1.592199,29.41925313
2025/4/10 16:28,73,87,-23.34233,16.37666,-11.38774,0.6298298,0.7031273,-1.592199,30.27006271
2025/4/10 16:28,75,86,-24.10513,16.41395,-11.45460333,0.6298298,0.7031273,-1.592199,30.91787841
2025/4/10 16:28,75,90,-24.86793,16.45124,-11.52146667,0.6298298,0.7031273,-1.592199,31.5710178
2025/4/10 16:28,73,87,-25.63073,16.48853,-11.58833,0.6298298,0.7031273,-1.592199,32.22915721
2025/4/10 16:28,74,88,-26.752025,16.487455,-11.561785,0.6298298,0.7031273,-1.592199,33.14066412
2025/4/10 16:28,76,90,-27.87332,16.48638,-11.53524,0.6298298,0.7031273,-1.592199,34.0647131
2025/4/10 16:28,81,87,-28.803702,16.522564,-11.537138,0.6298298,0.7031273,-1.592199,34.86386644
2025/4/10 16:28,78,87,-29.734084,16.558748,-11.539036,0.6298298,0.7031273,-1.592199,35.66942017
2025/4/10 16:29,74,89,-30.664466,16.594932,-11.540934,0.6298298,0.7031273,-1.592199,36.48095029
2025/4/10 16:29,77,86,-31.594848,16.631116,-11.542832,0.6298298,0.7031273,-1.592199,37.29806671
2025/4/10 16:29,77,87,-32.52523,16.6673,-11.54473,0.6298298,0.7031273,-1.592199,38.1204102
2025/4/10 16:29,75,87,-33.690265,16.726025,-11.487015,0.6298298,0.7031273,-1.592199,39.14728013
2025/4/10 16:29,74,85,-34.8553,16.78475,-11.4293,0.6298298,0.7031273,-1.592199,40.18185637
2025/4/10 16:29,77,91,-35.631,16.79717,-11.44360667,0.6298298,0.7031273,-1.592199,40.87684211
2025/4/10 16:29,81,91,-36.4067,16.80959,-11.45791333,0.6298298,0.7031273,-1.592199,41.57469182
2025/4/10 16:29,80,89,-37.1824,16.82201,-11.47222,0.6298298,0.7031273,-1.592199,42.27526365
2025/4/10 16:29,75,91,-38.309015,16.900755,-11.47217,0.6298298,0.7031273,-1.592199,43.31524679
2025/4/10 16:29,77,89,-39.43563,16.9795,-11.47212,0.6298298,0.7031273,-1.592199,44.35960117
2025/4/10 16:29,79,89,-40.23561667,17.02357,-11.48218667,0.6298298,0.7031273,-1.592199,45.10159
2025/4/10 16:29,75,90,-41.03560333,17.06764,-11.49225333,0.6298298,0.7031273,-1.592199,45.84557416
2025/4/10 16:29,73,88,-41.83559,17.11171,-11.50232,0.6298298,0.7031273,-1.592199,46.59145805
2025/4/10 16:29,70,80,-42.290535,18.05215,-11.52599,0.6298298,0.7031273,-1.592199,47.34793033
2025/4/10 16:29,82,85,-42.74548,18.99259,-11.54966,0.6298298,0.7031273,-1.592199,48.11520524
2025/4/10 16:29,80,93,-42.99623,19.968615,-11.57048,0.6298298,0.7031273,-1.592199,48.72328193
2025/4/10 16:29,77,94,-43.24698,20.94464,-11.5913,0.6298298,0.7031273,-1.592199,49.34445557
2025/4/10 16:29,75,88,-42.67166,21.13939333,-11.56937333,0.6298298,0.7031273,-1.592199,48.9101625
2025/4/10 16:29,71,87,-42.09634,21.33414667,-11.54744667,0.6298298,0.7031273,-1.592199,48.47959882
2025/4/10 16:29,75,85,-41.52102,21.5289,-11.52552,0.6298298,0.7031273,-1.592199,48.05286478
2025/4/10 16:29,71,84,-40.50511,21.609065,-11.50208,0.6298298,0.7031273,-1.592199,47.19477985
2025/4/10 16:29,71,75,-39.4892,21.68923,-11.47864,0.6298298,0.7031273,-1.592199,46.34322792
2025/4/10 16:29,70,82,-38.5415425,21.7264975,-11.48453,0.6298298,0.7031273,-1.592199,45.54378898
2025/4/10 16:29,68,84,-37.593885,21.763765,-11.49042,0.6298298,0.7031273,-1.592199,44.75016885
2025/4/10 16:29,64,84,-36.6462275,21.8010325,-11.49631,0.6298298,0.7031273,-1.592199,43.96268266
2025/4/10 16:29,71,84,-35.69857,21.8383,-11.5022,0.6298298,0.7031273,-1.592199,43.18166598
2025/4/10 16:29,73,84,-34.7509125,21.8755675,-11.50809,0.6298298,0.7031273,-1.592199,42.40747628
2025/4/10 16:29,69,81,-33.803255,21.912835,-11.51398,0.6298298,0.7031273,-1.592199,41.64049433
2025/4/10 16:29,72,77,-32.8555975,21.9501025,-11.51987,0.6298298,0.7031273,-1.592199,40.88112582
2025/4/10 16:29,67,77,-31.90794,21.98737,-11.52576,0.6298298,0.7031273,-1.592199,40.12980295
2025/4/10 16:29,66,76,-30.9602825,22.0246375,-11.53165,0.6298298,0.7031273,-1.592199,39.38698616
2025/4/10 16:29,66,79,-30.012625,22.061905,-11.53754,0.6298298,0.7031273,-1.592199,38.65316583
2025/4/10 16:29,67,79,-29.0649675,22.0991725,-11.54343,0.6298298,0.7031273,-1.592199,37.92886414
2025/4/10 16:29,68,80,-28.11731,22.13644,-11.54932,0.6298298,0.7031273,-1.592199,37.21463689
2025/4/10 16:29,68,74,-27.16278,22.18447,-11.537674,0.6298298,0.7031273,-1.592199,36.50739263
2025/4/10 16:29,72,80,-26.20825,22.2325,-11.526028,0.6298298,0.7031273,-1.592199,35.81169327
2025/4/10 16:29,72,81,-25.25372,22.28053,-11.514382,0.6298298,0.7031273,-1.592199,35.12822473
2025/4/10 16:29,71,86,-24.29919,22.32856,-11.502736,0.6298298,0.7031273,-1.592199,34.45771483
2025/4/10 16:29,70,85,-23.34466,22.37659,-11.49109,0.6298298,0.7031273,-1.592199,33.80093474
2025/4/10 16:29,77,88,-22.128155,22.37077,-11.483905,0.6298298,0.7031273,-1.592199,32.94326122
2025/4/10 16:29,80,86,-20.91165,22.36495,-11.47672,0.6298298,0.7031273,-1.592199,32.10877871
2025/4/10 16:29,78,85,-20.15250333,22.42132667,-11.46799667,0.6298298,0.7031273,-1.592199,31.64043195
2025/4/10 16:29,78,85,-19.39335667,22.47770333,-11.45927333,0.6298298,0.7031273,-1.592199,31.18363856
2025/4/10 16:29,82,93,-18.63421,22.53408,-11.45055,0.6298298,0.7031273,-1.592199,30.73891361
