2025-04-10T10:12:16.757,FD,19, 0, 0,68, 1, 1,    16,mavlink_param_value_t,param_value,7.174648E-43,param_count,1104,param_index,505,param_id,IMU_GYRO_FFT_LEN,param_type,6,,sig ,Len,37,crc16,33813
2025-04-10T10:12:16.757,FD,19, 0, 0,69, 1, 1,    16,mavlink_param_value_t,param_value,150,param_count,1104,param_index,506,param_id,IMU_GYRO_FFT_MAX,param_type,9,,sig ,Len,37,crc16,36547
2025-04-10T10:12:16.758,FD,19, 0, 0,6A, 1, 1,    16,mavlink_param_value_t,param_value,30,param_count,1104,param_index,507,param_id,IMU_GYRO_FFT_MIN,param_type,9,,sig ,Len,37,crc16,9740
2025-04-10T10:12:16.758,FD,19, 0, 0,6B, 1, 1,    16,mavlink_param_value_t,param_value,10,param_count,1104,param_index,508,param_id,IMU_GYRO_FFT_SNR,param_type,9,,sig ,Len,37,crc16,50062
2025-04-10T10:12:16.758,FD,1C, 0, 0,6C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,375436,roll,0.003553563,pitch,-0.1689131,yaw,-2.563194,rollspeed,0.02945231,pitchspeed,-0.04135627,yawspeed,-0.367189,,sig ,Len,40,crc16,12516
2025-04-10T10:12:16.758,FD,19, 0, 0,6D, 1, 1,    16,mavlink_param_value_t,param_value,20,param_count,1104,param_index,509,param_id,IMU_GYRO_NF0_BW,param_type,9,,sig ,Len,37,crc16,57549
2025-04-10T10:12:16.758,FD,19, 0, 0,6E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,510,param_id,IMU_GYRO_NF0_FRQ,param_type,9,,sig ,Len,37,crc16,39861
2025-04-10T10:12:16.828,FD,33, 0, 0,6F, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,375456,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-2.569855,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,17578
2025-04-10T10:12:16.830,FD,19, 0, 0,78, 1, 1,    16,mavlink_param_value_t,param_value,20,param_count,1104,param_index,517,param_id,LNDMC_ROT_MAX,param_type,9,,sig ,Len,37,crc16,29031
2025-04-10T10:12:16.830,FD,19, 0, 0,79, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,518,param_id,LNDMC_TRIG_TIME,param_type,9,,sig ,Len,37,crc16,59678
2025-04-10T10:12:16.874,FD,19, 0, 0,7A, 1, 1,    16,mavlink_param_value_t,param_value,1.5,param_count,1104,param_index,519,param_id,LNDMC_XY_VEL_MAX,param_type,9,,sig ,Len,37,crc16,29179
2025-04-10T10:12:16.874,FD,19, 0, 0,7B, 1, 1,    16,mavlink_param_value_t,param_value,0.25,param_count,1104,param_index,520,param_id,LNDMC_Z_VEL_MAX,param_type,9,,sig ,Len,37,crc16,16816
2025-04-10T10:12:16.875,FD,19, 0, 0,7C, 1, 1,    16,mavlink_param_value_t,param_value,9.809089E-45,param_count,1104,param_index,521,param_id,LND_FLIGHT_T_HI,param_type,6,,sig ,Len,37,crc16,64432
2025-04-10T10:12:16.875,FD,19, 0, 0,7D, 1, 1,    16,mavlink_param_value_t,param_value,-2.576131E+33,param_count,1104,param_index,522,param_id,LND_FLIGHT_T_LO,param_type,6,,sig ,Len,37,crc16,51084
2025-04-10T10:12:16.876,FD,19, 0, 0,7E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,523,param_id,MAN_ARM_GESTURE,param_type,6,,sig ,Len,37,crc16,11601
2025-04-10T10:12:16.876,FD,19, 0, 0,7F, 1, 1,    16,mavlink_param_value_t,param_value,1.415311E-43,param_count,1104,param_index,524,param_id,MAV_0_CONFIG,param_type,6,,sig ,Len,37,crc16,21334
2025-04-10T10:12:16.985,FD,19, 0, 0,80, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,525,param_id,MAV_0_FLOW_CTRL,param_type,6,,sig ,Len,37,crc16,20478
2025-04-10T10:12:16.985,FD,19, 0, 0,81, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,526,param_id,MAV_0_FORWARD,param_type,6,,sig ,Len,37,crc16,13909
2025-04-10T10:12:16.985,FD, 1, 0, 0,82, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,2077
2025-04-10T10:12:16.986,FD,19, 0, 0,83, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,527,param_id,MAV_0_MODE,param_type,6,,sig ,Len,37,crc16,43580
2025-04-10T10:12:16.986,FD,19, 0, 0,8A, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,532,param_id,MAV_1_FORWARD,param_type,6,,sig ,Len,37,crc16,37868
2025-04-10T10:12:16.988,FD,19, 0, 0,8B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,533,param_id,MAV_1_MODE,param_type,6,,sig ,Len,37,crc16,38435
2025-04-10T10:12:16.988,FD,19, 0, 0,8C, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,534,param_id,MAV_1_RADIO_CTL,param_type,6,,sig ,Len,37,crc16,33500
2025-04-10T10:12:16.988,FD,19, 0, 0,8D, 1, 1,    16,mavlink_param_value_t,param_value,1.681558E-42,param_count,1104,param_index,535,param_id,MAV_1_RATE,param_type,6,,sig ,Len,37,crc16,23676
2025-04-10T10:12:16.989,FD,19, 0, 0,9B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,546,param_id,MAV_PROTO_VER,param_type,6,,sig ,Len,37,crc16,47040
2025-04-10T10:12:16.989,FD,19, 0, 0,9C, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-45,param_count,1104,param_index,547,param_id,MAV_RADIO_TOUT,param_type,6,,sig ,Len,37,crc16,32971
2025-04-10T10:12:17.000,FD, 9, 0, 0,5D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,60000
2025-04-10T10:12:17.267,FD,1C, 0, 0,9D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,375760,roll,-0.02750959,pitch,-0.2287896,yaw,-2.606775,rollspeed,0.1258886,pitchspeed,-0.25699,yawspeed,-0.1941575,,sig ,Len,40,crc16,10440
2025-04-10T10:12:17.267,FD,19, 0, 0,9E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,548,param_id,MAV_SIK_RADIO_ID,param_type,6,,sig ,Len,37,crc16,31693
2025-04-10T10:12:17.268,FD,19, 0, 0,9F, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,549,param_id,MAV_SYS_ID,param_type,6,,sig ,Len,37,crc16,47442
2025-04-10T10:12:17.268,FD, 9, 0, 0,A0, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,7642
2025-04-10T10:12:17.268,FD,19, 0, 0,A1, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,550,param_id,MAV_TYPE,param_type,6,,sig ,Len,37,crc16,39304
2025-04-10T10:12:17.268,FD,19, 0, 0,A2, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,551,param_id,MAV_USEHILGPS,param_type,6,,sig ,Len,37,crc16,17041
2025-04-10T10:12:17.268,FD,19, 0, 0,A3, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,552,param_id,MBE_ENABLE,param_type,6,,sig ,Len,37,crc16,64613
2025-04-10T10:12:17.268,FD,19, 0, 0,A4, 1, 1,    16,mavlink_param_value_t,param_value,18,param_count,1104,param_index,553,param_id,MBE_LEARN_GAIN,param_type,9,,sig ,Len,37,crc16,14938
2025-04-10T10:12:17.270,FD,2A, 0, 0,A5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,375808,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,46128
2025-04-10T10:12:17.270,FD, 1, 0, 0,A6, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,43059
2025-04-10T10:12:17.270,FD,19, 0, 0,A7, 1, 1,    16,mavlink_param_value_t,param_value,0.69,param_count,1104,param_index,554,param_id,MC_ACRO_EXPO,param_type,9,,sig ,Len,37,crc16,49129
2025-04-10T10:12:17.270,FD,19, 0, 0,A8, 1, 1,    16,mavlink_param_value_t,param_value,0.69,param_count,1104,param_index,555,param_id,MC_ACRO_EXPO_Y,param_type,9,,sig ,Len,37,crc16,54861
2025-04-10T10:12:17.271,FD,19, 0, 0,A9, 1, 1,    16,mavlink_param_value_t,param_value,720,param_count,1104,param_index,556,param_id,MC_ACRO_P_MAX,param_type,9,,sig ,Len,37,crc16,57580
2025-04-10T10:12:17.271,FD,19, 0, 0,AA, 1, 1,    16,mavlink_param_value_t,param_value,720,param_count,1104,param_index,557,param_id,MC_ACRO_R_MAX,param_type,9,,sig ,Len,37,crc16,65106
2025-04-10T10:12:17.271,FD,19, 0, 0,AB, 1, 1,    16,mavlink_param_value_t,param_value,0.7,param_count,1104,param_index,558,param_id,MC_ACRO_SUPEXPO,param_type,9,,sig ,Len,37,crc16,18987
2025-04-10T10:12:17.271,FD,19, 0, 0,AC, 1, 1,    16,mavlink_param_value_t,param_value,0.7,param_count,1104,param_index,559,param_id,MC_ACRO_SUPEXPOY,param_type,9,,sig ,Len,37,crc16,50879
2025-04-10T10:12:17.272,FD,20, 0, 0,AD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,375855,q1,0.2437719,q2,-0.1178421,q3,-0.02115984,q4,-0.9624141,rollspeed,-0.1598137,pitchspeed,-0.2637131,yawspeed,-0.121418,repr_offset_q,,,sig ,Len,44,crc16,48455
2025-04-10T10:12:17.272,FD,2B, 0, 0,AE, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,375842432,lat,295982126,lon,1063014728,alt,284555,eph,78,epv,112,vel,159,cog,27903,fix_type,3,satellites_visible,22,alt_ellipsoid,257800,h_acc,796,v_acc,1226,vel_acc,177,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,2582
2025-04-10T10:12:17.272,FD,19, 0, 0,AF, 1, 1,    16,mavlink_param_value_t,param_value,540,param_count,1104,param_index,560,param_id,MC_ACRO_Y_MAX,param_type,9,,sig ,Len,37,crc16,60765
2025-04-10T10:12:17.272,FD,19, 0, 0,B0, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,561,param_id,MC_AIRMODE,param_type,6,,sig ,Len,37,crc16,31995
2025-04-10T10:12:17.272,FD,19, 0, 0,B1, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,562,param_id,MC_AT_APPLY,param_type,6,,sig ,Len,37,crc16,34132
2025-04-10T10:12:17.273,FD,19, 0, 0,B2, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,563,param_id,MC_AT_EN,param_type,6,,sig ,Len,37,crc16,18853
2025-04-10T10:12:17.273,FD,19, 0, 0,B3, 1, 1,    16,mavlink_param_value_t,param_value,0.14,param_count,1104,param_index,564,param_id,MC_AT_RISE_TIME,param_type,9,,sig ,Len,37,crc16,41921
2025-04-10T10:12:17.274,FD,19, 0, 0,B4, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,565,param_id,MC_AT_START,param_type,6,,sig ,Len,37,crc16,53152
2025-04-10T10:12:17.274,FD, 9, 0, 0,FA,33,44,    6D,mavlink_radio_status_t,rxerrors,247,fixed,0,rssi,143,remrssi,151,txbuf,100,noise,48,remnoise,18,,sig ,Len,21,crc16,16454
2025-04-10T10:12:17.274,FD,1C, 0, 0,B5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,375915,roll,-0.006216558,pitch,-0.2780209,yaw,-2.650405,rollspeed,0.4185581,pitchspeed,-0.8396612,yawspeed,-0.1379235,,sig ,Len,40,crc16,17976
2025-04-10T10:12:17.274,FD, 1, 0, 0,B6, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,62283
2025-04-10T10:12:17.274,FD,19, 0, 0,B7, 1, 1,    16,mavlink_param_value_t,param_value,0.7,param_count,1104,param_index,566,param_id,MC_AT_SYSID_AMP,param_type,9,,sig ,Len,37,crc16,8853
2025-04-10T10:12:17.276,FD,19, 0, 0,BF, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,573,param_id,MC_PITCHRATE_K,param_type,9,,sig ,Len,37,crc16,25425
2025-04-10T10:12:17.276,FD,19, 0, 0,C0, 1, 1,    16,mavlink_param_value_t,param_value,220,param_count,1104,param_index,574,param_id,MC_PITCHRATE_MAX,param_type,9,,sig ,Len,37,crc16,48203
2025-04-10T10:12:17.277,FD,19, 0, 0,C2, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,576,param_id,MC_PITCH_P,param_type,9,,sig ,Len,37,crc16,43440
2025-04-10T10:12:17.278,FD,19, 0, 0,C4, 1, 1,    16,mavlink_param_value_t,param_value,0.0012,param_count,1104,param_index,578,param_id,MC_ROLLRATE_D,param_type,9,,sig ,Len,37,crc16,61499
2025-04-10T10:12:17.278,FD,19, 0, 0,C5, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,579,param_id,MC_ROLLRATE_FF,param_type,9,,sig ,Len,37,crc16,51958
2025-04-10T10:12:17.278,FD,19, 0, 0,C6, 1, 1,    16,mavlink_param_value_t,param_value,0.2,param_count,1104,param_index,580,param_id,MC_ROLLRATE_I,param_type,9,,sig ,Len,37,crc16,35715
2025-04-10T10:12:17.278,FD, 1, 0, 0,C7, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,64141
2025-04-10T10:12:17.278,FD,19, 0, 0,C8, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,581,param_id,MC_ROLLRATE_K,param_type,9,,sig ,Len,37,crc16,45064
2025-04-10T10:12:17.280,FD,19, 0, 0,C9, 1, 1,    16,mavlink_param_value_t,param_value,220,param_count,1104,param_index,582,param_id,MC_ROLLRATE_MAX,param_type,9,,sig ,Len,37,crc16,33343
2025-04-10T10:12:17.282,FD,19, 0, 0,D2, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,589,param_id,MC_YAWRATE_K,param_type,9,,sig ,Len,37,crc16,35660
2025-04-10T10:12:17.282,FD,19, 0, 0,D3, 1, 1,    16,mavlink_param_value_t,param_value,200,param_count,1104,param_index,590,param_id,MC_YAWRATE_MAX,param_type,9,,sig ,Len,37,crc16,54088
2025-04-10T10:12:17.282,FD,19, 0, 0,D4, 1, 1,    16,mavlink_param_value_t,param_value,0.2,param_count,1104,param_index,591,param_id,MC_YAWRATE_P,param_type,9,,sig ,Len,37,crc16,45330
2025-04-10T10:12:17.283,FD,19, 0, 0,D5, 1, 1,    16,mavlink_param_value_t,param_value,2.8,param_count,1104,param_index,592,param_id,MC_YAW_P,param_type,9,,sig ,Len,37,crc16,7826
2025-04-10T10:12:17.453,FD,19, 0, 0,D6, 1, 1,    16,mavlink_param_value_t,param_value,0.4,param_count,1104,param_index,593,param_id,MC_YAW_WEIGHT,param_type,9,,sig ,Len,37,crc16,58892
2025-04-10T10:12:17.453,FD,19, 0, 0,D7, 1, 1,    16,mavlink_param_value_t,param_value,0.3,param_count,1104,param_index,594,param_id,MC_YR_INT_LIM,param_type,9,,sig ,Len,37,crc16,30327
2025-04-10T10:12:17.456,FD,19, 0, 0,D8, 1, 1,    16,mavlink_param_value_t,param_value,900,param_count,1104,param_index,595,param_id,MIS_DIST_1WP,param_type,9,,sig ,Len,37,crc16,11199
2025-04-10T10:12:17.456,FD,38, 0, 0,D9, 1, 1,    F2,mavlink_home_position_t,latitude,295982129,longitude,1063014696,altitude,284736,x,0.3660048,y,6.084577,z,13.88188,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,375959453,,sig ,Len,68,crc16,19666
2025-04-10T10:12:17.457,FD, 1, 0, 0,DA, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,6952
2025-04-10T10:12:17.457,FD,19, 0, 0,DB, 1, 1,    16,mavlink_param_value_t,param_value,4.203895E-44,param_count,1104,param_index,596,param_id,MIS_LND_ABRT_ALT,param_type,6,,sig ,Len,37,crc16,24164
2025-04-10T10:12:17.457,FD,19, 0, 0,DC, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,597,param_id,MIS_MNT_YAW_CTL,param_type,6,,sig ,Len,37,crc16,31642
2025-04-10T10:12:17.457,FD,19, 0, 0,DD, 1, 1,    16,mavlink_param_value_t,param_value,5,param_count,1104,param_index,598,param_id,MIS_PD_TO,param_type,9,,sig ,Len,37,crc16,44142
2025-04-10T10:12:17.458,FD,19, 0, 0,DE, 1, 1,    16,mavlink_param_value_t,param_value,2.5,param_count,1104,param_index,599,param_id,MIS_TAKEOFF_ALT,param_type,9,,sig ,Len,37,crc16,47293
2025-04-10T10:12:17.458,FD,19, 0, 0,DF, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,600,param_id,MIS_TKO_LAND_REQ,param_type,6,,sig ,Len,37,crc16,19475
2025-04-10T10:12:17.459,FD,19, 0, 0,E0, 1, 1,    16,mavlink_param_value_t,param_value,12,param_count,1104,param_index,601,param_id,MIS_YAW_ERR,param_type,9,,sig ,Len,37,crc16,60568
2025-04-10T10:12:17.459,FD,19, 0, 0,E1, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,602,param_id,MIS_YAW_TMT,param_type,9,,sig ,Len,37,crc16,20150
2025-04-10T10:12:17.460,FD,19, 0, 0,E2, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,603,param_id,MNT_MODE_IN,param_type,6,,sig ,Len,37,crc16,25397
2025-04-10T10:12:17.460,FD,19, 0, 0,E3, 1, 1,    16,mavlink_param_value_t,param_value,1.961818E-44,param_count,1104,param_index,604,param_id,MOT_POLE_COUNT,param_type,6,,sig ,Len,37,crc16,62702
2025-04-10T10:12:17.460,FD, 1, 0, 0,E4, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,50861
2025-04-10T10:12:17.460,FD,1C, 0, 0,E5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,376270,roll,-0.05271728,pitch,-0.1858561,yaw,-2.745364,rollspeed,-0.4412965,pitchspeed,0.3329992,yawspeed,-0.3820362,,sig ,Len,40,crc16,13372
2025-04-10T10:12:17.460,FD,2A, 0, 0,E6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,376361,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,39428
2025-04-10T10:12:17.461,FD, 1, 0, 0,E7, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,19581
2025-04-10T10:12:17.461,FD,20, 0, 0,E8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,376379,q1,0.1815161,q2,-0.1043954,q3,0.01400112,q4,-0.9777309,rollspeed,0.2250819,pitchspeed,-0.3805788,yawspeed,-0.2583378,repr_offset_q,,,sig ,Len,44,crc16,24928
2025-04-10T10:12:17.461,FD,11, 0, 0,E9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.457816,alt,284.6812,climb,-0.04995222,heading,200,throttle,0,,sig ,Len,29,crc16,50077
2025-04-10T10:12:17.461,FD,1C, 0, 0,EA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,376459,roll,-0.0355405,pitch,-0.2284168,yaw,-2.794857,rollspeed,0.2903332,pitchspeed,-0.2187927,yawspeed,-0.4029134,,sig ,Len,40,crc16,41708
2025-04-10T10:12:17.461,FD, 1, 0, 0,EB, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,30495
2025-04-10T10:12:17.461,FD,1C, 0, 0,EC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,376514,lat,295982127,lon,1063014612,alt,284675,relative_alt,-22,vx,-38,vy,-134,vz,2,hdg,19868,,sig ,Len,40,crc16,47033
2025-04-10T10:12:17.461,FD, 1, 0, 0,ED, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,27310
2025-04-10T10:12:17.484,FD,1C, 0, 0,EE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,376654,roll,-0.04378966,pitch,-0.2477679,yaw,-2.836253,rollspeed,-0.2986531,pitchspeed,0.07550904,yawspeed,-0.1255144,,sig ,Len,40,crc16,40676
2025-04-10T10:12:17.484,FD,20, 0, 0,EF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,376664,q1,0.1472555,q2,-0.1251047,q3,0.00420736,q4,-0.9811457,rollspeed,-0.3114499,pitchspeed,0.1090137,yawspeed,-0.1441612,repr_offset_q,,,sig ,Len,44,crc16,49861
2025-04-10T10:12:17.593,FD, 1, 0, 0,F0, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,35595
2025-04-10T10:12:17.593,FD,19, 0, 0,F1, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982121,operator_longitude,1063014597,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,284.6631,timestamp,197950336,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,28825
2025-04-10T10:12:17.624,FD,46, 0, 0,F2, 1, 1,   154,mavlink_utm_global_position_t,time,1744251136258228,lat,295982116,lon,1063014585,alt,257813,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,-69,vy,-122,vz,16,h_acc,2130,v_acc,3055,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,58024
2025-04-10T10:12:17.624,FD, 9, 0, 0,F3, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,45169
2025-04-10T10:12:17.626,FD, 1, 0, 0,F4, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,40405
2025-04-10T10:12:17.718,FD,1C, 0, 0,F5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,376834,roll,-0.06965439,pitch,-0.271213,yaw,-2.862603,rollspeed,-0.02995247,pitchspeed,-0.1808703,yawspeed,-0.4089214,,sig ,Len,40,crc16,47301
2025-04-10T10:12:17.765,FD,19, 0, 0,F6, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,605,param_id,MOT_SLEW_MAX,param_type,9,,sig ,Len,37,crc16,57209
2025-04-10T10:12:17.765,FD,19, 0, 0,F7, 1, 1,    16,mavlink_param_value_t,param_value,3,param_count,1104,param_index,606,param_id,MPC_ACC_DOWN_MAX,param_type,9,,sig ,Len,37,crc16,63315
2025-04-10T10:12:17.766,FD,19, 0, 0,F8, 1, 1,    16,mavlink_param_value_t,param_value,3,param_count,1104,param_index,607,param_id,MPC_ACC_HOR,param_type,9,,sig ,Len,37,crc16,18297
2025-04-10T10:12:17.766,FD,19, 0, 0,F9, 1, 1,    16,mavlink_param_value_t,param_value,5,param_count,1104,param_index,608,param_id,MPC_ACC_HOR_MAX,param_type,9,,sig ,Len,37,crc16,28327
2025-04-10T10:12:17.767,FD,19, 0, 0,FA, 1, 1,    16,mavlink_param_value_t,param_value,4,param_count,1104,param_index,609,param_id,MPC_ACC_UP_MAX,param_type,9,,sig ,Len,37,crc16,35489
2025-04-10T10:12:17.842,FD,19, 0, 0,FB, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,610,param_id,MPC_ALT_MODE,param_type,6,,sig ,Len,37,crc16,50355
2025-04-10T10:12:17.905,FD,19, 0, 0,FC, 1, 1,    16,mavlink_param_value_t,param_value,0.1,param_count,1104,param_index,611,param_id,MPC_HOLD_DZ,param_type,9,,sig ,Len,37,crc16,22979
2025-04-10T10:12:17.905,FD,19, 0, 0,FD, 1, 1,    16,mavlink_param_value_t,param_value,0.8,param_count,1104,param_index,612,param_id,MPC_HOLD_MAX_XY,param_type,9,,sig ,Len,37,crc16,58769
2025-04-10T10:12:17.906,FD,19, 0, 0,FE, 1, 1,    16,mavlink_param_value_t,param_value,0.6,param_count,1104,param_index,613,param_id,MPC_HOLD_MAX_Z,param_type,9,,sig ,Len,37,crc16,7936
2025-04-10T10:12:17.906,FD,19, 0, 0,FF, 1, 1,    16,mavlink_param_value_t,param_value,4,param_count,1104,param_index,614,param_id,MPC_JERK_AUTO,param_type,9,,sig ,Len,37,crc16,44345
2025-04-10T10:12:17.906,FD,19, 0, 0, 0, 1, 1,    16,mavlink_param_value_t,param_value,8,param_count,1104,param_index,615,param_id,MPC_JERK_MAX,param_type,9,,sig ,Len,37,crc16,54835
2025-04-10T10:12:17.906,FD,19, 0, 0, 1, 1, 1,    16,mavlink_param_value_t,param_value,10,param_count,1104,param_index,616,param_id,MPC_LAND_ALT1,param_type,9,,sig ,Len,37,crc16,49528
2025-04-10T10:12:17.907,FD, 1, 0, 0, 2, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,50175
2025-04-10T10:12:17.907,FD,19, 0, 0, 3, 1, 1,    16,mavlink_param_value_t,param_value,5,param_count,1104,param_index,617,param_id,MPC_LAND_ALT2,param_type,9,,sig ,Len,37,crc16,46514
2025-04-10T10:12:17.907,FD,19, 0, 0, 4, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,618,param_id,MPC_LAND_ALT3,param_type,9,,sig ,Len,37,crc16,27484
2025-04-10T10:12:17.907,FD,19, 0, 0, 5, 1, 1,    16,mavlink_param_value_t,param_value,0.3,param_count,1104,param_index,619,param_id,MPC_LAND_CRWL,param_type,9,,sig ,Len,37,crc16,20868
2025-04-10T10:12:17.968,FD,2A, 0, 0, 6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,376927,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,63988
2025-04-10T10:12:17.968,FD,19, 0, 0, 7, 1, 1,    16,mavlink_param_value_t,param_value,1000,param_count,1104,param_index,620,param_id,MPC_LAND_RADIUS,param_type,9,,sig ,Len,37,crc16,49243
2025-04-10T10:12:17.968,FD,19, 0, 0, 8, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,621,param_id,MPC_LAND_RC_HELP,param_type,6,,sig ,Len,37,crc16,5802
