2025-04-09T15:15:14.952,FE, 6, 0, 0,13,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,1,start_stop,1,,sig ,Len,14,crc16,59535
2025-04-09T15:15:14.952,FE, 6, 0, 0,14,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,3,start_stop,1,,sig ,Len,14,crc16,64977
2025-04-09T15:15:14.952,FE, 6, 0, 0,15,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,3,start_stop,1,,sig ,Len,14,crc16,43072
2025-04-09T15:15:14.953,FE, 6, 0, 0,16,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,14,crc16,3019
2025-04-09T15:15:14.953,FE, 6, 0, 0,17,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,14,crc16,24154
2025-04-09T15:15:14.953,FE, 6, 0, 0,18,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,14,crc16,48489
2025-04-09T15:15:14.954,FE, 6, 0, 0,19,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,14,crc16,59640
2025-04-09T15:15:14.954,FE, 6, 0, 0,1A,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,14,crc16,41971
2025-04-09T15:15:14.954,FE, 6, 0, 0,1B,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,14,crc16,63074
2025-04-09T15:15:14.960,FE, 9, 0, 0,1C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,34853
2025-04-09T15:15:14.960,FE, 2, 0, 0,4F, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,12142
2025-04-09T15:15:14.961,FE,1C, 0, 0,50, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,30926,roll,-0.03164466,pitch,0.0537835,yaw,-0.5607649,rollspeed,0.0005106046,pitchspeed,0.002292689,yawspeed,0.0003557587,,sig ,Len,36,crc16,49856
2025-04-09T15:15:14.961,FE,33, 0, 0,51, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,30931,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-0.5607964,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,59,crc16,51508
2025-04-09T15:15:14.961,FE, 2, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,46312
2025-04-09T15:15:14.961,FE,20, 0, 0,53, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,30998,q1,0.9605964,q2,-0.007719579,q3,0.03024718,q4,-0.2761886,rollspeed,0.001540723,pitchspeed,-0.001303716,yawspeed,0.001501878,repr_offset_q,,,sig ,Len,40,crc16,61272
2025-04-09T15:15:14.961,FE,1C, 0, 0,54, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,31057,roll,-0.03156568,pitch,0.05377151,yaw,-0.560778,rollspeed,-0.002195989,pitchspeed,-0.004383609,yawspeed,0.0005820012,,sig ,Len,36,crc16,1097
2025-04-09T15:15:14.961,FE,14, 0, 0,55, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0008721793,alt,334.663,climb,0.008048234,heading,327,throttle,0,,sig ,Len,28,crc16,15600
2025-04-09T15:15:14.962,FE, 2, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,56222
2025-04-09T15:15:14.962,FE,1C, 0, 0,57, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,31197,roll,-0.03154562,pitch,0.05392509,yaw,-0.560811,rollspeed,0.001067629,pitchspeed,-0.001776203,yawspeed,-0.0004367533,,sig ,Len,36,crc16,61101
2025-04-09T15:15:14.962,FE,20, 0, 0,58, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,31197,q1,0.9605923,q2,-0.007690716,q3,0.03026639,q4,-0.2762018,rollspeed,0.001067629,pitchspeed,-0.001776203,yawspeed,-0.0004367533,repr_offset_q,,,sig ,Len,40,crc16,20457
2025-04-09T15:15:14.962,FE, 2, 0, 0,59, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,49770
2025-04-09T15:15:14.962,FE, 9, 0, 0,1D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,63183
2025-04-09T15:15:14.963,FE, 2, 0, 0,5A, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,27140
2025-04-09T15:15:14.963,FE,1C, 0, 0,5B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,31341,roll,-0.03158215,pitch,0.05393689,yaw,-0.5608081,rollspeed,-0.0004951265,pitchspeed,-0.0002353692,yawspeed,0.001597339,,sig ,Len,36,crc16,29895
2025-04-09T15:15:14.964,FE,20, 0, 0,5C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,31413,q1,0.9605922,q2,-0.007724435,q3,0.03024102,q4,-0.2762038,rollspeed,-5.999557E-05,pitchspeed,0.00119755,yawspeed,0.001162199,repr_offset_q,,,sig ,Len,40,crc16,47641
2025-04-09T15:15:14.964,FE, 2, 0, 0,5D, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,44316
2025-04-09T15:15:14.964,FE,1C, 0, 0,5E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,31471,roll,-0.03157686,pitch,0.05388749,yaw,-0.5608332,rollspeed,-0.0007737114,pitchspeed,-0.003650381,yawspeed,0.00198095,,sig ,Len,36,crc16,9496
2025-04-09T15:15:14.964,FE, 2, 0, 0,5F, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,39591
2025-04-09T15:15:14.964,FE,1C, 0, 0,60, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,31611,roll,-0.03156786,pitch,0.05398562,yaw,-0.560855,rollspeed,-0.002728594,pitchspeed,0.00224351,yawspeed,0.0005071202,,sig ,Len,36,crc16,31982
2025-04-09T15:15:14.964,FE,20, 0, 0,61, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,31620,q1,0.9605852,q2,-0.007681829,q3,0.0303164,q4,-0.2762206,rollspeed,-0.0006964362,pitchspeed,0.001911565,yawspeed,0.001336772,repr_offset_q,,,sig ,Len,40,crc16,20677
2025-04-09T15:15:14.964,FE,25, 0, 0,62, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,31616,q,,body_roll_rate,0.2049501,body_pitch_rate,-0.3511319,body_yaw_rate,-0.002387239,thrust,0.001,type_mask,0,,sig ,Len,45,crc16,53791
2025-04-09T15:15:14.964,FE,14, 0, 0,63, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0009030728,alt,334.6339,climb,0.004860749,heading,327,throttle,0,,sig ,Len,28,crc16,23293
2025-04-09T15:15:14.964,FE,20, 0, 0,64, 1, 1,    8D,mavlink_altitude_t,time_usec,31645513,altitude_monotonic,334.5203,altitude_amsl,334.5203,altitude_local,-0.3388077,altitude_relative,-0.3388077,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,40,crc16,19217
2025-04-09T15:15:14.964,FE, 2, 0, 0,65, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,10,crc16,35604
2025-04-09T15:15:14.965,FE, 2, 0, 0,66, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,3540
2025-04-09T15:15:14.965,FE,1C, 0, 0,67, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,31643,x,-0.0001522264,y,-0.0004263134,z,0.3388077,vx,0.0001973154,vy,-0.0006463644,vz,-0.004788208,,sig ,Len,36,crc16,25010
2025-04-09T15:15:14.965,FE, E, 0, 0,68, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,31602,press_abs,973.68,press_diff,0,temperature,3183,temperature_press_diff,0,,sig ,Len,22,crc16,11410
2025-04-09T15:15:14.966,FE,1F, 0, 0,69, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35651597,onboard_control_sensors_enabled,35717133,onboard_control_sensors_health,572555327,load,279,voltage_battery,16365,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,82,,sig ,Len,39,crc16,4406
2025-04-09T15:15:14.967,FE,1C, 0, 0,6B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,31746,roll,-0.03148745,pitch,0.05401262,yaw,-0.560869,rollspeed,0.0007893381,pitchspeed,0.0006692676,yawspeed,0.002381488,,sig ,Len,36,crc16,55536
2025-04-09T15:15:14.967,FE, 2, 0, 0,6C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,58499
2025-04-09T15:15:14.967,FE, 9, 0, 0,6D, 1, 1,     0,mavlink_heartbeat_t,custom_mode,50593792,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,17,crc16,32855
2025-04-09T15:15:14.991,FE, 9, 0, 0,1E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,30193
2025-04-09T15:15:15.037,FE,20, 0, 0,6E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,31827,q1,0.9605721,q2,-0.007620617,q3,0.03035456,q4,-0.2762641,rollspeed,0.001779608,pitchspeed,-7.136658E-05,yawspeed,0.001868548,repr_offset_q,,,sig ,Len,40,crc16,54140
2025-04-09T15:15:15.037,FE, 2, 0, 0,6F, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,19693
2025-04-09T15:15:15.037,FE,1C, 0, 0,70, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,31886,roll,-0.03147914,pitch,0.05410291,yaw,-0.5610082,rollspeed,-0.001866501,pitchspeed,-0.0005738038,yawspeed,0.0005793021,,sig ,Len,36,crc16,60507
2025-04-09T15:15:15.099,FE, 9, 0, 0,1F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,2843
2025-04-09T15:15:15.100,FE, 9, 0, 0, 0,33,44,    6D,mavlink_radio_status_t,rxerrors,0,fixed,0,rssi,168,remrssi,172,txbuf,100,noise,57,remnoise,36,,sig ,Len,17,crc16,20629
2025-04-09T15:15:15.130,FE, 9, 0, 0, 1,33,44,    6D,mavlink_radio_status_t,rxerrors,0,fixed,0,rssi,168,remrssi,172,txbuf,100,noise,58,remnoise,36,,sig ,Len,17,crc16,49435
2025-04-09T15:15:15.146,FE, 2, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,32517
2025-04-09T15:15:15.255,FE,1C, 0, 0,72, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,32025,roll,-0.03145663,pitch,0.05406983,yaw,-0.5610697,rollspeed,-0.0008195859,pitchspeed,0.002175534,yawspeed,0.001782367,,sig ,Len,36,crc16,50678
2025-04-09T15:15:15.270,FE,20, 0, 0,73, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,32025,q1,0.9605553,q2,-0.007624003,q3,0.0303246,q4,-0.2763257,rollspeed,-0.0008195859,pitchspeed,0.002175534,yawspeed,0.001782367,repr_offset_q,,,sig ,Len,40,crc16,25530
2025-04-09T15:15:15.270,FE, 2, 0, 0,74, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,36774
2025-04-09T15:15:15.379,FE,14, 0, 0,75, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0009102087,alt,334.663,climb,0.003944636,heading,327,throttle,0,,sig ,Len,28,crc16,57891
2025-04-09T15:15:15.395,FE,1C, 0, 0,76, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,32170,roll,-0.0314496,pitch,0.05407171,yaw,-0.5611496,rollspeed,0.002659105,pitchspeed,0.0007849945,yawspeed,0.0005174651,,sig ,Len,36,crc16,30225
2025-04-09T15:15:15.395,FE, 2, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,10184
2025-04-09T15:15:15.518,FE,20, 0, 0,78, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,32242,q1,0.960538,q2,-0.007627697,q3,0.03038856,q4,-0.2763788,rollspeed,-0.00200507,pitchspeed,0.006482011,yawspeed,0.0002693486,repr_offset_q,,,sig ,Len,40,crc16,30260
2025-04-09T15:15:15.518,FE, 2, 0, 0,79, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,41449
2025-04-09T15:15:15.518,FE,1C, 0, 0,7A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,32300,roll,-0.03154953,pitch,0.05422372,yaw,-0.5612386,rollspeed,-0.0001454413,pitchspeed,0.0002036386,yawspeed,-0.002012458,,sig ,Len,36,crc16,412
2025-04-09T15:15:15.518,FE,33, 0, 0,7B, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,32319,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-0.5641422,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,59,crc16,58512
2025-04-09T15:15:15.611,FE, 2, 0, 0,7C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,20810
2025-04-09T15:15:15.626,FE,1C, 0, 0,7D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,32440,roll,-0.03160865,pitch,0.05419507,yaw,-0.5639435,rollspeed,-0.0008739182,pitchspeed,0.0007551993,yawspeed,-8.236745E-05,,sig ,Len,36,crc16,27548
2025-04-09T15:15:15.626,FE,20, 0, 0,7E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,32440,q1,0.9601553,q2,-0.00763596,q3,0.03041674,q4,-0.2777019,rollspeed,-0.0008739182,pitchspeed,0.0007551993,yawspeed,-8.236745E-05,repr_offset_q,,,sig ,Len,40,crc16,2589
2025-04-09T15:15:15.704,FE, 2, 0, 0,7F, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,63780
2025-04-09T15:15:15.876,FE,1C, 0, 0,80, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,32584,roll,-0.03159627,pitch,0.05422927,yaw,-0.5631306,rollspeed,-0.0009827609,pitchspeed,-0.0002004505,yawspeed,-0.0006089567,,sig ,Len,36,crc16,14501
2025-04-09T15:15:15.876,FE, 2, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,59476
2025-04-09T15:15:15.876,FE,20, 0, 0,82, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,32652,q1,0.960303,q2,-0.007639272,q3,0.03046731,q4,-0.2771851,rollspeed,0.0001462135,pitchspeed,0.002761382,yawspeed,0.001094648,repr_offset_q,,,sig ,Len,40,crc16,11643
2025-04-09T15:15:15.876,FE,25, 0, 0,83, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,32652,q,,body_roll_rate,0.2053173,body_pitch_rate,-0.352963,body_yaw_rate,-0.002446838,thrust,0.001,type_mask,0,,sig ,Len,45,crc16,33188
2025-04-09T15:15:15.876,FE,14, 0, 0,84, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.001424132,alt,334.6736,climb,0.003497014,heading,327,throttle,0,,sig ,Len,28,crc16,46854
2025-04-09T15:15:15.877,FE, 2, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,34594
2025-04-09T15:15:15.970,FE,1C, 0, 0,86, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,32715,roll,-0.03165243,pitch,0.05424974,yaw,-0.562767,rollspeed,-0.0006508667,pitchspeed,-0.001310817,yawspeed,0.0001639272,,sig ,Len,36,crc16,5372
2025-04-09T15:15:15.970,FE,1E, 0, 0,87, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,32625859,lat,295983212,lon,1063014378,alt,272301,eph,137,epv,391,vel,2,cog,0,fix_type,3,satellites_visible,6,alt_ellipsoid,0,h_acc,0,v_acc,0,vel_acc,0,hdg_acc,0,yaw,0,,sig ,Len,38,crc16,12181
2025-04-09T15:15:15.971,FE, 9, 0, 0,88, 1, 1,     0,mavlink_heartbeat_t,custom_mode,50593792,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,17,crc16,27914
2025-04-09T15:15:15.975,FE,33, 0, 0,20,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,59,crc16,21270
2025-04-09T15:15:15.975,FD,17, 0, 0,21,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,37417
2025-04-09T15:15:15.976,FD,17, 1, 0,22,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig xsxgI1V6HdeHy+pBbA==,Len,48,crc16,33886
2025-04-09T15:15:15.977,FE, 9, 0, 0,23,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,25769
2025-04-09T15:15:15.977,FE, 2, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,14008
2025-04-09T15:15:16.078,FE, 9, 0, 0, 2,33,44,    6D,mavlink_radio_status_t,rxerrors,0,fixed,0,rssi,166,remrssi,172,txbuf,100,noise,67,remnoise,23,,sig ,Len,17,crc16,64395
2025-04-09T15:15:16.093,FE, 9, 0, 0,24,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,5166
2025-04-09T15:15:16.109,FE,1C, 0, 0,8A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,32854,roll,-0.03168243,pitch,0.05432493,yaw,-0.5626982,rollspeed,-0.0008012017,pitchspeed,0.005871473,yawspeed,-0.00028889,,sig ,Len,36,crc16,47632
2025-04-09T15:15:16.110,FE,20, 0, 0,8B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,32854,q1,0.9603263,q2,-0.007672279,q3,0.03048454,q4,-0.2771014,rollspeed,-0.0008012017,pitchspeed,0.005871473,yawspeed,-0.00028889,repr_offset_q,,,sig ,Len,40,crc16,24777
2025-04-09T15:15:16.110,FE, 2, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,50715
2025-04-09T15:15:16.171,FD,1C, 0, 0,8D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,32999,roll,-0.03167588,pitch,0.05435225,yaw,-0.5628061,rollspeed,0.003960923,pitchspeed,-0.001964244,yawspeed,-2.092216E-06,,sig ,Len,40,crc16,36034
2025-04-09T15:15:16.186,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,13183
2025-04-09T15:15:16.186,FE, 9, 0, 0, 3,33,44,    6D,mavlink_radio_status_t,rxerrors,0,fixed,0,rssi,164,remrssi,169,txbuf,100,noise,60,remnoise,28,,sig ,Len,17,crc16,34260
2025-04-09T15:15:16.295,FD,20, 0, 0,8F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,33066,q1,0.9603021,q2,-0.007685369,q3,0.0305002,q4,-0.2771834,rollspeed,-0.0003663612,pitchspeed,-0.0005119295,yawspeed,0.0004409314,repr_offset_q,,,sig ,Len,44,crc16,3532
2025-04-09T15:15:16.311,FD,1C, 0, 0,90, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,33129,roll,-0.03173605,pitch,0.0543477,yaw,-0.5629897,rollspeed,0.00311936,pitchspeed,-0.0001663885,yawspeed,-0.0007046538,,sig ,Len,40,crc16,55160
2025-04-09T15:15:16.311,FD, 1, 0, 0,91, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,55733
2025-04-09T15:15:16.420,FD,12, 0, 0,92, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.002164947,alt,334.5203,climb,0.002623921,heading,327,throttle,0,,sig ,Len,30,crc16,27573
2025-04-09T15:15:16.420,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,53978
2025-04-09T15:15:16.420,FD,1C, 0, 0,94, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,33269,roll,-0.03168281,pitch,0.05426138,yaw,-0.563667,rollspeed,0.000756989,pitchspeed,0.0003858444,yawspeed,-0.0001101424,,sig ,Len,40,crc16,15188
2025-04-09T15:15:16.420,FD,20, 0, 0,95, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,33269,q1,0.9601926,q2,-0.007666538,q3,0.0304578,q4,-0.2775673,rollspeed,0.000756989,pitchspeed,0.0003858444,yawspeed,-0.0001101424,repr_offset_q,,,sig ,Len,44,crc16,8602
2025-04-09T15:15:16.514,FD, 1, 0, 0,96, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,17851
2025-04-09T15:15:16.670,FD,1C, 0, 0,97, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,33413,roll,-0.03166264,pitch,0.05427572,yaw,-0.564615,rollspeed,-1.195108E-05,pitchspeed,0.001980674,yawspeed,-0.0009206035,,sig ,Len,40,crc16,58295
