2025-04-10T10:06:31.685,FE,20, 0, 0,7C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,30821,q1,0.1598916,q2,-0.01876689,q3,0.07425063,q4,0.9841592,rollspeed,-0.001418129,pitchspeed,0.001038501,yawspeed,-1.69155E-05,repr_offset_q,,,sig ,Len,40,crc16,44032
2025-04-10T10:06:31.685,FE, 2, 0, 0,7D, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,52895
2025-04-10T10:06:31.762,FE,1C, 0, 0,7E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,30891,roll,0.1409253,pitch,0.06068306,yaw,2.823978,rollspeed,-0.0009139483,pitchspeed,0.0003836644,yawspeed,4.901213E-05,,sig ,Len,36,crc16,29242
2025-04-10T10:06:31.762,FE, 2, 0, 0,7F, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,63780
2025-04-10T10:06:31.793,FE, 9, 0, 0,C5,33,44,    6D,mavlink_radio_status_t,rxerrors,142,fixed,0,rssi,137,remrssi,152,txbuf,100,noise,55,remnoise,19,,sig ,Len,17,crc16,43073
2025-04-10T10:06:31.933,FE,2A, 0, 0,80, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,30969,chan1_raw,1495,chan2_raw,1511,chan3_raw,1886,chan4_raw,1496,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,50,crc16,6039
2025-04-10T10:06:31.933,FD,1C, 0, 0,81, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,31040,roll,0.1413539,pitch,0.06028796,yaw,2.82408,rollspeed,-0.0008403817,pitchspeed,0.0004592291,yawspeed,0.0004077565,,sig ,Len,40,crc16,42391
2025-04-10T10:06:31.933,FD,20, 0, 0,82, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,31060,q1,0.1597438,q2,-0.0184596,q3,0.07450322,q4,0.98417,rollspeed,-0.0008144546,pitchspeed,0.0007615413,yawspeed,-0.0003082536,repr_offset_q,,,sig ,Len,44,crc16,3263
2025-04-10T10:06:31.933,FD, 1, 0, 0,83, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,35234
2025-04-10T10:06:31.933,FD,38, 0, 0,84, 1, 1,    F2,mavlink_home_position_t,latitude,295981966,longitude,1063014316,altitude,293298,x,0,y,0,z,0,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,31103447,,sig ,Len,68,crc16,16930
2025-04-10T10:06:31.994,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,37907
2025-04-10T10:06:31.994,FD,1C, 0, 0,86, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,31200,roll,0.1420441,pitch,0.05962548,yaw,2.823681,rollspeed,-0.0005922834,pitchspeed,0.001000721,yawspeed,2.622057E-05,,sig ,Len,40,crc16,12746
2025-04-10T10:06:32.117,FD, 9, 0, 0,64,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,56893
2025-04-10T10:06:32.148,FD,19, 0, 0,87, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981966,operator_longitude,1063014316,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,293.298,timestamp,0,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,32869
2025-04-10T10:06:32.148,FD,11, 0, 0,88, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.003484978,alt,323.3063,climb,0.01187041,heading,161,throttle,0,,sig ,Len,29,crc16,12430
2025-04-10T10:06:32.148,FD, 1, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,44913
2025-04-10T10:06:32.149,FD,20, 0, 0,8A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,31300,q1,0.1599487,q2,-0.01802573,q3,0.07481697,q4,0.984121,rollspeed,-0.0009136391,pitchspeed,0.001306813,yawspeed,-5.713792E-05,repr_offset_q,,,sig ,Len,44,crc16,7296
2025-04-10T10:06:32.194,FD,1C, 0, 0,91, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,31365,roll,0.1422179,pitch,0.0594486,yaw,2.8236,rollspeed,-0.001077869,pitchspeed,0.0005878573,yawspeed,-0.0001718295,,sig ,Len,40,crc16,9109
2025-04-10T10:06:32.209,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,21349
2025-04-10T10:06:32.241,FD, 9, 0, 0,C6,33,44,    6D,mavlink_radio_status_t,rxerrors,142,fixed,0,rssi,139,remrssi,152,txbuf,100,noise,60,remnoise,20,,sig ,Len,21,crc16,13272
2025-04-10T10:06:32.382,FD,2A, 0, 0,93, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,31456,chan1_raw,1495,chan2_raw,1511,chan3_raw,1886,chan4_raw,1496,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,40329
2025-04-10T10:06:32.382,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,20180
2025-04-10T10:06:32.382,FD,1C, 0, 0,95, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,31525,roll,0.1419692,pitch,0.05967601,yaw,2.823415,rollspeed,-0.0009570974,pitchspeed,0.0003149041,yawspeed,-0.0004927012,,sig ,Len,40,crc16,41384
2025-04-10T10:06:32.382,FD,20, 0, 0,96, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,31534,q1,0.1600519,q2,-0.01816176,q3,0.07470555,q4,0.9841102,rollspeed,-0.0007777624,pitchspeed,0.0009058679,yawspeed,-0.0002792085,repr_offset_q,,,sig ,Len,44,crc16,17153
2025-04-10T10:06:32.444,FD, 1, 0, 0,97, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,50180
2025-04-10T10:06:32.597,FD,1C, 0, 0,98, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,31684,roll,0.1416499,pitch,0.05994401,yaw,2.82307,rollspeed,-0.001462924,pitchspeed,0.0004339048,yawspeed,0.000291026,,sig ,Len,40,crc16,63960
2025-04-10T10:06:32.597,FD, 1, 0, 0,99, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,62473
2025-04-10T10:06:32.597,FD, 9, 0, 0,9A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,100925440,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,63206
2025-04-10T10:06:32.598,FD,20, 0, 0,65,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,31183
2025-04-10T10:06:32.599,FD,20, 0, 0,66,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,57071
2025-04-10T10:06:32.599,FD, 2, 0, 0,67,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,55794
2025-04-10T10:06:32.629,FD,20, 0, 0,9B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,31774,q1,0.160223,q2,-0.01837201,q3,0.07452094,q4,0.9840924,rollspeed,-0.0009365231,pitchspeed,0.0008386923,yawspeed,-8.475035E-08,repr_offset_q,,,sig ,Len,44,crc16,30542
2025-04-10T10:06:32.721,FD, 1, 0, 0,9C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,25448
2025-04-10T10:06:32.721,FD,1C, 0, 0,9D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,31844,roll,0.1414239,pitch,0.0601663,yaw,2.823148,rollspeed,-0.0007910784,pitchspeed,0.0008898431,yawspeed,-0.0006859341,,sig ,Len,40,crc16,9896
2025-04-10T10:06:32.721,FD,24, 0, 0,9E, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,31860,q,,body_roll_rate,-0.9173744,body_pitch_rate,-0.3913734,body_yaw_rate,0.01186386,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,37356
2025-04-10T10:06:32.721,FD,11, 0, 0,9F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01072439,alt,323.2904,climb,0.01128601,heading,161,throttle,0,,sig ,Len,29,crc16,49688
2025-04-10T10:06:32.814,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,46466
2025-04-10T10:06:32.862,FD,2A, 0, 0,A1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,31934,chan1_raw,1495,chan2_raw,1510,chan3_raw,1886,chan4_raw,1496,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,16733
2025-04-10T10:06:32.862,FD,4E, 0, 0,A2, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,30299
2025-04-10T10:06:32.863,FD, A, 0, 0,A3, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,41606
2025-04-10T10:06:32.921,FD,20, 0, 0,68,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,43328
2025-04-10T10:06:32.967,FD,4E, 0, 0,A4, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,12312
2025-04-10T10:06:32.967,FD, A, 0, 0,A5, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,32270
2025-04-10T10:06:32.967,FD,1C, 0, 0,A6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,31999,roll,0.1412301,pitch,0.06036237,yaw,2.823567,rollspeed,-0.0007383693,pitchspeed,0.0009579908,yawspeed,-0.0005049215,,sig ,Len,40,crc16,11696
2025-04-10T10:06:32.967,FD,33, 0, 0,A7, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,31999,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,2.823567,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,44284
2025-04-10T10:06:33.013,FD, 9, 0, 0,69,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,10379
2025-04-10T10:06:33.044,FD,20, 0, 0,A8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,32014,q1,0.1599671,q2,-0.01856393,q3,0.07439403,q4,0.98414,rollspeed,-0.001113195,pitchspeed,0.0008006433,yawspeed,-0.0003106216,repr_offset_q,,,sig ,Len,44,crc16,9229
2025-04-10T10:06:33.075,FD, 1, 0, 0,A9, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,6529
2025-04-10T10:06:33.075,FD,20, 0, 0,AA, 1, 1,    8D,mavlink_altitude_t,time_usec,32057483,altitude_monotonic,323.4041,altitude_amsl,323.4041,altitude_local,-0.3753094,altitude_relative,-0.3753094,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,37237
2025-04-10T10:06:33.075,FD, 2, 0, 0,AB, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,29493
2025-04-10T10:06:33.244,FD,1C, 0, 0,AC, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,32059,x,-0.006099666,y,-0.00317751,z,0.3752241,vx,-0.006442697,vy,-0.003287966,vz,-0.01117245,,sig ,Len,40,crc16,15569
2025-04-10T10:06:33.244,FD,3A, 0, 0,AD, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981965,longitude,1063014314,altitude_barometric,323.4041,altitude_geodetic,293.304,height,-1000,timestamp,65535,direction,4900,speed_horizontal,3,speed_vertical,-1,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,10,vertical_accuracy,4,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,0,,sig ,Len,70,crc16,7559
2025-04-10T10:06:33.244,FD, E, 0, 0,AE, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,32022,press_abs,974.99,press_diff,0,temperature,2843,temperature_press_diff,0,,sig ,Len,26,crc16,39314
2025-04-10T10:06:33.244,FD,28, 0, 0,AF, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717133,onboard_control_sensors_enabled,35717133,onboard_control_sensors_health,572620863,load,309,voltage_battery,16704,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,97,,sig ,Len,52,crc16,11852
2025-04-10T10:06:33.245,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,25642
2025-04-10T10:06:33.246,FD,1C, 0, 0,B4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,32158,roll,0.1410647,pitch,0.06052417,yaw,2.823724,rollspeed,-0.001585716,pitchspeed,0.0006091285,yawspeed,0.0001660642,,sig ,Len,40,crc16,56672
2025-04-10T10:06:33.246,FD,29, 0, 0,B5, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,96,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,48152
2025-04-10T10:06:33.246,FD,29, 0, 0,B6, 1, 1,    E6,mavlink_estimator_status_t,time_usec,32199070,vel_ratio,NaN,pos_horiz_ratio,NaN,pos_vert_ratio,0.01187191,mag_ratio,0.00637729,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.01765124,pos_vert_accuracy,0.2712497,flags,165,,sig ,Len,53,crc16,64172
2025-04-10T10:06:33.246,FD, 1, 0, 0,B7, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,29428
2025-04-10T10:06:33.246,FD, 9, 0, 0,C7,33,44,    6D,mavlink_radio_status_t,rxerrors,142,fixed,0,rssi,139,remrssi,153,txbuf,100,noise,48,remnoise,23,,sig ,Len,21,crc16,14663
2025-04-10T10:06:33.253,FD,20, 0, 0,6A,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,15516
2025-04-10T10:06:33.254,FD, 7, 0, 0,6B,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,28193, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-10T10:06:33.336,FD,20, 0, 0,B8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,32258,q1,0.1598974,q2,-0.01869867,q3,0.07428838,q4,0.9841568,rollspeed,-0.000607559,pitchspeed,0.0008569283,yawspeed,-2.141565E-05,repr_offset_q,,,sig ,Len,44,crc16,59933
2025-04-10T10:06:33.336,FD, A, 0, 0,B9, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,62875
2025-04-10T10:06:33.336,FD,1C, 0, 0,BA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,32318,roll,0.1409207,pitch,0.06065273,yaw,2.823783,rollspeed,-0.0005552489,pitchspeed,0.001288908,yawspeed,4.508067E-06,,sig ,Len,40,crc16,29997
2025-04-10T10:06:33.336,FD, 1, 0, 0,BB, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,18838
2025-04-10T10:06:33.336,FD,2A, 0, 0,BC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,32422,chan1_raw,1495,chan2_raw,1511,chan3_raw,1886,chan4_raw,1496,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,57254
2025-04-10T10:06:33.336,FD,11, 0, 0,BD, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0007121378,alt,323.2957,climb,0.01130198,heading,161,throttle,0,,sig ,Len,29,crc16,46706
2025-04-10T10:06:33.337,FD, 1, 0, 0,BE, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,57079
2025-04-10T10:06:33.337,FD,1C, 0, 0,BF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,32478,roll,0.1408037,pitch,0.06076506,yaw,2.8238,rollspeed,-0.001038889,pitchspeed,0.0009279172,yawspeed,-4.016131E-05,,sig ,Len,40,crc16,56255
2025-04-10T10:06:33.337,FD,20, 0, 0,C0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,32498,q1,0.1598681,q2,-0.01880161,q3,0.07421298,q4,0.9841653,rollspeed,-0.001106567,pitchspeed,0.001097791,yawspeed,9.648746E-05,repr_offset_q,,,sig ,Len,44,crc16,15179
2025-04-10T10:06:33.367,FD, 1, 0, 0,C1, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,59196
2025-04-10T10:06:33.505,FD, 9, 0, 0,C2, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,59109, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-10T10:06:33.506,FD, A, 0, 0,C3, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,28506
2025-04-10T10:06:33.536,FD,1C, 0, 0,C4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,32638,roll,0.1406677,pitch,0.06088056,yaw,2.823786,rollspeed,-0.0008648071,pitchspeed,0.001019311,yawspeed,-2.980581E-05,,sig ,Len,40,crc16,53907
2025-04-10T10:06:33.536,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,61922
2025-04-10T10:06:33.583,FD,2E, 0, 0,6C,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,51771, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-10T10:06:33.642,FD,20, 0, 0,C6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,32738,q1,0.1599322,q2,-0.01889955,q3,0.07412878,q4,0.9841594,rollspeed,-0.000585563,pitchspeed,0.0007129335,yawspeed,0.0005174841,repr_offset_q,,,sig ,Len,44,crc16,28758
2025-04-10T10:06:33.642,FD, 9, 0, 0,C7, 1, 1,     0,mavlink_heartbeat_t,custom_mode,100925440,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,14298
2025-04-10T10:06:33.643,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,19263
2025-04-10T10:06:33.643,FD,1C, 0, 0,C9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,32797,roll,0.1405519,pitch,0.0610042,yaw,2.823654,rollspeed,-0.0006901459,pitchspeed,0.000741557,yawspeed,-7.22066E-06,,sig ,Len,40,crc16,54684
2025-04-10T10:06:33.734,FD,10, 0, 0,CA, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,28,crc16,39861, {"seq_number":2,"session":0,"opcode":129,"size":1,"req_opcode":4,"burst_complete":0,"padding":0,"offset":0,"data":"CgAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-10T10:06:33.734,FD, 1, 0, 0,CB, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,49647
2025-04-10T10:06:33.765,FD,2A, 0, 0,CC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,32901,chan1_raw,1495,chan2_raw,1510,chan3_raw,1886,chan4_raw,1495,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,44096
2025-04-10T10:06:33.765,FD,1C, 0, 0,CD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,32957,roll,0.1404357,pitch,0.0611012,yaw,2.823483,rollspeed,-0.001063845,pitchspeed,0.0002619592,yawspeed,-0.0003398973,,sig ,Len,40,crc16,45609
2025-04-10T10:06:33.873,FD,20, 0, 0,CE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,32967,q1,0.1600443,q2,-0.01898005,q3,0.07406655,q4,0.9841442,rollspeed,-0.0008216924,pitchspeed,0.000431333,yawspeed,0.0003431045,repr_offset_q,,,sig ,Len,44,crc16,59781
2025-04-10T10:06:33.873,FD, 1, 0, 0,CF, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,55089
2025-04-10T10:06:33.873,FD,24, 0, 0,D0, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,33058,q,,body_roll_rate,-0.9105771,body_pitch_rate,-0.3977044,body_yaw_rate,0.01202977,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,53520
2025-04-10T10:06:33.873,FD,11, 0, 0,D1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.006006293,alt,323.3195,climb,0.0113304,heading,161,throttle,0,,sig ,Len,29,crc16,7687
2025-04-10T10:06:33.967,FD, 1, 0, 0,D2, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,13972
2025-04-10T10:06:33.967,FD,1C, 0, 0,D3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,33122,roll,0.1403058,pitch,0.06121343,yaw,2.823331,rollspeed,-0.0004110308,pitchspeed,0.0005412819,yawspeed,-0.0004138352,,sig ,Len,40,crc16,2763
2025-04-10T10:06:34.014,FD, 9, 0, 0,6D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,233
2025-04-10T10:06:34.107,FD,2C, 0, 0,D4, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,33094433,lat,295981968,lon,1063014300,alt,293670,eph,202,epv,263,vel,4,cog,0,fix_type,3,satellites_visible,7,alt_ellipsoid,266915,h_acc,2568,v_acc,4179,vel_acc,286,hdg_acc,0,yaw,0,,sig ,Len,56,crc16,25003
2025-04-10T10:06:34.107,FD, 1, 0, 0,D5, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,43674
