2025-04-09T10:33:37.220,FD,46, 0, 0,7D, 1, 1,   154,mavlink_utm_global_position_t,time,1744166016398036,lat,295979169,lon,1063017259,alt,262896,relative_alt,0,next_lat,295981228,next_lon,1063017361,next_alt,262917,vx,89,vy,6,vz,-2,h_acc,908,v_acc,1801,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,7501
2025-04-09T10:33:37.220,FD,2B, 0, 0,7E, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,485966437,lat,295979163,lon,1063017256,alt,289623,eph,66,epv,104,vel,87,cog,539,fix_type,4,satellites_visible,24,alt_ellipsoid,262869,h_acc,494,v_acc,860,vel_acc,177,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,10618
2025-04-09T10:33:37.345,FD,38, 0, 0,7F, 1, 1,    F2,mavlink_home_position_t,latitude,295981710,longitude,1063014454,altitude,279582,x,0.3003391,y,-1.03311,z,-3.120951,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,320264426,,sig ,Len,68,crc16,20181
2025-04-09T10:33:37.345,FD,19, 0, 0,80, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981710,operator_longitude,1063014454,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,279.5828,timestamp,197865216,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,8439
2025-04-09T10:33:37.345,FD,1C, 0, 0,81, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,486062,roll,0.02019457,pitch,-0.05775559,yaw,0.05497748,rollspeed,0.04874075,pitchspeed,-0.01979088,yawspeed,-0.0508897,,sig ,Len,40,crc16,61206
2025-04-09T10:33:37.346,FD, 1, 0, 0,83, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,8194
2025-04-09T10:33:37.424,FD,20, 0, 0,84, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,486116,q1,0.9991922,q2,0.01096677,q3,-0.02815106,q4,0.02649659,rollspeed,-0.01790692,pitchspeed,0.001135861,yawspeed,-0.04827072,repr_offset_q,,,sig ,Len,44,crc16,35212
2025-04-09T10:33:37.424,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,15795
2025-04-09T10:33:37.424,FD,1C, 0, 0,86, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,486224,roll,0.01975846,pitch,-0.05647828,yaw,0.0474031,rollspeed,0.02238627,pitchspeed,-0.01278585,yawspeed,-0.04742137,,sig ,Len,40,crc16,61187
2025-04-09T10:33:37.424,FD, 1, 0, 0,87, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,14044
2025-04-09T10:33:37.424,FD,13, 0, 0,88, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9234399,alt,289.5692,climb,0.01967483,heading,2,throttle,53,,sig ,Len,31,crc16,32459
2025-04-09T10:33:37.564,FD,20, 0, 0,89, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,486354,q1,0.9993468,q2,0.01067543,q3,-0.02750491,q4,0.02086969,rollspeed,-0.01090638,pitchspeed,0.0208963,yawspeed,-0.05280219,repr_offset_q,,,sig ,Len,44,crc16,4369
2025-04-09T10:33:37.564,FD,2A, 0, 0,8A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,486358,chan1_raw,1495,chan2_raw,1511,chan3_raw,1062,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,6030
2025-04-09T10:33:37.564,FD,1C, 0, 0,8B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,486386,roll,0.01988049,pitch,-0.05476121,yaw,0.03991265,rollspeed,-0.04063393,pitchspeed,0.04057164,yawspeed,-0.04334984,,sig ,Len,40,crc16,22804
2025-04-09T10:33:37.565,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,37296
2025-04-09T10:33:37.565,FD,1B, 0, 0,8D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,486422,lat,295979205,lon,1063017261,alt,289572,relative_alt,9989,vx,93,vy,5,vz,-1,hdg,220,,sig ,Len,39,crc16,14475
2025-04-09T10:33:37.628,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,39647
2025-04-09T10:33:37.784,FD,1C, 0, 0,8F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,486544,roll,0.02180657,pitch,-0.05360673,yaw,0.03397505,rollspeed,-0.001602068,pitchspeed,0.005289554,yawspeed,-0.0358876,,sig ,Len,40,crc16,5530
2025-04-09T10:33:37.784,FD,20, 0, 0,90, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,486589,q1,0.99946,q2,0.0110847,q3,-0.02638627,q4,0.01614221,rollspeed,-0.001359788,pitchspeed,0.002530125,yawspeed,-0.03078083,repr_offset_q,,,sig ,Len,44,crc16,58181
2025-04-09T10:33:37.784,FD, 1, 0, 0,91, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,28693
2025-04-09T10:33:37.924,FD,24, 0, 0,92, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,486656,q,,body_roll_rate,-0.00149405,body_pitch_rate,0.006777868,body_yaw_rate,0.0374204,thrust,0.5323838,type_mask,0,,sig ,Len,48,crc16,45869
2025-04-09T10:33:37.924,FD,1C, 0, 0,93, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,486706,roll,0.0212865,pitch,-0.05261976,yaw,0.02710519,rollspeed,-0.003193435,pitchspeed,-0.005307843,yawspeed,-0.03426176,,sig ,Len,40,crc16,50045
2025-04-09T10:33:37.925,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,59252
2025-04-09T10:33:37.925,FD,20, 0, 0,95, 1, 1,    8D,mavlink_altitude_t,time_usec,486727473,altitude_monotonic,298.5266,altitude_amsl,289.5829,altitude_local,13.1211,altitude_relative,10.00015,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,5550
2025-04-09T10:33:37.925,FD, 2, 0, 0,96, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,23586
2025-04-09T10:33:37.925,FD,1C, 0, 0,97, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,486729,x,-27.26,y,26.12741,z,-13.12166,vx,0.9489918,vy,0.04607372,vz,-0.008647311,,sig ,Len,40,crc16,24677
2025-04-09T10:33:38.002,FD, 9, 0, 0,49,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,25482
2025-04-09T10:33:38.050,FD,3B, 0, 0,98, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979225,longitude,1063017260,altitude_barometric,298.5266,altitude_geodetic,289.682,height,10.0007,timestamp,2017.124,direction,200,speed_horizontal,96,speed_vertical,6,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,24102
2025-04-09T10:33:38.050,FD, E, 0, 0,99, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,486677,press_abs,977.94,press_diff,0,temperature,2817,temperature_press_diff,0,,sig ,Len,26,crc16,30094
2025-04-09T10:33:38.050,FD,28, 0, 0,9A, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,284,voltage_battery,13768,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,2892
2025-04-09T10:33:38.054,FD, 9, 0, 0,9D, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,34985
2025-04-09T10:33:38.056,FD, 1, 0, 0,9E, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,49575
2025-04-09T10:33:38.056,FD,20, 0, 0,9F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,486832,q1,0.9995347,q2,0.01057831,q3,-0.0262308,q4,0.01142485,rollspeed,-0.03157472,pitchspeed,0.01741459,yawspeed,-0.03163005,repr_offset_q,,,sig ,Len,44,crc16,35625
2025-04-09T10:33:38.080,FD,1C, 0, 0,A0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,486859,roll,0.02036485,pitch,-0.0524737,yaw,0.02174119,rollspeed,0.001909558,pitchspeed,-0.004454367,yawspeed,-0.0439089,,sig ,Len,40,crc16,32006
2025-04-09T10:33:38.080,FD,2A, 0, 0,A1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,486859,chan1_raw,1495,chan2_raw,1511,chan3_raw,1062,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,16457
2025-04-09T10:33:38.081,FD,1B, 0, 0,A2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,486900,lat,295979246,lon,1063017264,alt,289592,relative_alt,10010,vx,95,vy,4,vz,0,hdg,119,,sig ,Len,39,crc16,30912
2025-04-09T10:33:38.081,FD,13, 0, 0,A3, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9570284,alt,289.5928,climb,0.002912377,heading,1,throttle,53,,sig ,Len,31,crc16,9358
2025-04-09T10:33:38.081,FD, 1, 0, 0,A4, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,2812
2025-04-09T10:33:38.096,FD, 9, 0, 0,1C,33,44,    6D,mavlink_radio_status_t,rxerrors,172,fixed,0,rssi,125,remrssi,133,txbuf,100,noise,51,remnoise,31,,sig ,Len,21,crc16,11851
2025-04-09T10:33:38.236,FD,1C, 0, 0,A5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,487017,roll,0.02000456,pitch,-0.05052793,yaw,0.01965988,rollspeed,-0.002075048,pitchspeed,0.002678318,yawspeed,-0.001233303,,sig ,Len,40,crc16,1496
2025-04-09T10:33:38.236,FD, 1, 0, 0,A6, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,403
2025-04-09T10:33:38.236,FD,20, 0, 0,A7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,487066,q1,0.9995834,q2,0.01011651,q3,-0.02507163,q4,0.01011618,rollspeed,0.01964952,pitchspeed,-0.005282898,yawspeed,0.000303214,repr_offset_q,,,sig ,Len,44,crc16,31468
2025-04-09T10:33:38.315,FD, 1, 0, 0,A8, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,12702
2025-04-09T10:33:38.331,FD,1C, 0, 0,A9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,487179,roll,0.0193502,pitch,-0.04798763,yaw,0.02053109,rollspeed,-0.06393526,pitchspeed,0.02871923,yawspeed,0.01287552,,sig ,Len,40,crc16,20349
2025-04-09T10:33:38.441,FD, 1, 0, 0,AA, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,15089
2025-04-09T10:33:38.441,FD,20, 0, 0,AB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,487305,q1,0.9995996,q2,0.01027518,q3,-0.02374168,q4,0.01146157,rollspeed,0.004743023,pitchspeed,-0.002634561,yawspeed,0.02100634,repr_offset_q,,,sig ,Len,44,crc16,36323
2025-04-09T10:33:38.457,FD, 6, 0, 0,4A,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,31087
2025-04-09T10:33:38.457,FD, 6, 0, 0,4B,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,31938
2025-04-09T10:33:38.459,FD, 6, 0, 0,4C,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,18,crc16,2016
2025-04-09T10:33:38.459,FD, 6, 0, 0,4D,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,18,crc16,589
2025-04-09T10:33:38.460,FD, 6, 0, 0,4E,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,61908
2025-04-09T10:33:38.460,FD, 6, 0, 0,4F,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,62585
2025-04-09T10:33:38.461,FD, 6, 0, 0,50,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,49502
2025-04-09T10:33:38.461,FD, 6, 0, 0,51,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,50419
2025-04-09T10:33:38.461,FD, 6, 0, 0,52,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,7884
2025-04-09T10:33:38.461,FD, 6, 0, 0,53,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,7009
2025-04-09T10:33:38.462,FD, 6, 0, 0,54,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,64605
2025-04-09T10:33:38.462,FD, 6, 0, 0,55,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,63984
2025-04-09T10:33:38.462,FD, 6, 0, 0,56,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,17087
2025-04-09T10:33:38.464,FD, 6, 0, 0,57,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,18194
2025-04-09T10:33:38.627,FD,1C, 0, 0,AC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,487336,roll,0.02009332,pitch,-0.04770432,yaw,0.02323385,rollspeed,0.02014994,pitchspeed,-0.008527411,yawspeed,0.0336397,,sig ,Len,40,crc16,50645
2025-04-09T10:33:38.627,FD,2A, 0, 0,AD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,487324,chan1_raw,1495,chan2_raw,1511,chan3_raw,1062,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,18829
2025-04-09T10:33:38.627,FD, 1, 0, 0,AE, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,11311
2025-04-09T10:33:38.627,FD,1B, 0, 0,AF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,487386,lat,295979289,lon,1063017265,alt,289619,relative_alt,10036,vx,96,vy,3,vz,2,hdg,137,,sig ,Len,39,crc16,56975
2025-04-09T10:33:38.627,FD,33, 0, 0,B0, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,487431,x,-26.41612,y,26.13918,z,-13.12091,vx,1.148964,vy,0.03036063,vz,0.03807285,afx,0.4628211,afy,0.2575797,afz,0.03691404,yaw,0.04266572,yaw_rate,0.0004464767,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,59233
2025-04-09T10:33:38.627,FD, 1, 0, 0,B1, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,50917
2025-04-09T10:33:38.690,FD,1C, 0, 0,B2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,487503,roll,0.02082983,pitch,-0.04744305,yaw,0.02768612,rollspeed,0.007933822,pitchspeed,0.01837471,yawspeed,0.03515695,,sig ,Len,40,crc16,14611
2025-04-09T10:33:38.706,FD,13, 0, 0,B3, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9637452,alt,289.6235,climb,-0.02749006,heading,1,throttle,52,,sig ,Len,31,crc16,28131
2025-04-09T10:33:38.706,FD,20, 0, 0,B4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,487553,q1,0.9995561,q2,0.01052723,q3,-0.02342148,q4,0.01510525,rollspeed,-0.01736614,pitchspeed,0.00148767,yawspeed,0.0542287,repr_offset_q,,,sig ,Len,44,crc16,38251
2025-04-09T10:33:38.706,FD, 1, 0, 0,B5, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,53307
2025-04-09T10:33:38.816,FD,33, 0, 0,B6, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,487653,lat_int,295981228,lon_int,1063017361,alt,289.5828,vx,1.138503,vy,0.03344093,vz,0.04445577,afx,0.451942,afy,0.2601544,afz,0.01173539,yaw,0.0428303,yaw_rate,0.000649017,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,28387
2025-04-09T10:33:38.816,FD,1C, 0, 0,B7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,487661,roll,0.02060403,pitch,-0.04817013,yaw,0.03324505,rollspeed,0.02012439,pitchspeed,-0.01720427,yawspeed,0.01238771,,sig ,Len,40,crc16,13392
2025-04-09T10:33:38.816,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,27366
2025-04-09T10:33:38.893,FD, 9, 0, 0,B9, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,60362
2025-04-09T10:33:38.909,FD,20, 0, 0,BA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,487791,q1,0.9994678,q2,0.01126349,q3,-0.02365257,q4,0.01943716,rollspeed,0.003585329,pitchspeed,-0.01379723,yawspeed,0.05894108,repr_offset_q,,,sig ,Len,44,crc16,8697
2025-04-09T10:33:38.910,FD, 1, 0, 0,BB, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,57398
2025-04-09T10:33:39.002,FD, 9, 0, 0,58,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,19474
2025-04-09T10:33:39.049,FD,1C, 0, 0,BC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,487823,roll,0.02224926,pitch,-0.04794516,yaw,0.03943617,rollspeed,0.02268281,pitchspeed,-0.0113486,yawspeed,0.04721689,,sig ,Len,40,crc16,58356
2025-04-09T10:33:39.095,FD,2A, 0, 0,BD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,487802,chan1_raw,1495,chan2_raw,1511,chan3_raw,1062,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,63997
2025-04-09T10:33:39.095,FD,34, 0, 0,BE, 1, 1,    FD,mavlink_statustext_t,severity,0,text,Preflight Fail: low battery	,id,54,chunk_seq,0,,sig ,Len,64,crc16,50952
2025-04-09T10:33:39.097,FD, 9, 0, 0,1D,33,44,    6D,mavlink_radio_status_t,rxerrors,172,fixed,0,rssi,126,remrssi,135,txbuf,100,noise,54,remnoise,47,,sig ,Len,21,crc16,13745
2025-04-09T10:33:39.254,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,22594
2025-04-09T10:33:39.254,FD,46, 0, 0,C6, 1, 1,   154,mavlink_utm_global_position_t,time,1744166018392036,lat,295979341,lon,1063017267,alt,262974,relative_alt,0,next_lat,295979395,next_lon,1063017268,next_alt,262969,vx,95,vy,1,vz,4,h_acc,908,v_acc,1801,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,44603
2025-04-09T10:33:39.254,FD, 1, 0, 0,C7, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,21293
2025-04-09T10:33:39.254,FD,34, 0, 0,C8, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Failsafe activated, entering Hold for 5 seconds	,id,55,chunk_seq,0,,sig ,Len,64,crc16,13268
2025-04-09T10:33:39.256,FD,1C, 0, 0,C9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,488026,roll,0.02410479,pitch,-0.03520005,yaw,0.04469376,rollspeed,-0.009380528,pitchspeed,0.2210335,yawspeed,0.005227932,,sig ,Len,40,crc16,13432
2025-04-09T10:33:39.256,FD,20, 0, 0,CA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,488026,q1,0.9995182,q2,0.01244045,q3,-0.01732418,q4,0.02255199,rollspeed,-0.009380528,pitchspeed,0.2210335,yawspeed,0.005227932,repr_offset_q,,,sig ,Len,44,crc16,37629
2025-04-09T10:33:39.256,FD,24, 0, 0,CB, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,488026,q,,body_roll_rate,0.02058127,body_pitch_rate,0.2580654,body_yaw_rate,-0.02130232,thrust,0.5309919,type_mask,0,,sig ,Len,48,crc16,43917
2025-04-09T10:33:39.256,FD,1C, 0, 0,CC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,488035,lat,295979345,lon,1063017267,alt,289639,relative_alt,10056,vx,93,vy,1,vz,4,hdg,257,,sig ,Len,40,crc16,33071
2025-04-09T10:33:39.257,FD,13, 0, 0,CD, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9113519,alt,289.6429,climb,-0.03868648,heading,2,throttle,53,,sig ,Len,31,crc16,8120
2025-04-09T10:33:39.257,FD, 1, 0, 0,CE, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,65326
2025-04-09T10:33:39.257,FD,1C, 0, 0,CF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,488138,roll,0.02319288,pitch,0.0007934926,yaw,0.04765896,rollspeed,0.01437859,pitchspeed,0.3333302,yawspeed,0.01287,,sig ,Len,40,crc16,14892
2025-04-09T10:33:39.360,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,37979
2025-04-09T10:33:39.532,FD,20, 0, 0,D1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,488269,q1,0.9993191,q2,0.01220323,q3,0.02426057,q4,0.0249787,rollspeed,0.002906499,pitchspeed,0.3894566,yawspeed,0.01428554,repr_offset_q,,,sig ,Len,44,crc16,31796
2025-04-09T10:33:39.532,FD,1C, 0, 0,D2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,488300,roll,0.02651162,pitch,0.05946574,yaw,0.05122583,rollspeed,0.0113413,pitchspeed,0.3643832,yawspeed,-0.004674455,,sig ,Len,40,crc16,55444
2025-04-09T10:33:39.532,FD,2A, 0, 0,D3, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,488288,chan1_raw,1495,chan2_raw,1511,chan3_raw,1062,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,4688
2025-04-09T10:33:39.532,FD, 1, 0, 0,D4, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,33413
2025-04-09T10:33:39.533,FD,1C, 0, 0,D5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,488350,lat,295979369,lon,1063017267,alt,289655,relative_alt,10072,vx,71,vy,1,vz,3,hdg,298,,sig ,Len,40,crc16,20501
2025-04-09T10:33:39.626,FD,2B, 0, 0,D6, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,488341704,lat,295979363,lon,1063017266,alt,289752,eph,68,epv,109,vel,81,cog,111,fix_type,4,satellites_visible,22,alt_ellipsoid,262998,h_acc,504,v_acc,878,vel_acc,186,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,23561
2025-04-09T10:33:39.626,FD,19, 0, 0,D7, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981710,operator_longitude,1063014454,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,279.5828,timestamp,197865218,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,7044
2025-04-09T10:33:39.626,FD, 1, 0, 0,D8, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,47591
2025-04-09T10:33:39.641,FD,1C, 0, 0,D9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,488458,roll,0.02928764,pitch,0.1186434,yaw,0.05400168,rollspeed,-0.0005883944,pitchspeed,0.2674682,yawspeed,0.001033678,,sig ,Len,40,crc16,46341
2025-04-09T10:33:39.736,FD,20, 0, 0,DA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,488508,q1,0.9975777,q2,0.01244758,q3,0.06310561,q4,0.02648421,rollspeed,-0.0004118226,pitchspeed,0.03021416,yawspeed,-0.000512291,repr_offset_q,,,sig ,Len,44,crc16,58055
2025-04-09T10:33:39.737,FD, 1, 0, 0,DC, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,44857
2025-04-09T10:33:39.845,FD,1C, 0, 0,DD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,488620,roll,0.03080193,pitch,0.1097653,yaw,0.05549632,rollspeed,0.05903403,pitchspeed,-0.2426338,yawspeed,0.007093981,,sig ,Len,40,crc16,25653
2025-04-09T10:33:39.845,FD, 1, 0, 0,DE, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,42070
