2025-04-10T16:17:56.764,FD,20, 0, 0,17, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,560385,q1,-0.99953,q2,-0.01642421,q3,0.01632364,q4,-0.02009414,rollspeed,0.06172084,pitchspeed,0.01457297,yawspeed,0.0642975,repr_offset_q,,,sig ,Len,44,crc16,44579
2025-04-10T16:17:56.764,FD,1C, 0, 0,18, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,560444,roll,0.03583296,pitch,-0.03370051,yaw,0.04365843,rollspeed,0.05770783,pitchspeed,0.009843111,yawspeed,0.0620483,,sig ,Len,40,crc16,13102
2025-04-10T16:17:56.998,FD, 1, 0, 0,1A, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,7323
2025-04-10T16:17:56.998,FD,1C, 0, 0,1B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,560606,roll,0.04286415,pitch,-0.03475764,yaw,0.05727294,rollspeed,0.05965907,pitchspeed,0.002596582,yawspeed,0.1053999,,sig ,Len,40,crc16,40717
2025-04-10T16:17:56.998,FD,20, 0, 0,1C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,560624,q1,-0.9991614,q2,-0.02225871,q3,0.0169433,q4,-0.02989929,rollspeed,0.08380339,pitchspeed,-0.006683567,yawspeed,0.08837174,repr_offset_q,,,sig ,Len,44,crc16,40237
2025-04-10T16:17:56.998,FD, 1, 0, 0,1D, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,32917
2025-04-10T16:17:57.013,FD, 9, 0, 0,38,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,37137
2025-04-10T16:17:57.092,FD, 9, 0, 0,F1,33,44,    6D,mavlink_radio_status_t,rxerrors,1082,fixed,0,rssi,81,remrssi,90,txbuf,100,noise,59,remnoise,19,,sig ,Len,21,crc16,51269
2025-04-10T16:17:57.137,FD,2A, 0, 0,1E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,560693,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,38554
2025-04-10T16:17:57.137,FD,1C, 0, 0,1F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,560755,roll,0.04563673,pitch,-0.03534077,yaw,0.0732044,rollspeed,0.02477223,pitchspeed,-0.01219227,yawspeed,0.1119191,,sig ,Len,40,crc16,480
2025-04-10T16:17:57.138,FD, 9, 0, 0,20, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,45187
2025-04-10T16:17:57.138,FD, 9, 0, 0,21, 1, 1,     4,mavlink_ping_t,time_usec,560777642,seq,55,target_system,0,target_component,0,,sig ,Len,21,crc16,46654
2025-04-10T16:17:57.138,FD, 1, 0, 0,22, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,56495
2025-04-10T16:17:57.232,FD,1C, 0, 0,27, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,560917,roll,0.04925589,pitch,-0.03900166,yaw,0.09079129,rollspeed,0.05560695,pitchspeed,-0.05041756,yawspeed,0.1114643,,sig ,Len,40,crc16,3174
2025-04-10T16:17:57.639,FD,38, 0, 0,2C, 1, 1,    F2,mavlink_home_position_t,latitude,295982541,longitude,1063015212,altitude,282077,x,-0.3132045,y,1.396002,z,3.818317,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,362200566,,sig ,Len,68,crc16,21371
2025-04-10T16:17:57.639,FD,19, 0, 0,2D, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982541,operator_longitude,1063015212,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,282.078,timestamp,197972276,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,57527
2025-04-10T16:17:57.640,FD,33, 0, 0,2E, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,561185,lat_int,295981228,lon_int,1063017361,alt,292.078,vx,0.9580831,vy,0.1369274,vz,-0.004479726,afx,0.4041015,afy,0.3810756,afz,-0.1129985,yaw,0.08339452,yaw_rate,0.01660228,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,13610
2025-04-10T16:17:57.640,FD,2A, 0, 0,2F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,561194,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,9801
2025-04-10T16:17:57.640,FD, 1, 0, 0,30, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,36024
2025-04-10T16:17:57.970,FD, 2, 0, 0,3C, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,35836
2025-04-10T16:17:57.970,FD,1C, 0, 0,3D, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,561512,x,-17.02478,y,21.99527,z,-6.181135,vx,0.9726106,vy,0.1169523,vz,0.007222105,,sig ,Len,40,crc16,65059
2025-04-10T16:17:57.970,FD,3B, 0, 0,3E, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981025,longitude,1063017341,altitude_barometric,399.7275,altitude_geodetic,292.05,height,9.999451,timestamp,1076.5,direction,500,speed_horizontal,95,speed_vertical,0,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,13159
2025-04-10T16:17:58.014,FD, 9, 0, 0,39,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,7937
2025-04-10T16:17:58.174,FD,1C, 0, 0,4B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,561723,roll,0.03303224,pitch,-0.04739738,yaw,0.142519,rollspeed,-0.06336917,pitchspeed,0.004573875,yawspeed,0.00706171,,sig ,Len,40,crc16,57050
2025-04-10T16:17:58.174,FD,1C, 0, 0,4C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,561746,lat,295981059,lon,1063017346,alt,292078,relative_alt,10000,vx,98,vy,13,vz,1,hdg,812,,sig ,Len,40,crc16,7068
2025-04-10T16:17:58.174,FD, 1, 0, 0,4D, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,42948
2025-04-10T16:17:58.175,FD, 1, 0, 0,4E, 1, 1,    2E,mavlink_mission_item_reached_t,seq,12,,sig ,Len,13,crc16,32226
2025-04-10T16:17:58.175,FD, 9, 0, 0,4F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,36615
2025-04-10T16:17:58.175,FD,20, 0, 0,50, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,561822,q1,-0.9971794,q2,-0.01305351,q3,0.0228393,q4,-0.07029465,rollspeed,-0.1479845,pitchspeed,-0.03657377,yawspeed,-0.03080235,repr_offset_q,,,sig ,Len,44,crc16,2135
2025-04-10T16:17:58.175,FD, 9, 0, 0,F2,33,44,    6D,mavlink_radio_status_t,rxerrors,1089,fixed,0,rssi,90,remrssi,100,txbuf,100,noise,57,remnoise,33,,sig ,Len,21,crc16,51294
2025-04-10T16:17:58.234,FD, 1, 0, 0,51, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,51166
2025-04-10T16:17:58.250,FD, 1, 0, 0,52, 1, 1,    2E,mavlink_mission_item_reached_t,seq,12,,sig ,Len,13,crc16,7672
2025-04-10T16:17:58.250,FD,1C, 0, 0,53, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,561881,roll,0.01278586,pitch,-0.04609046,yaw,0.1381221,rollspeed,-0.1612608,pitchspeed,0.0585633,yawspeed,-0.03191688,,sig ,Len,40,crc16,57351
2025-04-10T16:17:58.406,FD,2B, 0, 0,54, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,561943449,lat,295981068,lon,1063017347,alt,292044,eph,58,epv,93,vel,95,cog,611,fix_type,3,satellites_visible,27,alt_ellipsoid,265290,h_acc,705,v_acc,1262,vel_acc,195,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,29978
2025-04-10T16:17:58.407,FD, 1, 0, 0,55, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,53504
2025-04-10T16:17:58.407,FD, 1, 0, 0,56, 1, 1,    2E,mavlink_mission_item_reached_t,seq,12,,sig ,Len,13,crc16,2854
2025-04-10T16:17:58.407,FD,1C, 0, 0,57, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,562043,roll,-0.003202819,pitch,-0.0338647,yaw,0.1283453,rollspeed,-0.09516074,pitchspeed,0.06405947,yawspeed,-0.07322297,,sig ,Len,40,crc16,11587
2025-04-10T16:17:58.407,FD,13, 0, 0,58, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9885594,alt,292.0586,climb,-0.199894,heading,7,throttle,48,,sig ,Len,31,crc16,54983
2025-04-10T16:17:58.407,FD,20, 0, 0,59, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,562066,q1,-0.9978639,q2,0.001098905,q3,0.01640579,q4,-0.06322545,rollspeed,-0.05365932,pitchspeed,0.05915148,yawspeed,-0.0797591,repr_offset_q,,,sig ,Len,44,crc16,53452
2025-04-10T16:17:58.407,FD, 1, 0, 0,5A, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,24754
2025-04-10T16:17:58.408,FD, 1, 0, 0,5B, 1, 1,    2E,mavlink_mission_item_reached_t,seq,12,,sig ,Len,13,crc16,45563
2025-04-10T16:17:58.610,FD,1C, 0, 0,60, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,562196,roll,-0.008478164,pitch,-0.02201912,yaw,0.1162634,rollspeed,-0.01247812,pitchspeed,0.09937537,yawspeed,-0.07766761,,sig ,Len,40,crc16,5699
2025-04-10T16:17:58.610,FD,1C, 0, 0,61, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,562232,lat,295981102,lon,1063017350,alt,291997,relative_alt,9919,vx,96,vy,3,vz,52,hdg,650,,sig ,Len,40,crc16,45519
2025-04-10T16:17:58.717,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,41094
2025-04-10T16:17:58.717,FD, 1, 0, 0,63, 1, 1,    2E,mavlink_mission_item_reached_t,seq,12,,sig ,Len,13,crc16,29135
2025-04-10T16:17:58.733,FD,20, 0, 0,64, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,562304,q1,-0.9985141,q2,0.005133068,q3,0.006404054,q4,-0.05387273,rollspeed,-0.006625946,pitchspeed,0.07805223,yawspeed,-0.09505142,repr_offset_q,,,sig ,Len,44,crc16,20503
2025-04-10T16:17:58.733,FD,1C, 0, 0,65, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,562354,roll,-0.0126748,pitch,-0.007968178,yaw,0.104863,rollspeed,-0.06819408,pitchspeed,0.08856418,yawspeed,-0.04216409,,sig ,Len,40,crc16,63312
2025-04-10T16:17:58.733,FD, 1, 0, 0,66, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,46680
2025-04-10T16:17:58.734,FD, 1, 0, 0,67, 1, 1,    2E,mavlink_mission_item_reached_t,seq,12,,sig ,Len,13,crc16,26385
2025-04-10T16:17:58.997,FD,1C, 0, 0,68, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,562516,roll,-0.02191235,pitch,0.01470086,yaw,0.09476213,rollspeed,-0.08043179,pitchspeed,0.09976886,yawspeed,-0.04952865,,sig ,Len,40,crc16,55057
2025-04-10T16:17:58.997,FD, 1, 0, 0,69, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,2026
2025-04-10T16:17:58.998,FD, 1, 0, 0,6A, 1, 1,    2E,mavlink_mission_item_reached_t,seq,12,,sig ,Len,13,crc16,56780
2025-04-10T16:17:58.998,FD,20, 0, 0,6B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,562543,q1,-0.9987993,q2,0.01184449,q3,-0.008017058,q4,-0.04685742,rollspeed,-0.03369471,pitchspeed,0.09925949,yawspeed,-0.05319882,repr_offset_q,,,sig ,Len,44,crc16,45905
2025-04-10T16:17:58.999,FD, 1, 0, 0,6C, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,37003
2025-04-10T16:17:58.999,FD, 1, 0, 0,6D, 1, 1,    2E,mavlink_mission_item_reached_t,seq,12,,sig ,Len,13,crc16,16834
2025-04-10T16:17:58.999,FD,2A, 0, 0,6E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,562624,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,42907
2025-04-10T16:17:58.999,FD,13, 0, 0,6F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8674385,alt,291.6418,climb,-1.405993,heading,5,throttle,50,,sig ,Len,31,crc16,28572
2025-04-10T16:17:59.012,FD, 9, 0, 0,3A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,34080
2025-04-10T16:17:59.152,FD, 9, 0, 0,F3,33,44,    6D,mavlink_radio_status_t,rxerrors,1090,fixed,0,rssi,83,remrssi,105,txbuf,100,noise,48,remnoise,30,,sig ,Len,21,crc16,49748
2025-04-10T16:17:59.185,FD, 9, 0, 0,75, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,8571
2025-04-10T16:17:59.185,FD,20, 0, 0,76, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,562786,q1,-0.998808,q2,0.009461137,q3,-0.01670896,q4,-0.04487699,rollspeed,0.03162717,pitchspeed,0.05961972,yawspeed,0.02658855,repr_offset_q,,,sig ,Len,44,crc16,64565
2025-04-10T16:17:59.199,FD,1C, 0, 0,77, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,562836,roll,-0.01322429,pitch,0.03778442,yaw,0.089881,rollspeed,0.1008616,pitchspeed,0.05693173,yawspeed,0.02138139,,sig ,Len,40,crc16,61741
2025-04-10T16:17:59.199,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,56621
2025-04-10T16:17:59.263,FD, 1, 0, 0,79, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,23698
2025-04-10T16:17:59.435,FD,1C, 0, 0,7A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,562994,roll,0.02043365,pitch,0.03728851,yaw,0.0929852,rollspeed,0.199667,pitchspeed,-0.02037619,yawspeed,0.02597892,,sig ,Len,40,crc16,27966
2025-04-10T16:17:59.435,FD,20, 0, 0,7B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,563025,q1,-0.9986496,q2,-0.01127206,q3,-0.01945426,q4,-0.04683374,rollspeed,0.1426154,pitchspeed,0.02567396,yawspeed,0.02824045,repr_offset_q,,,sig ,Len,44,crc16,39661
2025-04-10T16:17:59.435,FD, 1, 0, 0,7C, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,52211
2025-04-10T16:17:59.435,FD,33, 0, 0,7D, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,563089,x,-15.70263,y,21.92948,z,-5.044163,vx,0.4191549,vy,-0.2323899,vz,1.500368,afx,-0.5602737,afy,0.4295765,afz,-0.7381301,yaw,0.08118059,yaw_rate,-5.820862E-06,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,44598
2025-04-10T16:17:59.560,FD,2A, 0, 0,7E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,563103,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,29973
2025-04-10T16:17:59.560,FD,1C, 0, 0,7F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,563156,roll,0.03561482,pitch,0.04620212,yaw,0.1025314,rollspeed,0.01275769,pitchspeed,0.03500237,yawspeed,0.0660699,,sig ,Len,40,crc16,9181
2025-04-10T16:17:59.560,FD, 1, 0, 0,80, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,45834
2025-04-10T16:17:59.560,FD,1C, 0, 0,81, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,563197,lat,295981167,lon,1063017336,alt,290868,relative_alt,8790,vx,46,vy,-25,vz,138,hdg,603,,sig ,Len,40,crc16,41580
2025-04-10T16:17:59.653,FD,13, 0, 0,82, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.5038512,alt,290.8215,climb,-1.339393,heading,6,throttle,57,,sig ,Len,31,crc16,58336
2025-04-10T16:17:59.653,FD,20, 0, 0,83, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,563264,q1,-0.9981328,q2,-0.01885672,q3,-0.02090241,q4,-0.05420962,rollspeed,0.03306666,pitchspeed,-0.1747738,yawspeed,0.0611041,repr_offset_q,,,sig ,Len,44,crc16,46632
2025-04-10T16:17:59.653,FD, 1, 0, 0,84, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,42452
2025-04-10T16:17:59.654,FD,1C, 0, 0,85, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,563314,roll,0.04416794,pitch,0.02884606,yaw,0.1108989,rollspeed,0.1245144,pitchspeed,-0.2385315,yawspeed,0.05117524,,sig ,Len,40,crc16,46306
2025-04-10T16:17:59.733,FD, 1, 0, 0,86, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,44731
2025-04-10T16:17:59.888,FD,1C, 0, 0,87, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,563476,roll,0.0584118,pitch,-0.008540631,yaw,0.1096932,rollspeed,-0.01222177,pitchspeed,-0.1599862,yawspeed,-0.0174198,,sig ,Len,40,crc16,32757
2025-04-10T16:17:59.888,FD, 1, 0, 0,88, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,40630
2025-04-10T16:17:59.888,FD,20, 0, 0,89, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,563503,q1,-0.9981081,q2,-0.02807097,q3,0.004446781,q4,-0.05451939,rollspeed,-0.09222808,pitchspeed,-0.1110132,yawspeed,-0.02262617,repr_offset_q,,,sig ,Len,44,crc16,56463
2025-04-10T16:17:59.888,FD,19, 0, 0,8A, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982541,operator_longitude,1063015212,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,282.078,timestamp,197972278,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,23274
2025-04-10T16:18:00.015,FD, 9, 0, 0,3B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,2864
2025-04-10T16:18:00.093,FD, 9, 0, 0,F4,33,44,    6D,mavlink_radio_status_t,rxerrors,1090,fixed,0,rssi,84,remrssi,111,txbuf,100,noise,56,remnoise,21,,sig ,Len,21,crc16,30004
2025-04-10T16:18:00.249,FD,20, 0, 0,97, 1, 1,    8D,mavlink_altitude_t,time_usec,563907472,altitude_monotonic,397.8831,altitude_amsl,289.9705,altitude_local,4.074231,altitude_relative,7.892549,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,38202
2025-04-10T16:18:00.249,FD, 2, 0, 0,98, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,4,,sig ,Len,14,crc16,54055
2025-04-10T16:18:00.249,FD,1C, 0, 0,99, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,563908,x,-15.39925,y,21.78331,z,-4.062969,vx,0.2051285,vy,-0.1438337,vz,1.222523,,sig ,Len,40,crc16,15471
2025-04-10T16:18:00.296,FD,3B, 0, 0,9A, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981178,longitude,1063017322,altitude_barometric,397.8831,altitude_geodetic,289.888,height,7.881287,timestamp,1078.875,direction,31500,speed_horizontal,28,speed_vertical,-136,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,10191
2025-04-10T16:18:00.296,FD, E, 0, 0,9B, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,563868,press_abs,966.38,press_diff,0,temperature,3729,temperature_press_diff,0,,sig ,Len,26,crc16,47264
2025-04-10T16:18:00.296,FD,28, 0, 0,9C, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,13423,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,58754
2025-04-10T16:18:00.303,FD, 1, 0, 0,9E, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,55423
2025-04-10T16:18:00.304,FD,1C, 0, 0,A0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,563962,roll,0.04948712,pitch,-0.02596231,yaw,0.08568163,rollspeed,0.004752475,pitchspeed,-0.04464002,yawspeed,-0.07885539,,sig ,Len,40,crc16,21716
2025-04-10T16:18:00.453,FD, 1, 0, 0,A2, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,3733
2025-04-10T16:18:00.484,FD,2A, 0, 0,A3, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,564045,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,51922
2025-04-10T16:18:00.484,FD,46, 0, 0,A4, 1, 1,   154,mavlink_utm_global_position_t,time,1744273079133475,lat,295981187,lon,1063017318,alt,262879,relative_alt,0,next_lat,295981209,next_lon,1063017309,next_alt,255226,vx,18,vy,-10,vz,117,h_acc,2206,v_acc,4226,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,21900
2025-04-10T16:18:00.484,FD,1C, 0, 0,A5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,564120,roll,0.0457757,pitch,-0.02788259,yaw,0.07544639,rollspeed,-0.04299711,pitchspeed,-0.002031843,yawspeed,-0.07785978,,sig ,Len,40,crc16,40467
2025-04-10T16:18:00.577,FD,1C, 0, 0,A6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,564152,lat,295981188,lon,1063017317,alt,289649,relative_alt,7571,vx,17,vy,-9,vz,115,hdg,419,,sig ,Len,40,crc16,52546
2025-04-10T16:18:00.577,FD, 1, 0, 0,A7, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,39412
2025-04-10T16:18:00.579,FD,20, 0, 0,A8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,564224,q1,-0.9990259,q2,-0.02305814,q3,0.01476852,q4,-0.03460285,rollspeed,0.001259873,pitchspeed,0.003359934,yawspeed,-0.0531191,repr_offset_q,,,sig ,Len,44,crc16,8913
2025-04-10T16:18:00.785,FD, 1, 0, 0,AD, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,48935
2025-04-10T16:18:00.815,FD,1C, 0, 0,AE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,564440,roll,0.04034968,pitch,-0.02777871,yaw,0.05571445,rollspeed,0.04083906,pitchspeed,0.02314775,yawspeed,-0.05252469,,sig ,Len,40,crc16,39155
2025-04-10T16:18:00.815,FD,13, 0, 0,AF, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1484563,alt,289.3034,climb,-1.05695,heading,3,throttle,56,,sig ,Len,31,crc16,55171
2025-04-10T16:18:00.816,FD,20, 0, 0,B0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,564467,q1,-0.9993327,q2,-0.02008757,q3,0.01319405,q4,-0.02750437,rollspeed,-0.07060096,pitchspeed,0.006037051,yawspeed,-0.04539394,repr_offset_q,,,sig ,Len,44,crc16,6065
2025-04-10T16:18:00.816,FD, 1, 0, 0,B1, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,57149
2025-04-10T16:18:00.908,FD,2A, 0, 0,B2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,564532,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,1179
2025-04-10T16:18:00.908,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,54354
2025-04-10T16:18:00.908,FD,1C, 0, 0,B4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,564598,roll,0.03412528,pitch,-0.02817898,yaw,0.05059938,rollspeed,-0.04645903,pitchspeed,-0.05224078,yawspeed,-0.01401293,,sig ,Len,40,crc16,45119
