2025-04-10T10:37:17.380,FD, 1, 0, 0,76, 1, 1,    2A,mavlink_mission_current_t,seq,11,,sig ,Len,13,crc16,47600
2025-04-10T10:37:17.380,FD,1C, 0, 0,77, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,222918,x,-34.98325,y,23.49352,z,-8.588659,vx,-0.2834332,vy,0.7645894,vz,0.05960287,,sig ,Len,40,crc16,44564
2025-04-10T10:37:17.380,FD,3B, 0, 0,78, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295978977,longitude,1063016900,altitude_barometric,338.3596,altitude_geodetic,290.8,height,10.01404,timestamp,2235.874,direction,10300,speed_horizontal,83,speed_vertical,-10,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,35764
2025-04-10T10:37:17.380,FD, E, 0, 0,79, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,222881,press_abs,973.22,press_diff,0,temperature,3179,temperature_press_diff,0,,sig ,Len,26,crc16,9939
2025-04-10T10:37:17.380,FD,28, 0, 0,7A, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,807501887,load,285,voltage_battery,14425,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,10,,sig ,Len,52,crc16,20373
2025-04-10T10:37:17.385,FD,20, 0, 0,7D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,222990,q1,0.6606637,q2,0.04055815,q3,-0.04182822,q4,0.7484176,rollspeed,-0.01934347,pitchspeed,-0.05999004,yawspeed,-0.003263018,repr_offset_q,,,sig ,Len,44,crc16,35470
2025-04-10T10:37:17.385,FD, 1, 0, 0,7E, 1, 1,    2A,mavlink_mission_current_t,seq,11,,sig ,Len,13,crc16,37964
2025-04-10T10:37:17.385,FD,2A, 0, 0,7F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,223004,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,53642
2025-04-10T10:37:17.385,FD,1C, 0, 0,80, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,223031,roll,-0.009209256,pitch,-0.118761,yaw,1.696325,rollspeed,-0.005935411,pitchspeed,-0.07446963,yawspeed,0.01604197,,sig ,Len,40,crc16,38786
2025-04-10T10:37:17.503,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,11,,sig ,Len,13,crc16,26213
2025-04-10T10:37:17.535,FD,1C, 0, 0,82, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,223188,roll,-0.01158979,pitch,-0.1262073,yaw,1.706431,rollspeed,-0.03943785,pitchspeed,-0.009285885,yawspeed,0.1080825,,sig ,Len,40,crc16,7180
2025-04-10T10:37:17.535,FD,1C, 0, 0,83, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,223206,lat,295978965,lon,1063016931,alt,290616,relative_alt,10005,vx,-33,vy,81,vz,5,hdg,9787,,sig ,Len,40,crc16,19333
2025-04-10T10:37:17.627,FD,20, 0, 0,84, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,223229,q1,0.6549456,q2,0.04385102,q3,-0.0462296,q4,0.752985,rollspeed,0.01080581,pitchspeed,0.008996954,yawspeed,0.1068825,repr_offset_q,,,sig ,Len,44,crc16,27939
2025-04-10T10:37:17.627,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,11,,sig ,Len,13,crc16,28859
2025-04-10T10:37:17.738,FD, 1, 0, 0,86, 1, 1,    2A,mavlink_mission_current_t,seq,11,,sig ,Len,13,crc16,64107
2025-04-10T10:37:17.769,FD,1C, 0, 0,87, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,223350,roll,-0.01808591,pitch,-0.1232485,yaw,1.723908,rollspeed,-0.01259702,pitchspeed,0.0356396,yawspeed,0.1059938,,sig ,Len,40,crc16,47877
2025-04-10T10:37:17.769,FD,24, 0, 0,88, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,223369,q,,body_roll_rate,0.04186738,body_pitch_rate,-0.01156006,body_yaw_rate,0.2211626,thrust,0.5253055,type_mask,0,,sig ,Len,48,crc16,50301
2025-04-10T10:37:17.769,FD,13, 0, 0,89, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9394714,alt,290.6159,climb,-0.07556509,heading,99,throttle,52,,sig ,Len,31,crc16,23515
2025-04-10T10:37:17.769,FD, 1, 0, 0,8A, 1, 1,    2A,mavlink_mission_current_t,seq,11,,sig ,Len,13,crc16,49417
2025-04-10T10:37:17.770,FD,20, 0, 0,8B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,223467,q1,0.6456741,q2,0.03674493,q3,-0.04660931,q4,0.7613031,rollspeed,-0.05894343,pitchspeed,-0.00406727,yawspeed,0.1029015,repr_offset_q,,,sig ,Len,44,crc16,7451
2025-04-10T10:37:17.880,FD,2A, 0, 0,8C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,223484,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,18004
2025-04-10T10:37:17.880,FD,1C, 0, 0,8D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,223508,roll,-0.02402703,pitch,-0.1169607,yaw,1.740353,rollspeed,0.0396831,pitchspeed,-0.008864112,yawspeed,0.1012781,,sig ,Len,40,crc16,22971
2025-04-10T10:37:17.880,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,11,,sig ,Len,13,crc16,55255
2025-04-10T10:37:17.957,FD,1C, 0, 0,8F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,223670,roll,-0.02471836,pitch,-0.1153625,yaw,1.755211,rollspeed,-0.05015254,pitchspeed,0.02115441,yawspeed,0.08636238,,sig ,Len,40,crc16,3033
2025-04-10T10:37:17.988,FD, 1, 0, 0,90, 1, 1,    2A,mavlink_mission_current_t,seq,11,,sig ,Len,13,crc16,48290
2025-04-10T10:37:18.004,FD, 9, 0, 0,BD,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,4982
2025-04-10T10:37:18.067,FD, 9, 0, 0,C7,33,44,    6D,mavlink_radio_status_t,rxerrors,436,fixed,0,rssi,90,remrssi,112,txbuf,100,noise,61,remnoise,31,,sig ,Len,21,crc16,12783
2025-04-10T10:37:18.113,FD,1C, 0, 0,91, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,223684,lat,295978952,lon,1063016975,alt,290614,relative_alt,10003,vx,-38,vy,93,vz,7,hdg,10063,,sig ,Len,40,crc16,63153
2025-04-10T10:37:18.113,FD,20, 0, 0,92, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,223711,q1,0.6370804,q2,0.03587796,q3,-0.04571462,q4,0.7686037,rollspeed,0.0172692,pitchspeed,0.03850403,yawspeed,0.08742695,repr_offset_q,,,sig ,Len,44,crc16,7113
2025-04-10T10:37:18.114,FD, 9, 0, 0,93, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,58430
2025-04-10T10:37:18.117,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,11,,sig ,Len,13,crc16,43644
2025-04-10T10:37:18.193,FD,1C, 0, 0,95, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,223828,roll,-0.02101961,pitch,-0.1099418,yaw,1.767984,rollspeed,0.09317041,pitchspeed,0.002817656,yawspeed,0.05376215,,sig ,Len,40,crc16,62146
2025-04-10T10:37:18.193,FD, 1, 0, 0,96, 1, 1,    2A,mavlink_mission_current_t,seq,11,,sig ,Len,13,crc16,41235
2025-04-10T10:37:18.366,FD,20, 0, 0,97, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,223940,q1,0.6311869,q2,0.03294566,q3,-0.04148621,q4,0.7738195,rollspeed,-0.03782462,pitchspeed,0.08477308,yawspeed,0.04264096,repr_offset_q,,,sig ,Len,44,crc16,53669
2025-04-10T10:37:18.366,FD,33, 0, 0,98, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,223936,x,-35.17554,y,24.58281,z,-8.57458,vx,-0.1651179,vy,1.141726,vz,0.005358966,afx,0.1044068,afy,1.013184,afz,-0.2502408,yaw,1.801416,yaw_rate,-0.02732651,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,18041
2025-04-10T10:37:18.366,FD,1C, 0, 0,99, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,223986,roll,-0.02804618,pitch,-0.09759616,yaw,1.776466,rollspeed,-0.09793194,pitchspeed,0.1249312,yawspeed,0.04956638,,sig ,Len,40,crc16,4514
2025-04-10T10:37:18.366,FD,2A, 0, 0,9A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,223971,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,56570
2025-04-10T10:37:18.555,FD,1C, 0, 0,A0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,224161,lat,295978937,lon,1063017024,alt,290624,relative_alt,10014,vx,-40,vy,97,vz,-1,hdg,10183,,sig ,Len,40,crc16,29428
2025-04-10T10:37:18.584,FD,20, 0, 0,A1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,224188,q1,0.6308151,q2,0.02244065,q3,-0.043184,q4,0.7744055,rollspeed,-0.03608065,pitchspeed,0.06435697,yawspeed,-0.05501601,repr_offset_q,,,sig ,Len,44,crc16,53867
2025-04-10T10:37:18.584,FD, 1, 0, 0,A2, 1, 1,    2A,mavlink_mission_current_t,seq,11,,sig ,Len,13,crc16,23109
2025-04-10T10:37:18.821,FD,20, 0, 0,A6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,224427,q1,0.6339975,q2,0.02328847,q3,-0.04499917,q4,0.7716734,rollspeed,-0.001985519,pitchspeed,-0.02291145,yawspeed,-0.0381793,repr_offset_q,,,sig ,Len,44,crc16,50772
2025-04-10T10:37:18.821,FD, 1, 0, 0,A7, 1, 1,    2A,mavlink_mission_current_t,seq,11,,sig ,Len,13,crc16,52516
2025-04-10T10:37:18.821,FD,2A, 0, 0,A8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,224450,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,45055
2025-04-10T10:37:18.822,FD,1C, 0, 0,A9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,224467,roll,-0.03873131,pitch,-0.09503729,yaw,1.766159,rollspeed,0.004341075,pitchspeed,-0.05157601,yawspeed,-0.04775298,,sig ,Len,40,crc16,21412
2025-04-10T10:37:19.007,FD, 9, 0, 0,BE,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,35159
2025-04-10T10:37:19.023,FD,13, 0, 0,AE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9744515,alt,290.6496,climb,-0.03026764,heading,100,throttle,51,,sig ,Len,31,crc16,31576
2025-04-10T10:37:19.071,FD,1C, 0, 0,AF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,224625,roll,-0.03645363,pitch,-0.09959454,yaw,1.758353,rollspeed,0.001782528,pitchspeed,-0.02562558,yawspeed,-0.0397336,,sig ,Len,40,crc16,46924
2025-04-10T10:37:19.071,FD,1C, 0, 0,B0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,224648,lat,295978923,lon,1063017072,alt,290651,relative_alt,10041,vx,-32,vy,91,vz,3,hdg,10068,,sig ,Len,40,crc16,10264
2025-04-10T10:37:19.071,FD,38, 0, 0,B1, 1, 1,    F2,mavlink_home_position_t,latitude,295982278,longitude,1063014485,altitude,280610,x,1.781993,y,0.06803097,z,1.42537,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,57434786,,sig ,Len,68,crc16,6958
2025-04-10T10:37:19.071,FD,20, 0, 0,B2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,224661,q1,0.638323,q2,0.02633094,q3,-0.04582262,q4,0.7679524,rollspeed,-0.03801554,pitchspeed,0.01330958,yawspeed,-0.05298953,repr_offset_q,,,sig ,Len,44,crc16,33898
2025-04-10T10:37:19.071,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,11,,sig ,Len,13,crc16,32898
2025-04-10T10:37:19.117,FD, 1, 0, 0,B4, 1, 1,    2A,mavlink_mission_current_t,seq,11,,sig ,Len,13,crc16,7308
2025-04-10T10:37:19.117,FD, 9, 0, 0,B5, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,37740
2025-04-10T10:37:19.132,FD,1C, 0, 0,B6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,224783,roll,-0.03981016,pitch,-0.09806025,yaw,1.750665,rollspeed,0.02890537,pitchspeed,-0.002043986,yawspeed,-0.0516542,,sig ,Len,40,crc16,60321
2025-04-10T10:37:19.132,FD, 9, 0, 0,C8,33,44,    6D,mavlink_radio_status_t,rxerrors,438,fixed,0,rssi,88,remrssi,108,txbuf,100,noise,62,remnoise,33,,sig ,Len,21,crc16,33750
2025-04-10T10:37:19.274,FD, 1, 0, 0,B7, 1, 1,    2A,mavlink_mission_current_t,seq,11,,sig ,Len,13,crc16,38492
2025-04-10T10:37:19.274,FD,20, 0, 0,B8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,224904,q1,0.6423345,q2,0.0278001,q3,-0.04547596,q4,0.7645689,rollspeed,0.01981851,pitchspeed,-0.05076779,yawspeed,-0.02355412,repr_offset_q,,,sig ,Len,44,crc16,62219
2025-04-10T10:37:19.274,FD,1C, 0, 0,B9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,224945,roll,-0.03398803,pitch,-0.1018061,yaw,1.744162,rollspeed,-0.026684,pitchspeed,0.005103331,yawspeed,-0.0369382,,sig ,Len,40,crc16,13814
2025-04-10T10:37:19.274,FD,2A, 0, 0,BA, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,224937,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,34091
2025-04-10T10:37:19.274,FD, 1, 0, 0,BB, 1, 1,    2A,mavlink_mission_current_t,seq,11,,sig ,Len,13,crc16,44350
2025-04-10T10:37:19.523,FD, 1, 0, 0,BC, 1, 1,    2A,mavlink_mission_current_t,seq,11,,sig ,Len,13,crc16,12592
2025-04-10T10:37:19.524,FD,1C, 0, 0,BD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,225107,roll,-0.02933377,pitch,-0.1019134,yaw,1.739824,rollspeed,0.1400452,pitchspeed,-0.04589135,yawspeed,-0.03367882,,sig ,Len,40,crc16,22055
2025-04-10T10:37:19.524,FD,1C, 0, 0,BE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,225125,lat,295978913,lon,1063017117,alt,290678,relative_alt,10068,vx,-21,vy,89,vz,6,hdg,9965,,sig ,Len,40,crc16,60833
2025-04-10T10:37:19.524,FD,20, 0, 0,BF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,225148,q1,0.644826,q2,0.03155,q3,-0.04282894,q4,0.7624761,rollspeed,0.08547951,pitchspeed,-0.01746657,yawspeed,-0.02520362,repr_offset_q,,,sig ,Len,44,crc16,36274
2025-04-10T10:37:19.524,FD,33, 0, 0,C0, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,225179,lat_int,295978871,lon_int,1063017361,alt,290.6106,vx,-0.1136887,vy,1.028426,vz,0.0711692,afx,-0.09384272,afy,1.05541,afz,-0.08092592,yaw,1.769657,yaw_rate,-0.005570956,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,59140
2025-04-10T10:37:19.524,FD, 1, 0, 0,C1, 1, 1,    2A,mavlink_mission_current_t,seq,11,,sig ,Len,13,crc16,916
2025-04-10T10:37:19.587,FD,13, 0, 0,C2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9196342,alt,290.6836,climb,-0.07077022,heading,99,throttle,51,,sig ,Len,31,crc16,956
2025-04-10T10:37:19.601,FD,1C, 0, 0,C3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,225265,roll,-0.01896366,pitch,-0.1044492,yaw,1.735708,rollspeed,0.05743358,pitchspeed,-0.005489091,yawspeed,-0.02319122,,sig ,Len,40,crc16,59919
2025-04-10T10:37:19.601,FD, 1, 0, 0,C4, 1, 1,    2A,mavlink_mission_current_t,seq,11,,sig ,Len,13,crc16,38133
2025-04-10T10:37:19.726,FD,20, 0, 0,C5, 1, 1,    8D,mavlink_altitude_t,time_usec,225309471,altitude_monotonic,338.3332,altitude_amsl,290.6906,altitude_local,8.654634,altitude_relative,10.08,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,4488
2025-04-10T10:37:19.726,FD, 2, 0, 0,C6, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,17877
2025-04-10T10:37:19.788,FD,1C, 0, 0,C7, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,225306,x,-35.65888,y,25.69096,z,-8.654634,vx,-0.1911164,vy,0.9027062,vz,0.07647748,,sig ,Len,40,crc16,59513
2025-04-10T10:37:19.788,FD,3B, 0, 0,C8, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295978920,longitude,1063017123,altitude_barometric,338.3332,altitude_geodetic,291.148,height,10.08041,timestamp,2238.249,direction,10400,speed_horizontal,94,speed_vertical,-2,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,12356
2025-04-10T10:37:19.788,FD, E, 0, 0,C9, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,225259,press_abs,973.2599,press_diff,0,temperature,3174,temperature_press_diff,0,,sig ,Len,26,crc16,15508
2025-04-10T10:37:19.788,FD,28, 0, 0,CA, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,807501887,load,285,voltage_battery,14442,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,11,,sig ,Len,52,crc16,512
2025-04-10T10:37:19.797,FD,20, 0, 0,CD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,225382,q1,0.6460292,q2,0.03638754,q3,-0.03934873,q4,0.7614288,rollspeed,0.06576943,pitchspeed,-0.03291343,yawspeed,0.01211224,repr_offset_q,,,sig ,Len,44,crc16,60402
2025-04-10T10:37:19.798,FD, 1, 0, 0,CE, 1, 1,    2A,mavlink_mission_current_t,seq,11,,sig ,Len,13,crc16,45606
2025-04-10T10:37:19.798,FD,1C, 0, 0,CF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,225423,roll,-0.01093776,pitch,-0.1063247,yaw,1.73551,rollspeed,0.06477263,pitchspeed,0.01124622,yawspeed,0.0121718,,sig ,Len,40,crc16,40512
2025-04-10T10:37:19.835,FD,2A, 0, 0,D0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,225415,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,12866
2025-04-10T10:37:19.835,FD, 1, 0, 0,D1, 1, 1,    2A,mavlink_mission_current_t,seq,11,,sig ,Len,13,crc16,22764
2025-04-10T10:37:20.004,FD, 9, 0, 0,BF,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,1863
2025-04-10T10:37:20.067,FD, 1, 0, 0,D9, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,14424
2025-04-10T10:37:20.068,FD, 1, 0, 0,DA, 1, 1,    2E,mavlink_mission_item_reached_t,seq,11,,sig ,Len,13,crc16,46766
2025-04-10T10:37:20.068,FD,1C, 0, 0,DB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,225747,roll,-0.01254589,pitch,-0.0939742,yaw,1.721577,rollspeed,-0.174609,pitchspeed,0.2374002,yawspeed,-0.2788873,,sig ,Len,40,crc16,29377
2025-04-10T10:37:20.068,FD, 9, 0, 0,C9,33,44,    6D,mavlink_radio_status_t,rxerrors,438,fixed,0,rssi,86,remrssi,102,txbuf,100,noise,52,remnoise,43,,sig ,Len,21,crc16,63174
2025-04-10T10:37:20.206,FD,24, 0, 0,DC, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,225765,q,,body_roll_rate,-0.2663504,body_pitch_rate,0.3632384,body_yaw_rate,-0.6628128,thrust,0.5041621,type_mask,0,,sig ,Len,48,crc16,2355
2025-04-10T10:37:20.206,FD, 9, 0, 0,DD, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,7851
2025-04-10T10:37:20.211,FD,13, 0, 0,DE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8940108,alt,290.7093,climb,-0.03526171,heading,97,throttle,49,,sig ,Len,31,crc16,29039
2025-04-10T10:37:20.212,FD, 1, 0, 0,DF, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,9705
2025-04-10T10:37:20.212,FD, 1, 0, 0,E0, 1, 1,    2E,mavlink_mission_item_reached_t,seq,11,,sig ,Len,13,crc16,32245
2025-04-10T10:37:20.212,FD,20, 0, 0,E1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,225864,q1,0.6712373,q2,0.005811013,q3,-0.03418286,q4,0.7404312,rollspeed,-0.4207169,pitchspeed,0.3976964,yawspeed,-0.5606576,repr_offset_q,,,sig ,Len,44,crc16,26737
2025-04-10T10:37:20.316,FD,2A, 0, 0,E2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,225879,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,34895
2025-04-10T10:37:20.316,FD,1C, 0, 0,E3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,225905,roll,-0.06128186,pitch,-0.04049468,yaw,1.645301,rollspeed,-0.4849935,pitchspeed,0.326519,yawspeed,-0.616704,,sig ,Len,40,crc16,39329
2025-04-10T10:37:20.316,FD, 1, 0, 0,E4, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,28429
2025-04-10T10:37:20.317,FD, 1, 0, 0,E5, 1, 1,    2E,mavlink_mission_item_reached_t,seq,11,,sig ,Len,13,crc16,60052
2025-04-10T10:37:20.317,FD,46, 0, 0,E6, 1, 1,   154,mavlink_utm_global_position_t,time,1744252639013614,lat,295978903,lon,1063017198,alt,264233,relative_alt,0,next_lat,295981228,next_lon,1063017361,next_alt,264119,vx,-5,vy,80,vz,1,h_acc,1233,v_acc,2421,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,55256
2025-04-10T10:37:20.425,FD, 1, 0, 0,E7, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,58845
2025-04-10T10:37:20.425,FD, 1, 0, 0,E8, 1, 1,    2E,mavlink_mission_item_reached_t,seq,11,,sig ,Len,13,crc16,20553
2025-04-10T10:37:20.426,FD,1C, 0, 0,E9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,226067,roll,-0.1240727,pitch,-0.02436681,yaw,1.519536,rollspeed,-0.2792746,pitchspeed,-0.01791117,yawspeed,-0.874347,,sig ,Len,40,crc16,20830
2025-04-10T10:37:20.426,FD,1C, 0, 0,EA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,226081,lat,295978903,lon,1063017206,alt,290732,relative_alt,10122,vx,5,vy,73,vz,2,hdg,8638,,sig ,Len,40,crc16,58770
2025-04-10T10:37:20.426,FD,20, 0, 0,EB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,226107,q1,0.736068,q2,-0.03965677,q3,-0.05678116,q4,0.6733552,rollspeed,-0.2958593,pitchspeed,-0.0689718,yawspeed,-0.9093944,repr_offset_q,,,sig ,Len,44,crc16,63181
2025-04-10T10:37:20.504,FD, 1, 0, 0,EC, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,17073
2025-04-10T10:37:20.504,FD, 1, 0, 0,ED, 1, 1,    2E,mavlink_mission_item_reached_t,seq,11,,sig ,Len,13,crc16,50984
2025-04-10T10:37:20.646,FD,1C, 0, 0,EE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,226224,roll,-0.1700573,pitch,-0.05081777,yaw,1.376253,rollspeed,-0.4009933,pitchspeed,0.0353463,yawspeed,-0.9593338,,sig ,Len,40,crc16,26286
