2025-04-10T16:27:01.577,FD,1C, 0, 0,5A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,422216,roll,0.04349673,pitch,-0.08310993,yaw,-3.125126,rollspeed,0.007761166,pitchspeed,0.002494768,yawspeed,-0.002453685,,sig ,Len,40,crc16,11381
2025-04-10T16:27:01.577,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,25285
2025-04-10T16:27:01.780,FD, 1, 0, 0,5C, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,65227
2025-04-10T16:27:01.796,FD,1C, 0, 0,5D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,422378,roll,0.04692776,pitch,-0.08052038,yaw,-3.124101,rollspeed,-0.0716194,pitchspeed,0.02815595,yawspeed,0.0003742918,,sig ,Len,40,crc16,28588
2025-04-10T16:27:01.796,FD,20, 0, 0,5E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,422441,q1,-0.00973351,q2,0.04019209,q3,0.02155388,q4,0.9989121,rollspeed,-0.05661108,pitchspeed,-0.003218797,yawspeed,0.01131474,repr_offset_q,,,sig ,Len,44,crc16,55032
2025-04-10T16:27:01.796,FD, 1, 0, 0,5F, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,29723
2025-04-10T16:27:01.904,FD,1C, 0, 0,60, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,422540,roll,0.03742138,pitch,-0.08202226,yaw,-3.123528,rollspeed,-0.04405507,pitchspeed,-0.0003585143,yawspeed,0.003315294,,sig ,Len,40,crc16,23474
2025-04-10T16:27:01.904,FD, 1, 0, 0,61, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,43422
2025-04-10T16:27:01.905,FD,2A, 0, 0,62, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,422596,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,20880
2025-04-10T16:27:02.015,FD, 9, 0, 0,B0,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,58816
2025-04-10T16:27:02.015,FD,1C, 0, 0,63, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,422635,lat,295979582,lon,1063014456,alt,301844,relative_alt,9935,vx,-108,vy,0,vz,-4,hdg,18111,,sig ,Len,40,crc16,60059
2025-04-10T16:27:02.030,FD,33, 0, 0,64, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,422644,x,-35.73689,y,-5.493152,z,-11.57938,vx,-1.106855,vy,-0.05175767,vz,-0.05300156,afx,-0.7654676,afy,-0.4866151,afz,-0.1154377,yaw,-3.118883,yaw_rate,0.004580173,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,7000
2025-04-10T16:27:02.063,FD,20, 0, 0,65, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,422680,q1,-0.01050448,q2,0.04086099,q3,0.01720273,q4,0.9989616,rollspeed,-0.02352375,pitchspeed,0.005923704,yawspeed,0.01457927,repr_offset_q,,,sig ,Len,44,crc16,36984
2025-04-10T16:27:02.063,FD,1C, 0, 0,66, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,422698,roll,0.03302459,pitch,-0.08207703,yaw,-3.121569,rollspeed,-0.01683606,pitchspeed,0.01229115,yawspeed,0.03034928,,sig ,Len,40,crc16,49790
2025-04-10T16:27:02.063,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,46127
2025-04-10T16:27:02.109,FD, 9, 0, 0,5B,33,44,    6D,mavlink_radio_status_t,rxerrors,1656,fixed,0,rssi,81,remrssi,100,txbuf,100,noise,54,remnoise,25,,sig ,Len,21,crc16,50701
2025-04-10T16:27:02.140,FD, 9, 0, 0,68, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,30277
2025-04-10T16:27:02.140,FD,13, 0, 0,69, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.084879,alt,301.8478,climb,0.05357044,heading,181,throttle,53,,sig ,Len,31,crc16,15482
2025-04-10T16:27:02.140,FD, 1, 0, 0,6A, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,3826
2025-04-10T16:27:02.267,FD,1C, 0, 0,6B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,422860,roll,0.04336328,pitch,-0.08055899,yaw,-3.119682,rollspeed,0.08562062,pitchspeed,0.001630686,yawspeed,0.01878121,,sig ,Len,40,crc16,55664
2025-04-10T16:27:02.273,FD,20, 0, 0,6D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,422919,q1,-0.01243729,q2,0.03980592,q3,0.02389269,q4,0.9988444,rollspeed,0.03964348,pitchspeed,-0.03399659,yawspeed,0.02779678,repr_offset_q,,,sig ,Len,44,crc16,57474
2025-04-10T16:27:02.274,FD,19, 0, 0,6E, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982841,operator_longitude,1063015093,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,291.909,timestamp,197972820,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,26923
2025-04-10T16:27:02.274,FD, 1, 0, 0,6F, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,39315
2025-04-10T16:27:02.360,FD,1C, 0, 0,70, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,423022,roll,0.05012158,pitch,-0.07880745,yaw,-3.116135,rollspeed,0.01444211,pitchspeed,0.03659587,yawspeed,0.04226434,,sig ,Len,40,crc16,16307
2025-04-10T16:27:02.360,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,62182
2025-04-10T16:27:02.531,FD,2A, 0, 0,72, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,423083,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,65086
2025-04-10T16:27:02.531,FD,24, 0, 0,73, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,423113,q,,body_roll_rate,0.0387468,body_pitch_rate,-0.01959339,body_yaw_rate,0.004621109,thrust,0.5401698,type_mask,0,,sig ,Len,48,crc16,18278
2025-04-10T16:27:02.531,FD,1C, 0, 0,74, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,423113,lat,295979541,lon,1063014458,alt,301856,relative_alt,9947,vx,-109,vy,2,vz,-4,hdg,18158,,sig ,Len,40,crc16,22414
2025-04-10T16:27:02.531,FD, 1, 0, 0,75, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,58424
2025-04-10T16:27:02.531,FD,20, 0, 0,76, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,423157,q1,-0.01520472,q2,0.03806382,q3,0.02600226,q4,0.9988213,rollspeed,0.01522641,pitchspeed,0.04650387,yawspeed,0.004823848,repr_offset_q,,,sig ,Len,44,crc16,15930
2025-04-10T16:27:02.532,FD,1C, 0, 0,77, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,423180,roll,0.05091806,pitch,-0.07721313,yaw,-3.112595,rollspeed,-0.002204239,pitchspeed,-0.0189705,yawspeed,0.01664882,,sig ,Len,40,crc16,10618
2025-04-10T16:27:02.671,FD,20, 0, 0,78, 1, 1,    8D,mavlink_altitude_t,time_usec,423230554,altitude_monotonic,397.9465,altitude_amsl,301.8574,altitude_local,11.54061,altitude_relative,9.948415,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,16280
2025-04-10T16:27:02.671,FD, 2, 0, 0,79, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,8071
2025-04-10T16:27:02.671,FD,1C, 0, 0,7A, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,423230,x,-36.16988,y,-5.436199,z,-11.54061,vx,-1.095724,vy,0.01427065,vz,-0.04106571,,sig ,Len,40,crc16,55558
2025-04-10T16:27:02.671,FD,3B, 0, 0,7B, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979591,longitude,1063014477,altitude_barometric,397.9465,altitude_geodetic,302.034,height,9.948425,timestamp,1621.249,direction,17900,speed_horizontal,105,speed_vertical,3,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,11,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,60707
2025-04-10T16:27:02.671,FD, 1, 0, 0,7C, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,18491
2025-04-10T16:27:02.671,FD, E, 0, 0,7D, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,423193,press_abs,966.35,press_diff,0,temperature,3828,temperature_press_diff,0,,sig ,Len,26,crc16,59971
2025-04-10T16:27:02.671,FD,28, 0, 0,7E, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,281,voltage_battery,13931,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,62927
2025-04-10T16:27:02.678,FD,1C, 0, 0,81, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,423333,roll,0.05151813,pitch,-0.08343627,yaw,-3.11074,rollspeed,0.0559673,pitchspeed,-0.03514448,yawspeed,0.01261444,,sig ,Len,40,crc16,44223
2025-04-10T16:27:02.678,FD, 1, 0, 0,82, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,15277
2025-04-10T16:27:02.717,FD,13, 0, 0,83, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.089143,alt,301.8625,climb,0.04260703,heading,181,throttle,53,,sig ,Len,31,crc16,18857
2025-04-10T16:27:02.717,FD,20, 0, 0,84, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,423396,q1,-0.0169335,q2,0.04092058,q3,0.02675574,q4,0.9986606,rollspeed,0.007437477,pitchspeed,0.02185073,yawspeed,0.02887454,repr_offset_q,,,sig ,Len,44,crc16,57544
2025-04-10T16:27:02.840,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,42915
2025-04-10T16:27:02.840,FD,2B, 0, 0,86, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,423478436,lat,295979571,lon,1063014478,alt,302056,eph,64,epv,113,vel,105,cog,18110,fix_type,4,satellites_visible,24,alt_ellipsoid,275302,h_acc,1175,v_acc,2158,vel_acc,149,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,29312
2025-04-10T16:27:02.842,FD,1C, 0, 0,87, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,423495,roll,0.0531198,pitch,-0.08068441,yaw,-3.108869,rollspeed,0.005316039,pitchspeed,0.04374117,yawspeed,6.083865E-07,,sig ,Len,40,crc16,48704
2025-04-10T16:27:02.963,FD,2A, 0, 0,88, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,423540,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,22968
2025-04-10T16:27:02.965,FD, 1, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,40129
2025-04-10T16:27:02.965,FD,1C, 0, 0,8A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,423590,lat,295979501,lon,1063014459,alt,301874,relative_alt,9965,vx,-110,vy,-1,vz,-3,hdg,18190,,sig ,Len,40,crc16,42637
2025-04-10T16:27:02.965,FD,20, 0, 0,8B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,423635,q1,-0.01780955,q2,0.03862881,q3,0.02728668,q4,0.9987223,rollspeed,-0.07117771,pitchspeed,0.0216293,yawspeed,0.008307474,repr_offset_q,,,sig ,Len,44,crc16,59246
2025-04-10T16:27:02.965,FD,1C, 0, 0,8C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,423653,roll,0.05312572,pitch,-0.07790866,yaw,-3.107915,rollspeed,-0.04115683,pitchspeed,-0.009298167,yawspeed,-0.001428973,,sig ,Len,40,crc16,27000
2025-04-10T16:27:03.011,FD, 9, 0, 0,B1,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,27600
2025-04-10T16:27:03.026,FD, 1, 0, 0,8D, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,35359
2025-04-10T16:27:03.166,FD, 9, 0, 0,8E, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,45824
2025-04-10T16:27:03.173,FD, 1, 0, 0,8F, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,33136
2025-04-10T16:27:03.173,FD,1C, 0, 0,90, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,423815,roll,0.05139725,pitch,-0.07833215,yaw,-3.106272,rollspeed,-0.05088625,pitchspeed,-0.01566902,yawspeed,0.005756559,,sig ,Len,40,crc16,60089
2025-04-10T16:27:03.173,FD, 9, 0, 0,5C,33,44,    6D,mavlink_radio_status_t,rxerrors,1656,fixed,0,rssi,85,remrssi,105,txbuf,100,noise,50,remnoise,22,,sig ,Len,21,crc16,63551
2025-04-10T16:27:03.338,FD,20, 0, 0,91, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,423874,q1,-0.0190265,q2,0.03828138,q3,0.02591279,q4,0.9987497,rollspeed,-0.03390483,pitchspeed,0.02001734,yawspeed,0.004709481,repr_offset_q,,,sig ,Len,44,crc16,40290
2025-04-10T16:27:03.338,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,24789
2025-04-10T16:27:03.338,FD,33, 0, 0,93, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,423937,lat_int,295978874,lon_int,1063014438,alt,301.909,vx,-1.09715,vy,-0.09920599,vz,-0.00578328,afx,-0.7387006,afy,-0.5193522,afz,0.01588147,yaw,-3.1106,yaw_rate,0.003489724,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,34631
2025-04-10T16:27:03.339,FD,1C, 0, 0,94, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,423973,roll,0.04989561,pitch,-0.07672776,yaw,-3.105242,rollspeed,-0.01959,pitchspeed,-1.340997E-05,yawspeed,-0.001611954,,sig ,Len,40,crc16,23293
2025-04-10T16:27:03.339,FD,13, 0, 0,95, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.106656,alt,301.8958,climb,0.02257248,heading,182,throttle,53,,sig ,Len,31,crc16,51395
2025-04-10T16:27:03.339,FD, 1, 0, 0,96, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,30219
2025-04-10T16:27:03.432,FD,2A, 0, 0,97, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,424026,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,24440
2025-04-10T16:27:03.433,FD,1C, 0, 0,98, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,424077,lat,295979459,lon,1063014459,alt,301901,relative_alt,9992,vx,-110,vy,-4,vz,-1,hdg,18203,,sig ,Len,40,crc16,19820
2025-04-10T16:27:03.433,FD,46, 0, 0,99, 1, 1,   154,mavlink_utm_global_position_t,time,1744273622113417,lat,295979458,lon,1063014459,alt,275400,relative_alt,0,next_lat,295978874,next_lon,1063014438,next_alt,275408,vx,-110,vy,-4,vz,0,h_acc,1629,v_acc,2704,vel_acc,15,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,38974
2025-04-10T16:27:03.433,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,19817
2025-04-10T16:27:03.433,FD,20, 0, 0,9B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,424117,q1,-0.01852124,q2,0.03797466,q3,0.02606536,q4,0.998767,rollspeed,0.003829745,pitchspeed,0.01426668,yawspeed,-0.002600259,repr_offset_q,,,sig ,Len,44,crc16,30814
2025-04-10T16:27:03.511,FD,1C, 0, 0,9C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,424139,roll,0.05076394,pitch,-0.07729611,yaw,-3.106836,rollspeed,-0.0001916838,pitchspeed,-0.0123337,yawspeed,-0.005204081,,sig ,Len,40,crc16,53071
2025-04-10T16:27:03.511,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,53607
2025-04-10T16:27:03.667,FD,33, 0, 0,9E, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,424248,x,-37.2362,y,-5.52093,z,-11.58183,vx,-1.088413,vy,-0.09786512,vz,0.00813199,afx,-0.7144469,afy,-0.503722,afz,-0.01066245,yaw,-3.110183,yaw_rate,0.001547335,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,64953
2025-04-10T16:27:03.667,FD,1C, 0, 0,9F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,424297,roll,0.0509157,pitch,-0.0772453,yaw,-3.109793,rollspeed,-0.009110377,pitchspeed,-0.0165642,yawspeed,-0.0144765,,sig ,Len,40,crc16,45812
2025-04-10T16:27:03.668,FD,24, 0, 0,A0, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,424311,q,,body_roll_rate,-0.005731594,body_pitch_rate,0.007359217,body_yaw_rate,0.000844732,thrust,0.5365806,type_mask,0,,sig ,Len,48,crc16,36353
2025-04-10T16:27:03.668,FD, 1, 0, 0,A1, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,1933
2025-04-10T16:27:03.744,FD,20, 0, 0,A2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,424360,q1,-0.01628717,q2,0.03781394,q3,0.02609892,q4,0.9988111,rollspeed,0.0126772,pitchspeed,0.03562523,yawspeed,-0.0002633296,repr_offset_q,,,sig ,Len,44,crc16,48588
2025-04-10T16:27:03.744,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,3298
2025-04-10T16:27:03.885,FD,1C, 0, 0,A4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,424459,roll,0.05023381,pitch,-0.07543298,yaw,-3.112641,rollspeed,-0.08785579,pitchspeed,0.01732619,yawspeed,-0.01232887,,sig ,Len,40,crc16,31209
2025-04-10T16:27:03.885,FD,2A, 0, 0,A5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,424505,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,27556
2025-04-10T16:27:03.885,FD, 1, 0, 0,A6, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,39811
2025-04-10T16:27:03.885,FD,1C, 0, 0,A7, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,424554,lat,295979418,lon,1063014457,alt,301920,relative_alt,10011,vx,-110,vy,-5,vz,1,hdg,18159,,sig ,Len,40,crc16,39056
2025-04-10T16:27:03.885,FD,13, 0, 0,A8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.101405,alt,301.9218,climb,-0.01635798,heading,181,throttle,53,,sig ,Len,31,crc16,39180
2025-04-10T16:27:03.993,FD,20, 0, 0,A9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,424599,q1,-0.01456661,q2,0.03784433,q3,0.02397575,q4,0.9988898,rollspeed,-0.008174602,pitchspeed,0.005956685,yawspeed,-9.155215E-05,repr_offset_q,,,sig ,Len,44,crc16,64521
2025-04-10T16:27:03.993,FD,1C, 0, 0,AA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,424617,roll,0.04699311,pitch,-0.07594838,yaw,-3.114553,rollspeed,-0.02921632,pitchspeed,0.04211752,yawspeed,-0.01013494,,sig ,Len,40,crc16,37052
2025-04-10T16:27:03.993,FD, 1, 0, 0,AB, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,8542
2025-04-10T16:27:04.009,FD, 9, 0, 0,B2,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,61937
2025-04-10T16:27:04.134,FD,29, 0, 0,AC, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,37711
2025-04-10T16:27:04.134,FD,2A, 0, 0,AD, 1, 1,    E6,mavlink_estimator_status_t,time_usec,424752853,vel_ratio,0.01856427,pos_horiz_ratio,0.1030117,pos_vert_ratio,0.01348541,mag_ratio,0.00348187,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2883511,pos_vert_accuracy,0.2856694,flags,831,,sig ,Len,54,crc16,25560
2025-04-10T16:27:04.134,FD, 1, 0, 0,AE, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,46655
2025-04-10T16:27:04.135,FD, 9, 0, 0,AF, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,30225
2025-04-10T16:27:04.135,FD,1C, 0, 0,B0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,424775,roll,0.04684407,pitch,-0.07543555,yaw,-3.116259,rollspeed,-0.0007693698,pitchspeed,0.04773132,yawspeed,-0.005056183,,sig ,Len,40,crc16,16112
2025-04-10T16:27:04.135,FD, 9, 0, 0,5D,33,44,    6D,mavlink_radio_status_t,rxerrors,1656,fixed,0,rssi,83,remrssi,97,txbuf,100,noise,47,remnoise,24,,sig ,Len,21,crc16,54287
2025-04-10T16:27:04.212,FD,20, 0, 0,B1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,424838,q1,-0.01320942,q2,0.03759846,q3,0.02408606,q4,0.9989154,rollspeed,-0.002155131,pitchspeed,-0.03630462,yawspeed,-0.008126117,repr_offset_q,,,sig ,Len,44,crc16,42237
2025-04-10T16:27:04.212,FD, 1, 0, 0,B2, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,54821
2025-04-10T16:27:04.329,FD,1C, 0, 0,B3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,424942,roll,0.04831788,pitch,-0.0771809,yaw,-3.118004,rollspeed,0.006325705,pitchspeed,-0.01979577,yawspeed,-0.01486567,,sig ,Len,40,crc16,43740
2025-04-10T16:27:04.329,FD, 1, 0, 0,B4, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,52116
2025-04-10T16:27:04.329,FD,2A, 0, 0,B5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,424990,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,35506
2025-04-10T16:27:04.470,FD,1C, 0, 0,B6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,425041,lat,295979376,lon,1063014455,alt,301943,relative_alt,10034,vx,-110,vy,-5,vz,2,hdg,18133,,sig ,Len,40,crc16,42583
2025-04-10T16:27:04.470,FD,20, 0, 0,B7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,425081,q1,-0.01247068,q2,0.03795227,q3,0.02474374,q4,0.9988953,rollspeed,-0.02360559,pitchspeed,0.01015134,yawspeed,-0.007520984,repr_offset_q,,,sig ,Len,44,crc16,26809
2025-04-10T16:27:04.470,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,61686
2025-04-10T16:27:04.470,FD,1C, 0, 0,B9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,425099,roll,0.04853603,pitch,-0.07664542,yaw,-3.118801,rollspeed,-0.06106826,pitchspeed,-0.006965697,yawspeed,-0.007932046,,sig ,Len,40,crc16,33983
2025-04-10T16:27:04.550,FD,13, 0, 0,BA, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.106517,alt,301.9489,climb,-0.02906619,heading,181,throttle,53,,sig ,Len,31,crc16,29658
2025-04-10T16:27:04.550,FD, 1, 0, 0,BB, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,31270
2025-04-10T16:27:04.692,FD,1C, 0, 0,BC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,425261,roll,0.04666147,pitch,-0.07481746,yaw,-3.119605,rollspeed,-0.01295871,pitchspeed,0.003499997,yawspeed,0.006922231,,sig ,Len,40,crc16,19212
2025-04-10T16:27:04.692,FD, 1, 0, 0,BD, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,26519
