2025-04-10T16:23:54.333,FD,20, 0, 0,3D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,234985,q1,0.9995711,q2,-0.001408187,q3,-0.01611822,q4,0.02441038,rollspeed,0.004320763,pitchspeed,-0.0117239,yawspeed,0.006104921,repr_offset_q,,,sig ,Len,44,crc16,15567
2025-04-10T16:23:54.410,FD,1C, 0, 0,3E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,235053,roll,-0.003586263,pitch,-0.03250341,yaw,0.0486977,rollspeed,-0.006078865,pitchspeed,0.01538477,yawspeed,-0.005429145,,sig ,Len,40,crc16,463
2025-04-10T16:23:54.410,FD,1C, 0, 0,3F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,235048,lat,295979687,lon,1063017288,alt,299460,relative_alt,10037,vx,102,vy,3,vz,0,hdg,278,,sig ,Len,40,crc16,37924
2025-04-10T16:23:54.410,FD, 1, 0, 0,40, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,1217
2025-04-10T16:23:54.535,FD, 1, 0, 0,41, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,34174
2025-04-10T16:23:54.535,FD,1C, 0, 0,42, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,235206,roll,-0.002299068,pitch,-0.02933083,yaw,0.04797845,rollspeed,0.04761811,pitchspeed,0.01719537,yawspeed,-0.01920944,,sig ,Len,40,crc16,33208
2025-04-10T16:23:54.535,FD,20, 0, 0,43, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,235219,q1,0.9996055,q2,-0.0007888277,q3,-0.01465192,q4,0.02395376,rollspeed,0.0313389,pitchspeed,0.005572187,yawspeed,-0.01398303,repr_offset_q,,,sig ,Len,44,crc16,48250
2025-04-10T16:23:54.644,FD,2A, 0, 0,44, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,235239,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,38238
2025-04-10T16:23:54.644,FD, 1, 0, 0,45, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,37792
2025-04-10T16:23:54.754,FD,1C, 0, 0,46, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,235368,roll,-0.001498022,pitch,-0.02530309,yaw,0.04658272,rollspeed,0.003768087,pitchspeed,0.0174726,yawspeed,-0.01694143,,sig ,Len,40,crc16,59472
2025-04-10T16:23:54.754,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,39119
2025-04-10T16:23:54.785,FD,33, 0, 0,48, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,235445,x,-33.99115,y,21.92638,z,-9.106747,vx,1.042696,vy,0.03184279,vz,0.03022752,afx,0.2336438,afy,0.03554691,afz,-0.0916919,yaw,0.04108386,yaw_rate,0.0003354096,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,40226
2025-04-10T16:23:54.785,FD,20, 0, 0,49, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,235458,q1,0.999676,q2,0.000798758,q3,-0.01296506,q4,0.02189221,rollspeed,0.03669134,pitchspeed,-0.02095421,yawspeed,-0.0345273,repr_offset_q,,,sig ,Len,44,crc16,62105
2025-04-10T16:23:54.863,FD,13, 0, 0,4A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.028805,alt,299.453,climb,-0.02414253,heading,2,throttle,52,,sig ,Len,31,crc16,9750
2025-04-10T16:23:54.877,FD, 1, 0, 0,4B, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,41901
2025-04-10T16:23:54.877,FD,1C, 0, 0,4C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,235530,roll,0.003397093,pitch,-0.02545223,yaw,0.04135648,rollspeed,0.01927703,pitchspeed,0.02016386,yawspeed,-0.04119131,,sig ,Len,40,crc16,49809
2025-04-10T16:23:54.878,FD,1B, 0, 0,4D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,235535,lat,295979732,lon,1063017290,alt,299452,relative_alt,10029,vx,102,vy,1,vz,2,hdg,237,,sig ,Len,39,crc16,23952
2025-04-10T16:23:54.971,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,13516
2025-04-10T16:23:55.003,FD, 9, 0, 0,B9,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,15124
2025-04-10T16:23:55.196,FD, 9, 0, 0,E2,33,44,    6D,mavlink_radio_status_t,rxerrors,1538,fixed,0,rssi,77,remrssi,103,txbuf,100,noise,47,remnoise,32,,sig ,Len,21,crc16,56839
2025-04-10T16:23:55.204,FD, 1, 0, 0,54, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,18791
2025-04-10T16:23:55.218,FD,1C, 0, 0,55, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,235850,roll,0.005263746,pitch,-0.02812334,yaw,0.03684275,rollspeed,0.009042945,pitchspeed,-0.03233346,yawspeed,-0.004007723,,sig ,Len,40,crc16,4520
2025-04-10T16:23:55.391,FD,20, 0, 0,56, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,235940,q1,0.9997281,q2,0.002988178,q3,-0.0137028,q4,0.01862965,rollspeed,-0.02377029,pitchspeed,0.03881523,yawspeed,0.001084139,repr_offset_q,,,sig ,Len,44,crc16,7715
2025-04-10T16:23:55.391,FD, 1, 0, 0,57, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,50103
2025-04-10T16:23:55.391,FD,29, 0, 0,58, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,6,time_remaining,0,charge_state,3,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,54378
2025-04-10T16:23:55.391,FD,2A, 0, 0,59, 1, 1,    E6,mavlink_estimator_status_t,time_usec,235958805,vel_ratio,0.01740322,pos_horiz_ratio,0.005504748,pos_vert_ratio,0.01371036,mag_ratio,0.004045079,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.225525,pos_vert_accuracy,0.2418665,flags,831,,sig ,Len,54,crc16,17505
2025-04-10T16:23:55.391,FD,1C, 0, 0,5A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,236012,roll,0.004468656,pitch,-0.02526418,yaw,0.03840212,rollspeed,-0.02782496,pitchspeed,0.0444309,yawspeed,0.01665653,,sig ,Len,40,crc16,7157
2025-04-10T16:23:55.391,FD,1B, 0, 0,5B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,236012,lat,295979776,lon,1063017291,alt,299462,relative_alt,10038,vx,102,vy,2,vz,0,hdg,220,,sig ,Len,39,crc16,36490
2025-04-10T16:23:55.392,FD, 1, 0, 0,5C, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,25819
2025-04-10T16:23:55.469,FD,46, 0, 0,5D, 1, 1,   154,mavlink_utm_global_position_t,time,1744273434112417,lat,295979782,lon,1063017291,alt,272722,relative_alt,0,next_lat,295981228,next_lon,1063017361,next_alt,272682,vx,101,vy,2,vz,1,h_acc,1618,v_acc,2699,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,61879
2025-04-10T16:23:55.469,FD,13, 0, 0,5E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.015237,alt,299.4636,climb,-0.01018538,heading,2,throttle,52,,sig ,Len,31,crc16,61849
2025-04-10T16:23:55.499,FD,24, 0, 0,5F, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,236130,q,,body_roll_rate,-0.009401384,body_pitch_rate,0.006198031,body_yaw_rate,0.004970505,thrust,0.5209367,type_mask,0,,sig ,Len,48,crc16,2385
2025-04-10T16:23:55.499,FD, 1, 0, 0,60, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,45617
2025-04-10T16:23:55.500,FD,1C, 0, 0,61, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,236170,roll,0.00437859,pitch,-0.02732771,yaw,0.0407447,rollspeed,0.02874309,pitchspeed,-0.04017799,yawspeed,-0.0008078135,,sig ,Len,40,crc16,15432
2025-04-10T16:23:55.500,FD,20, 0, 0,62, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,236179,q1,0.9996956,q2,0.002428727,q3,-0.01357616,q4,0.0204567,rollspeed,0.01571501,pitchspeed,-0.0112053,yawspeed,0.01302056,repr_offset_q,,,sig ,Len,44,crc16,36015
2025-04-10T16:23:55.561,FD,2A, 0, 0,63, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,236204,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,32884
2025-04-10T16:23:55.561,FD, 1, 0, 0,64, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,42223
2025-04-10T16:23:55.671,FD,1C, 0, 0,65, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,236328,roll,0.004873557,pitch,-0.02868722,yaw,0.04097159,rollspeed,-0.01325341,pitchspeed,-0.02010236,yawspeed,-0.001526088,,sig ,Len,40,crc16,6141
2025-04-10T16:23:55.671,FD, 1, 0, 0,66, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,44928
2025-04-10T16:23:55.812,FD,1C, 0, 0,6A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,236490,roll,0.003208826,pitch,-0.02948323,yaw,0.03995513,rollspeed,0.006623677,pitchspeed,0.02067745,yawspeed,0.001960105,,sig ,Len,40,crc16,2414
2025-04-10T16:23:55.812,FD,1B, 0, 0,6B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,236499,lat,295979820,lon,1063017293,alt,299465,relative_alt,10041,vx,100,vy,3,vz,1,hdg,228,,sig ,Len,39,crc16,34974
2025-04-10T16:23:55.904,FD,19, 0, 0,6C, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982852,operator_longitude,1063015025,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,289.4236,timestamp,197972634,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,24891
2025-04-10T16:23:55.904,FD, 1, 0, 0,6D, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,2284
2025-04-10T16:23:56.013,FD, 9, 0, 0,BA,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,41269
2025-04-10T16:23:56.028,FD,1C, 0, 0,6E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,236647,roll,0.00183991,pitch,-0.02722952,yaw,0.03857388,rollspeed,-0.03438913,pitchspeed,0.01305083,yawspeed,0.0106733,,sig ,Len,40,crc16,27359
2025-04-10T16:23:56.059,FD,20, 0, 0,6F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,236661,q1,0.9997231,q2,0.001069545,q3,-0.01353088,q4,0.01922523,rollspeed,-0.01780693,pitchspeed,0.01374929,yawspeed,-0.004353655,repr_offset_q,,,sig ,Len,44,crc16,25527
2025-04-10T16:23:56.059,FD,2A, 0, 0,70, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,236682,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,31455
2025-04-10T16:23:56.059,FD,13, 0, 0,71, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.007779,alt,299.468,climb,-0.02100223,heading,2,throttle,52,,sig ,Len,31,crc16,40281
2025-04-10T16:23:56.060,FD, 1, 0, 0,72, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,57894
2025-04-10T16:23:56.123,FD, 9, 0, 0,E3,33,44,    6D,mavlink_radio_status_t,rxerrors,1540,fixed,0,rssi,81,remrssi,101,txbuf,100,noise,48,remnoise,18,,sig ,Len,21,crc16,38729
2025-04-10T16:23:56.185,FD, 9, 0, 0,73, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,7464
2025-04-10T16:23:56.185,FD,1C, 0, 0,74, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,236805,roll,0.0008769438,pitch,-0.02792551,yaw,0.03930325,rollspeed,0.001981256,pitchspeed,0.001433824,yawspeed,0.01377921,,sig ,Len,40,crc16,28412
2025-04-10T16:23:56.185,FD, 1, 0, 0,75, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,32296
2025-04-10T16:23:56.185,FD,20, 0, 0,76, 1, 1,    8D,mavlink_altitude_t,time_usec,236827507,altitude_monotonic,400.1898,altitude_amsl,299.4705,altitude_local,9.153682,altitude_relative,10.04689,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,47422
2025-04-10T16:23:56.185,FD, 2, 0, 0,77, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,50258
2025-04-10T16:23:56.185,FD,1C, 0, 0,78, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,236823,x,-32.64349,y,21.98121,z,-9.153682,vx,0.9997962,vy,0.03169626,vz,0.0310349,,sig ,Len,40,crc16,61780
2025-04-10T16:23:56.185,FD,3B, 0, 0,79, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979832,longitude,1063017293,altitude_barometric,400.1898,altitude_geodetic,299.631,height,10.047,timestamp,1434.749,direction,200,speed_horizontal,100,speed_vertical,-1,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,52792
2025-04-10T16:23:56.185,FD, E, 0, 0,7A, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,236780,press_abs,966.09,press_diff,0,temperature,3718,temperature_press_diff,0,,sig ,Len,26,crc16,6703
2025-04-10T16:23:56.231,FD,28, 0, 0,7B, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,14337,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,7,,sig ,Len,52,crc16,22899
2025-04-10T16:23:56.238,FD,20, 0, 0,7E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,236900,q1,0.9996988,q2,0.0001858642,q3,-0.01335452,q4,0.02059362,rollspeed,-0.01914454,pitchspeed,0.01567677,yawspeed,0.02745018,repr_offset_q,,,sig ,Len,44,crc16,17715
2025-04-10T16:23:56.238,FD,33, 0, 0,7F, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,236902,lat_int,295981228,lon_int,1063017361,alt,299.4236,vx,1.003278,vy,0.04357349,vz,0.04854932,afx,0.2575416,afy,0.04852184,afz,-0.005686864,yaw,0.0419356,yaw_rate,0.0001083877,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,8751
2025-04-10T16:23:56.238,FD, 1, 0, 0,80, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,43730
2025-04-10T16:23:56.402,FD,1C, 0, 0,81, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,236972,roll,0.001212811,pitch,-0.02726969,yaw,0.04240296,rollspeed,0.01475435,pitchspeed,-0.01116248,yawspeed,0.01218976,,sig ,Len,40,crc16,29227
2025-04-10T16:23:56.403,FD,1B, 0, 0,82, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,236968,lat,295979862,lon,1063017295,alt,299473,relative_alt,10050,vx,99,vy,3,vz,4,hdg,243,,sig ,Len,39,crc16,1972
2025-04-10T16:23:56.403,FD, 1, 0, 0,83, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,8194
2025-04-10T16:23:56.403,FD,33, 0, 0,84, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,237049,x,-32.40508,y,21.99276,z,-9.106747,vx,1.012864,vy,0.04505184,vz,0.05216086,afx,0.2636751,afy,0.05295465,afz,-0.01825013,yaw,0.04199811,yaw_rate,0.0003285672,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,5760
2025-04-10T16:23:56.526,FD,2B, 0, 0,85, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,236990467,lat,295979855,lon,1063017293,alt,299626,eph,64,epv,114,vel,99,cog,116,fix_type,4,satellites_visible,24,alt_ellipsoid,272871,h_acc,696,v_acc,1305,vel_acc,167,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,21903
2025-04-10T16:23:56.526,FD,1C, 0, 0,86, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,237130,roll,0.00150891,pitch,-0.02809795,yaw,0.04529691,rollspeed,0.03290632,pitchspeed,-0.008880627,yawspeed,0.02856559,,sig ,Len,40,crc16,57865
2025-04-10T16:23:56.526,FD,20, 0, 0,87, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,237139,q1,0.9996431,q2,0.001108794,q3,-0.01388702,q4,0.02279661,rollspeed,0.03036355,pitchspeed,0.03855123,yawspeed,0.03443194,repr_offset_q,,,sig ,Len,44,crc16,41382
2025-04-10T16:23:56.527,FD, 1, 0, 0,88, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,34670
2025-04-10T16:23:56.527,FD,2A, 0, 0,89, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,237169,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,38820
2025-04-10T16:23:56.604,FD, 1, 0, 0,8A, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,35841
2025-04-10T16:23:56.604,FD,1C, 0, 0,8B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,237287,roll,0.003057527,pitch,-0.02698007,yaw,0.05010768,rollspeed,-0.05291113,pitchspeed,-0.002448742,yawspeed,0.05173059,,sig ,Len,40,crc16,49527
2025-04-10T16:23:56.605,FD,13, 0, 0,8C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9928037,alt,299.4811,climb,-0.04545191,heading,2,throttle,52,,sig ,Len,31,crc16,25214
2025-04-10T16:23:56.838,FD,1C, 0, 0,90, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,237454,roll,0.001140835,pitch,-0.0248197,yaw,0.05744814,rollspeed,0.0004714779,pitchspeed,0.009724206,yawspeed,0.05756189,,sig ,Len,40,crc16,11146
2025-04-10T16:23:56.839,FD,1C, 0, 0,91, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,237454,lat,295979905,lon,1063017296,alt,299485,relative_alt,10061,vx,99,vy,2,vz,4,hdg,329,,sig ,Len,40,crc16,49403
2025-04-10T16:23:56.839,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,64197
2025-04-10T16:23:56.931,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,31610
2025-04-10T16:23:56.946,FD,1C, 0, 0,94, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,237607,roll,0.004948184,pitch,-0.02703787,yaw,0.06192312,rollspeed,-0.03249429,pitchspeed,-0.0007610685,yawspeed,0.02439866,,sig ,Len,40,crc16,56610
2025-04-10T16:23:56.946,FD,20, 0, 0,95, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,237616,q1,0.9994251,q2,0.002780365,q3,-0.01332128,q4,0.03105392,rollspeed,-0.05277539,pitchspeed,0.02384095,yawspeed,0.0263167,repr_offset_q,,,sig ,Len,44,crc16,35778
2025-04-10T16:23:57.010,FD, 9, 0, 0,BB,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,12069
2025-04-10T16:23:57.042,FD, 9, 0, 0,E4,33,44,    6D,mavlink_radio_status_t,rxerrors,1540,fixed,0,rssi,81,remrssi,93,txbuf,100,noise,51,remnoise,20,,sig ,Len,21,crc16,4175
2025-04-10T16:23:57.088,FD,2A, 0, 0,96, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,237647,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,54268
2025-04-10T16:23:57.088,FD, 1, 0, 0,97, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,28068
2025-04-10T16:23:57.088,FD, 9, 0, 0,98, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,11995
2025-04-10T16:23:57.097,FD,1C, 0, 0,99, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,237765,roll,0.002135228,pitch,-0.02543492,yaw,0.06354974,rollspeed,-0.008184072,pitchspeed,-0.009825995,yawspeed,0.01814618,,sig ,Len,40,crc16,5615
2025-04-10T16:23:57.182,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,55161
2025-04-10T16:23:57.182,FD,20, 0, 0,9B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,237855,q1,0.9994109,q2,0.001947727,q3,-0.01256085,q4,0.0318816,rollspeed,0.02064119,pitchspeed,0.004223099,yawspeed,0.004104798,repr_offset_q,,,sig ,Len,44,crc16,54645
2025-04-10T16:23:57.182,FD,13, 0, 0,9C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.990606,alt,299.4833,climb,-0.05491824,heading,3,throttle,52,,sig ,Len,31,crc16,61442
2025-04-10T16:23:57.401,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,7202
2025-04-10T16:23:57.448,FD,1C, 0, 0,A1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,238085,roll,0.002455696,pitch,-0.02641691,yaw,0.06295188,rollspeed,-0.003647133,pitchspeed,-0.02328949,yawspeed,-0.00667979,,sig ,Len,40,crc16,55724
2025-04-10T16:23:57.449,FD,46, 0, 0,A2, 1, 1,   154,mavlink_utm_global_position_t,time,1744273436110417,lat,295979961,lon,1063017297,alt,272756,relative_alt,0,next_lat,295981228,next_lon,1063017361,next_alt,272707,vx,99,vy,0,vz,5,h_acc,1618,v_acc,2699,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,14931
2025-04-10T16:23:57.449,FD,20, 0, 0,A3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,238098,q1,0.9994131,q2,0.001700431,q3,-0.01344404,q4,0.03146239,rollspeed,0.008656818,pitchspeed,-0.01043665,yawspeed,0.0008086421,repr_offset_q,,,sig ,Len,44,crc16,30287
2025-04-10T16:23:57.449,FD, 1, 0, 0,A4, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,2812
2025-04-10T16:23:57.449,FD,2A, 0, 0,A5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,238134,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,32189
2025-04-10T16:23:57.526,FD,38, 0, 0,A6, 1, 1,    F2,mavlink_home_position_t,latitude,295982852,longitude,1063015025,altitude,289423,x,0.7458233,y,0.03869337,z,0.8932049,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,47521692,,sig ,Len,68,crc16,13273
2025-04-10T16:23:57.621,FD, 1, 0, 0,A7, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,32812
2025-04-10T16:23:57.621,FD,1C, 0, 0,A8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,238242,roll,0.004508171,pitch,-0.02899442,yaw,0.06124624,rollspeed,0.007158385,pitchspeed,-0.02170295,yawspeed,-0.02234745,,sig ,Len,40,crc16,35442
2025-04-10T16:23:57.635,FD,20, 0, 0,A9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,238346,q1,0.9994441,q2,0.00350668,q3,-0.01513885,q4,0.02949895,rollspeed,0.001394782,pitchspeed,0.006733377,yawspeed,-0.03670957,repr_offset_q,,,sig ,Len,44,crc16,39789
2025-04-10T16:23:57.635,FD, 1, 0, 0,AA, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,15089
2025-04-10T16:23:57.760,FD,1C, 0, 0,AB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,238405,roll,0.007934734,pitch,-0.0317762,yaw,0.05690417,rollspeed,0.05282367,pitchspeed,-0.05367775,yawspeed,-0.03518355,,sig ,Len,40,crc16,4279
2025-04-10T16:23:57.760,FD,1C, 0, 0,AC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,238409,lat,295979991,lon,1063017297,alt,299451,relative_alt,10027,vx,100,vy,0,vz,3,hdg,325,,sig ,Len,40,crc16,34184
2025-04-10T16:23:57.760,FD, 1, 0, 0,AD, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,42751
