2025-04-10T10:22:44.654,FD,19, 0, 0,DF, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-39,param_count,1104,param_index,1001,param_id,UAVCAN_BITRATE,param_type,6,,sig ,Len,37,crc16,7919
2025-04-10T10:22:44.656,FD,19, 0, 0,E0, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1002,param_id,UAVCAN_EC_FAIL1,param_type,6,,sig ,Len,37,crc16,61768
2025-04-10T10:22:44.656,FD,19, 0, 0,E1, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1003,param_id,UAVCAN_EC_FAIL2,param_type,6,,sig ,Len,37,crc16,31921
2025-04-10T10:22:44.657,FD,19, 0, 0,E2, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1004,param_id,UAVCAN_EC_FAIL3,param_type,6,,sig ,Len,37,crc16,62764
2025-04-10T10:22:44.657,FD,19, 0, 0,E3, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1005,param_id,UAVCAN_EC_FAIL4,param_type,6,,sig ,Len,37,crc16,2617
2025-04-10T10:22:44.657,FD,19, 0, 0,E4, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1006,param_id,UAVCAN_EC_FAIL5,param_type,6,,sig ,Len,37,crc16,13142
2025-04-10T10:22:44.658,FD,19, 0, 0,E5, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1007,param_id,UAVCAN_EC_FAIL6,param_type,6,,sig ,Len,37,crc16,48815
2025-04-10T10:22:44.658,FD,19, 0, 0,E6, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1008,param_id,UAVCAN_EC_FAIL7,param_type,6,,sig ,Len,37,crc16,24665
2025-04-10T10:22:44.658,FD,19, 0, 0,E7, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1009,param_id,UAVCAN_EC_FAIL8,param_type,6,,sig ,Len,37,crc16,31380
2025-04-10T10:22:44.659,FD, 9, 0, 0,E1,33,44,    6D,mavlink_radio_status_t,rxerrors,310,fixed,0,rssi,152,remrssi,172,txbuf,100,noise,46,remnoise,17,,sig ,Len,21,crc16,52166
2025-04-10T10:22:44.659,FD,19, 0, 0,E8, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1010,param_id,UAVCAN_EC_FUNC1,param_type,6,,sig ,Len,37,crc16,35433
2025-04-10T10:22:44.659,FD,19, 0, 0,E9, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1011,param_id,UAVCAN_EC_FUNC2,param_type,6,,sig ,Len,37,crc16,1936
2025-04-10T10:22:44.659,FD,19, 0, 0,EA, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1012,param_id,UAVCAN_EC_FUNC3,param_type,6,,sig ,Len,37,crc16,36365
2025-04-10T10:22:44.659,FD,19, 0, 0,EB, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982145,operator_longitude,1063014469,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,283.6469,timestamp,197950963,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,28779
2025-04-10T10:22:44.808,FD,2A, 0, 0,EC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,32897,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,60914
2025-04-10T10:22:44.808,FD,19, 0, 0,ED, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1013,param_id,UAVCAN_EC_FUNC4,param_type,6,,sig ,Len,37,crc16,19013
2025-04-10T10:22:44.808,FD,19, 0, 0,EE, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1014,param_id,UAVCAN_EC_FUNC5,param_type,6,,sig ,Len,37,crc16,42675
2025-04-10T10:22:44.809,FD,19, 0, 0,EF, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1015,param_id,UAVCAN_EC_FUNC6,param_type,6,,sig ,Len,37,crc16,11082
2025-04-10T10:22:44.809,FD,20, 0, 0,F0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,32923,q1,0.05060581,q2,0.000655441,q3,0.04284093,q4,0.9977992,rollspeed,0.0004860226,pitchspeed,-0.001813872,yawspeed,0.00230948,repr_offset_q,,,sig ,Len,44,crc16,40349
2025-04-10T10:22:44.809,FD, 1, 0, 0,F1, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,2740
2025-04-10T10:22:44.809,FD,19, 0, 0,F2, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1016,param_id,UAVCAN_EC_FUNC7,param_type,6,,sig ,Len,37,crc16,48680
2025-04-10T10:22:44.810,FD,19, 0, 0,F3, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1017,param_id,UAVCAN_EC_FUNC8,param_type,6,,sig ,Len,37,crc16,42213
2025-04-10T10:22:44.810,FD,19, 0, 0,F4, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1018,param_id,UAVCAN_EC_MAX1,param_type,6,,sig ,Len,37,crc16,51942
2025-04-10T10:22:44.815,FD,1C, 0, 0,F5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,32963,roll,0.08570723,pitch,0.003029987,yaw,3.04033,rollspeed,-0.000384233,pitchspeed,-0.0008780433,yawspeed,0.0001528573,,sig ,Len,40,crc16,58868
2025-04-10T10:22:44.815,FD,19, 0, 0,F6, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1019,param_id,UAVCAN_EC_MAX2,param_type,6,,sig ,Len,37,crc16,59064
2025-04-10T10:22:44.815,FD,19, 0, 0,F7, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1020,param_id,UAVCAN_EC_MAX3,param_type,6,,sig ,Len,37,crc16,38430
2025-04-10T10:22:44.888,FD,19, 0, 0,F8, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1021,param_id,UAVCAN_EC_MAX4,param_type,6,,sig ,Len,37,crc16,38536
2025-04-10T10:22:44.888,FD,19, 0, 0,F9, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1022,param_id,UAVCAN_EC_MAX5,param_type,6,,sig ,Len,37,crc16,33605
2025-04-10T10:22:44.889,FD,19, 0, 0,FA, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1023,param_id,UAVCAN_EC_MAX6,param_type,6,,sig ,Len,37,crc16,55417
2025-04-10T10:22:44.889,FD,19, 0, 0,FB, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1024,param_id,UAVCAN_EC_MAX7,param_type,6,,sig ,Len,37,crc16,34665
2025-04-10T10:22:44.890,FD,19, 0, 0,FC, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1025,param_id,UAVCAN_EC_MAX8,param_type,6,,sig ,Len,37,crc16,32508
2025-04-10T10:22:45.012,FD, 9, 0, 0,D2,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,11506
2025-04-10T10:22:45.012,FD,19, 0, 0,FD, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1026,param_id,UAVCAN_EC_MIN1,param_type,6,,sig ,Len,37,crc16,48888
2025-04-10T10:22:45.012,FD,19, 0, 0,FE, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1027,param_id,UAVCAN_EC_MIN2,param_type,6,,sig ,Len,37,crc16,58820
2025-04-10T10:22:45.013,FD,19, 0, 0,FF, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1028,param_id,UAVCAN_EC_MIN3,param_type,6,,sig ,Len,37,crc16,38242
2025-04-10T10:22:45.013,FD,19, 0, 0, 0, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1029,param_id,UAVCAN_EC_MIN4,param_type,6,,sig ,Len,37,crc16,5338
2025-04-10T10:22:45.013,FD,19, 0, 0, 1, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1030,param_id,UAVCAN_EC_MIN5,param_type,6,,sig ,Len,37,crc16,279
2025-04-10T10:22:45.014,FD, 1, 0, 0, 2, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,50175
2025-04-10T10:22:45.014,FD,19, 0, 0, 3, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1031,param_id,UAVCAN_EC_MIN6,param_type,6,,sig ,Len,37,crc16,11593
2025-04-10T10:22:45.014,FD,19, 0, 0, 4, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1032,param_id,UAVCAN_EC_MIN7,param_type,6,,sig ,Len,37,crc16,44132
2025-04-10T10:22:45.014,FD,19, 0, 0, 5, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1033,param_id,UAVCAN_EC_MIN8,param_type,6,,sig ,Len,37,crc16,28332
2025-04-10T10:22:45.014,FD,19, 0, 0, 6, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1034,param_id,UAVCAN_EC_REV,param_type,6,,sig ,Len,37,crc16,58872
2025-04-10T10:22:45.014,FD,19, 0, 0, 7, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,1035,param_id,UAVCAN_ENABLE,param_type,6,,sig ,Len,37,crc16,23074
2025-04-10T10:22:45.015,FD,19, 0, 0, 8, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,1036,param_id,UAVCAN_LGT_ANTCL,param_type,6,,sig ,Len,37,crc16,45589
2025-04-10T10:22:45.015,FD,19, 0, 0, 9, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1037,param_id,UAVCAN_LGT_LAND,param_type,6,,sig ,Len,37,crc16,38730
2025-04-10T10:22:45.015,FD,19, 0, 0, A, 1, 1,    16,mavlink_param_value_t,param_value,4.203895E-45,param_count,1104,param_index,1038,param_id,UAVCAN_LGT_NAV,param_type,6,,sig ,Len,37,crc16,34150
2025-04-10T10:22:45.015,FD,19, 0, 0, B, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1039,param_id,UAVCAN_LGT_STROB,param_type,6,,sig ,Len,37,crc16,18626
2025-04-10T10:22:45.015,FD,19, 0, 0, C, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1040,param_id,UAVCAN_NODE_ID,param_type,6,,sig ,Len,37,crc16,16783
2025-04-10T10:22:45.017,FD,19, 0, 0, D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1041,param_id,UAVCAN_PUB_ARM,param_type,6,,sig ,Len,37,crc16,11243
2025-04-10T10:22:45.017,FD,19, 0, 0, E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1042,param_id,UAVCAN_PUB_MBD,param_type,6,,sig ,Len,37,crc16,31208
2025-04-10T10:22:45.017,FD,1C, 0, 0, F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,33121,roll,0.08553416,pitch,0.003187767,yaw,3.040182,rollspeed,-0.0001958344,pitchspeed,5.820018E-05,yawspeed,-0.002115965,,sig ,Len,40,crc16,64128
2025-04-10T10:22:45.058,FD, 9, 0, 0,E2,33,44,    6D,mavlink_radio_status_t,rxerrors,310,fixed,0,rssi,153,remrssi,167,txbuf,100,noise,52,remnoise,19,,sig ,Len,21,crc16,55167
2025-04-10T10:22:45.121,FD,19, 0, 0,10, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1043,param_id,UAVCAN_PUB_RTCM,param_type,6,,sig ,Len,37,crc16,11012
2025-04-10T10:22:45.121,FD,19, 0, 0,11, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1044,param_id,UAVCAN_SUB_ASPD,param_type,6,,sig ,Len,37,crc16,65484
2025-04-10T10:22:45.121,FD,19, 0, 0,12, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1045,param_id,UAVCAN_SUB_BARO,param_type,6,,sig ,Len,37,crc16,36137
2025-04-10T10:22:45.123,FD,20, 0, 0,13, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,33161,q1,0.05068762,q2,0.0005655565,q3,0.04274384,q4,0.9977993,rollspeed,-0.000671596,pitchspeed,-0.003647518,yawspeed,0.00128612,repr_offset_q,,,sig ,Len,44,crc16,4835
2025-04-10T10:22:45.123,FD, 1, 0, 0,14, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,34102
2025-04-10T10:22:45.138,FD,19, 0, 0,15, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1046,param_id,UAVCAN_SUB_BAT,param_type,6,,sig ,Len,37,crc16,14123
2025-04-10T10:22:45.138,FD,19, 0, 0,16, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1047,param_id,UAVCAN_SUB_BTN,param_type,6,,sig ,Len,37,crc16,57092
2025-04-10T10:22:45.138,FD,19, 0, 0,17, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1048,param_id,UAVCAN_SUB_DPRES,param_type,6,,sig ,Len,37,crc16,61766
2025-04-10T10:22:45.139,FD,1C, 0, 0,18, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,33175,lat,295982141,lon,1063014460,alt,283670,relative_alt,23,vx,-1,vy,-2,vz,2,hdg,17418,,sig ,Len,40,crc16,3193
2025-04-10T10:22:45.139,FD,19, 0, 0,19, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1049,param_id,UAVCAN_SUB_FLOW,param_type,6,,sig ,Len,37,crc16,44277
2025-04-10T10:22:45.153,FD,19, 0, 0,1A, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1050,param_id,UAVCAN_SUB_GPS,param_type,6,,sig ,Len,37,crc16,15422
2025-04-10T10:22:45.310,FD,19, 0, 0,1B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1051,param_id,UAVCAN_SUB_HYGRO,param_type,6,,sig ,Len,37,crc16,23644
2025-04-10T10:22:45.310,FD,19, 0, 0,1C, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1052,param_id,UAVCAN_SUB_ICE,param_type,6,,sig ,Len,37,crc16,24273
2025-04-10T10:22:45.311,FD,19, 0, 0,1D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1053,param_id,UAVCAN_SUB_IMU,param_type,6,,sig ,Len,37,crc16,31495
2025-04-10T10:22:45.311,FD,19, 0, 0,1E, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1054,param_id,UAVCAN_SUB_MAG,param_type,6,,sig ,Len,37,crc16,47696
2025-04-10T10:22:45.311,FD,19, 0, 0,1F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1055,param_id,UAVCAN_SUB_RNG,param_type,6,,sig ,Len,37,crc16,20096
2025-04-10T10:22:45.311,FD,19, 0, 0,20, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-43,param_count,1104,param_index,1056,param_id,UAVCAN_SV_DIS1,param_type,6,,sig ,Len,37,crc16,17915
2025-04-10T10:22:45.312,FD,19, 0, 0,21, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-43,param_count,1104,param_index,1057,param_id,UAVCAN_SV_DIS2,param_type,6,,sig ,Len,37,crc16,61443
2025-04-10T10:22:45.312,FD,19, 0, 0,22, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-43,param_count,1104,param_index,1058,param_id,UAVCAN_SV_DIS3,param_type,6,,sig ,Len,37,crc16,2826
2025-04-10T10:22:45.312,FD,19, 0, 0,23, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-43,param_count,1104,param_index,1059,param_id,UAVCAN_SV_DIS4,param_type,6,,sig ,Len,37,crc16,37858
2025-04-10T10:22:45.312,FD,19, 0, 0,24, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-43,param_count,1104,param_index,1060,param_id,UAVCAN_SV_DIS5,param_type,6,,sig ,Len,37,crc16,55321
2025-04-10T10:22:45.314,FD, 1, 0, 0,25, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,59649
2025-04-10T10:22:45.314,FD,19, 0, 0,26, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-43,param_count,1104,param_index,1061,param_id,UAVCAN_SV_DIS6,param_type,6,,sig ,Len,37,crc16,62535
2025-04-10T10:22:45.314,FD,19, 0, 0,27, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-43,param_count,1104,param_index,1062,param_id,UAVCAN_SV_DIS7,param_type,6,,sig ,Len,37,crc16,57738
2025-04-10T10:22:45.314,FD,19, 0, 0,28, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-43,param_count,1104,param_index,1063,param_id,UAVCAN_SV_DIS8,param_type,6,,sig ,Len,37,crc16,47932
2025-04-10T10:22:45.314,FD,1C, 0, 0,29, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,33288,roll,0.08533026,pitch,0.003142129,yaw,3.040192,rollspeed,0.0003719743,pitchspeed,-0.001234503,yawspeed,-0.0002819374,,sig ,Len,40,crc16,5325
2025-04-10T10:22:45.314,FD,19, 0, 0,2A, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1064,param_id,UAVCAN_SV_FAIL1,param_type,6,,sig ,Len,37,crc16,55464
2025-04-10T10:22:45.314,FD,19, 0, 0,2B, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1065,param_id,UAVCAN_SV_FAIL2,param_type,6,,sig ,Len,37,crc16,21841
2025-04-10T10:22:45.315,FD,19, 0, 0,2C, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1066,param_id,UAVCAN_SV_FAIL3,param_type,6,,sig ,Len,37,crc16,27710
2025-04-10T10:22:45.315,FD,19, 0, 0,2D, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1067,param_id,UAVCAN_SV_FAIL4,param_type,6,,sig ,Len,37,crc16,37675
2025-04-10T10:22:45.315,FD,19, 0, 0,2E, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1068,param_id,UAVCAN_SV_FAIL5,param_type,6,,sig ,Len,37,crc16,6838
2025-04-10T10:22:45.624,FD,19, 0, 0,2F, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1069,param_id,UAVCAN_SV_FAIL6,param_type,6,,sig ,Len,37,crc16,38735
2025-04-10T10:22:45.624,FD,19, 0, 0,30, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1070,param_id,UAVCAN_SV_FAIL7,param_type,6,,sig ,Len,37,crc16,17236
2025-04-10T10:22:45.625,FD,19, 0, 0,31, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1071,param_id,UAVCAN_SV_FAIL8,param_type,6,,sig ,Len,37,crc16,22937
2025-04-10T10:22:45.625,FD,19, 0, 0,32, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1072,param_id,UAVCAN_SV_FUNC1,param_type,6,,sig ,Len,37,crc16,60894
2025-04-10T10:22:45.626,FD,11, 0, 0,33, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03016555,alt,283.655,climb,-0.0344063,heading,174,throttle,0,,sig ,Len,29,crc16,64770
2025-04-10T10:22:45.626,FD,19, 0, 0,34, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1073,param_id,UAVCAN_SV_FUNC2,param_type,6,,sig ,Len,37,crc16,11288
2025-04-10T10:22:45.626,FD,19, 0, 0,35, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1074,param_id,UAVCAN_SV_FUNC3,param_type,6,,sig ,Len,37,crc16,11818
2025-04-10T10:22:45.626,FD,33, 0, 0,36, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,33373,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,3.040153,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,20123
2025-04-10T10:22:45.626,FD,19, 0, 0,37, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1075,param_id,UAVCAN_SV_FUNC4,param_type,6,,sig ,Len,37,crc16,18585
2025-04-10T10:22:45.627,FD,2A, 0, 0,38, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,33382,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,13331
2025-04-10T10:22:45.627,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,35099
2025-04-10T10:22:45.627,FD,19, 0, 0,3A, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1076,param_id,UAVCAN_SV_FUNC5,param_type,6,,sig ,Len,37,crc16,22906
2025-04-10T10:22:45.627,FD,20, 0, 0,3B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,33414,q1,0.0507398,q2,0.000603361,q3,0.04265404,q4,0.9978005,rollspeed,-0.0007839703,pitchspeed,0.004517843,yawspeed,0.001769625,repr_offset_q,,,sig ,Len,44,crc16,44886
2025-04-10T10:22:45.627,FD,19, 0, 0,3C, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1077,param_id,UAVCAN_SV_FUNC6,param_type,6,,sig ,Len,37,crc16,39100
2025-04-10T10:22:45.627,FD,24, 0, 0,3D, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,33419,q,,body_roll_rate,-0.5541148,body_pitch_rate,-0.02022074,body_yaw_rate,0.0003366573,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,56274
2025-04-10T10:22:45.627,FD,19, 0, 0,3E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1078,param_id,UAVCAN_SV_FUNC7,param_type,6,,sig ,Len,37,crc16,808
2025-04-10T10:22:45.627,FD,1C, 0, 0,3F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,33445,roll,0.08525015,pitch,0.003135087,yaw,3.040072,rollspeed,-0.001416696,pitchspeed,-0.001004539,yawspeed,8.33848E-05,,sig ,Len,40,crc16,36053
2025-04-10T10:22:45.627,FD,19, 0, 0,40, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1079,param_id,UAVCAN_SV_FUNC8,param_type,6,,sig ,Len,37,crc16,5453
2025-04-10T10:22:45.627,FD,19, 0, 0,41, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,1080,param_id,UAVCAN_SV_MAX1,param_type,6,,sig ,Len,37,crc16,23924
2025-04-10T10:22:45.628,FD, 1, 0, 0,4C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,38403
2025-04-10T10:22:45.628,FD, E, 0, 0,4D, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,33498,press_abs,974.78,press_diff,0,temperature,3257,temperature_press_diff,0,,sig ,Len,26,crc16,57897
2025-04-10T10:22:45.629,FD,19, 0, 0,4E, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,1085,param_id,UAVCAN_SV_MAX6,param_type,6,,sig ,Len,37,crc16,14473
2025-04-10T10:22:45.629,FD,28, 0, 0,4F, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,572620863,load,273,voltage_battery,16459,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,86,,sig ,Len,52,crc16,369
2025-04-10T10:22:45.629,FD,19, 0, 0,50, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,1086,param_id,UAVCAN_SV_MAX7,param_type,6,,sig ,Len,37,crc16,35855
2025-04-10T10:22:45.629,FD,19, 0, 0,52, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,1087,param_id,UAVCAN_SV_MAX8,param_type,6,,sig ,Len,37,crc16,55137
2025-04-10T10:22:45.631,FD,19, 0, 0,54, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1088,param_id,UAVCAN_SV_MIN1,param_type,6,,sig ,Len,37,crc16,17261
2025-04-10T10:22:45.631,FD, 1, 0, 0,5C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,52603
2025-04-10T10:22:45.631,FD,19, 0, 0,5D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1094,param_id,UAVCAN_SV_MIN7,param_type,6,,sig ,Len,37,crc16,32610
2025-04-10T10:22:45.631,FD,19, 0, 0,5E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1095,param_id,UAVCAN_SV_MIN8,param_type,6,,sig ,Len,37,crc16,21358
2025-04-10T10:22:45.632,FD,19, 0, 0,5F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1096,param_id,UAVCAN_SV_REV,param_type,6,,sig ,Len,37,crc16,21523
2025-04-10T10:22:45.632,FD,1C, 0, 0,60, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,33653,lat,295982143,lon,1063014460,alt,283635,relative_alt,-11,vx,-1,vy,-2,vz,4,hdg,17418,,sig ,Len,40,crc16,11964
2025-04-10T10:22:45.632,FD,19, 0, 0,61, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1097,param_id,UXRCE_DDS_CFG,param_type,6,,sig ,Len,37,crc16,15362
2025-04-10T10:22:45.632,FD,19, 0, 0,62, 1, 1,    16,mavlink_param_value_t,param_value,80,param_count,1104,param_index,1098,param_id,VTO_LOITER_ALT,param_type,9,,sig ,Len,37,crc16,21561
2025-04-10T10:22:45.632,FD,19, 0, 0,63, 1, 1,    16,mavlink_param_value_t,param_value,2,param_count,1104,param_index,1099,param_id,VT_B_DEC_MSS,param_type,9,,sig ,Len,37,crc16,54613
