2025-04-09T10:26:17.890,FD, 9, 0, 0,63,33,44,    6D,mavlink_radio_status_t,rxerrors,152,fixed,0,rssi,112,remrssi,107,txbuf,100,noise,53,remnoise,29,,sig ,Len,21,crc16,58580
2025-04-09T10:26:17.906,FD,20, 0, 0,CE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,46663,q1,0.1135865,q2,-0.03300253,q3,-0.02735302,q4,0.992603,rollspeed,0.001310469,pitchspeed,0.000343724,yawspeed,0.001680114,repr_offset_q,,,sig ,Len,44,crc16,57421
2025-04-09T10:26:17.937,FD,1C, 0, 0,CF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,46672,roll,-0.06195326,pitch,0.05934098,yaw,2.91188,rollspeed,-0.0005849618,pitchspeed,-0.001240619,yawspeed,0.001915918,,sig ,Len,40,crc16,18137
2025-04-09T10:26:17.937,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,15867
2025-04-09T10:26:17.937,FD, 9, 0, 0,D1, 1, 1,     0,mavlink_heartbeat_t,custom_mode,100925440,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,43521
2025-04-09T10:26:17.954,FE, 9, 0, 0,CD,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,58793
2025-04-09T10:26:17.954,FD,2A, 0, 0,D2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,46797,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,50288
2025-04-09T10:26:17.968,FD,1C, 0, 0,D3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,46834,roll,-0.06202447,pitch,0.05932438,yaw,2.911738,rollspeed,0.0008546428,pitchspeed,-0.002546193,yawspeed,0.001242909,,sig ,Len,40,crc16,47278
2025-04-09T10:26:17.968,FD, 1, 0, 0,D4, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,11045
2025-04-09T10:26:18.031,FD, 9, 0, 0,CE,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,62940
2025-04-09T10:26:18.077,FD, 9, 0, 0,64,33,44,    6D,mavlink_radio_status_t,rxerrors,152,fixed,0,rssi,115,remrssi,121,txbuf,100,noise,56,remnoise,23,,sig ,Len,21,crc16,64045
2025-04-09T10:26:18.109,FD,20, 0, 0,D5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,46902,q1,0.1136845,q2,-0.03301059,q3,-0.02738965,q4,0.9925905,rollspeed,0.0003028843,pitchspeed,0.0007051384,yawspeed,-0.0003801852,repr_offset_q,,,sig ,Len,44,crc16,43733
2025-04-09T10:26:18.109,FD, 1, 0, 0,D6, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,8266
2025-04-09T10:26:18.109,FD,1C, 0, 0,D7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,46992,roll,-0.06210382,pitch,0.0593429,yaw,2.911697,rollspeed,-0.001220945,pitchspeed,0.000748153,yawspeed,-0.0001920729,,sig ,Len,40,crc16,15835
2025-04-09T10:26:18.186,FD, 1, 0, 0,D8, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,4167
2025-04-09T10:26:18.201,FD,1C, 0, 0,D9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,47087,lat,295981653,lon,1063014531,alt,275856,relative_alt,-205,vx,0,vy,-1,vz,-1,hdg,16682,,sig ,Len,40,crc16,54873
2025-04-09T10:26:18.372,FD,20, 0, 0,DA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,47141,q1,0.1137,q2,-0.0330424,q3,-0.02741224,q4,0.9925871,rollspeed,-0.0007183544,pitchspeed,-0.00387312,yawspeed,0.0009109278,repr_offset_q,,,sig ,Len,44,crc16,38249
2025-04-09T10:26:18.372,FD,1C, 0, 0,DB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,47154,roll,-0.06208299,pitch,0.0593917,yaw,2.911651,rollspeed,0.001617901,pitchspeed,-0.0007526927,yawspeed,0.0001506594,,sig ,Len,40,crc16,7068
2025-04-09T10:26:18.372,FD,11, 0, 0,DC, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01153154,alt,275.8571,climb,0.01486649,heading,166,throttle,0,,sig ,Len,29,crc16,47593
2025-04-09T10:26:18.372,FD,2B, 0, 0,DD, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,47094474,lat,295981654,lon,1063014529,alt,275886,eph,69,epv,105,vel,1,cog,35178,fix_type,3,satellites_visible,24,alt_ellipsoid,249132,h_acc,634,v_acc,1190,vel_acc,84,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,14986
2025-04-09T10:26:18.372,FD,19, 0, 0,DE, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981682,operator_longitude,1063014559,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,276.0618,timestamp,197864777,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,50616
2025-04-09T10:26:18.374,FD, 1, 0, 0,E0, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,53363
2025-04-09T10:26:18.449,FD,2A, 0, 0,E1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,47275,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,49919
2025-04-09T10:26:18.449,FD, 1, 0, 0,E2, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,56092
2025-04-09T10:26:18.449,FD,1C, 0, 0,E3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,47307,roll,-0.0621899,pitch,0.05919129,yaw,2.911745,rollspeed,-0.0006828958,pitchspeed,-0.0002612641,yawspeed,0.002039876,,sig ,Len,40,crc16,38713
2025-04-09T10:26:18.559,FD,20, 0, 0,E4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,47379,q1,0.1136722,q2,-0.03296669,q3,-0.02748214,q4,0.9925908,rollspeed,0.001828123,pitchspeed,0.001552434,yawspeed,-0.001800222,repr_offset_q,,,sig ,Len,44,crc16,12412
2025-04-09T10:26:18.559,FD, 1, 0, 0,E5, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,18194
2025-04-09T10:26:18.652,FD,1C, 0, 0,E6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,47469,roll,-0.06220852,pitch,0.05919735,yaw,2.911704,rollspeed,0.0009036238,pitchspeed,-0.002248236,yawspeed,0.0001029517,,sig ,Len,40,crc16,57879
2025-04-09T10:26:18.668,FD, 1, 0, 0,E7, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,19581
2025-04-09T10:26:18.792,FD,1C, 0, 0,E8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,47573,lat,295981653,lon,1063014530,alt,275860,relative_alt,-201,vx,0,vy,0,vz,-1,hdg,16683,,sig ,Len,40,crc16,9258
2025-04-09T10:26:18.808,FD,20, 0, 0,E9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,47618,q1,0.113631,q2,-0.03297092,q3,-0.02748724,q4,0.9925953,rollspeed,0.001385847,pitchspeed,0.003367607,yawspeed,0.002058077,repr_offset_q,,,sig ,Len,44,crc16,18310
2025-04-09T10:26:18.808,FD,1C, 0, 0,EA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,47627,roll,-0.06223544,pitch,0.05922589,yaw,2.911783,rollspeed,-0.002098247,pitchspeed,-0.001887075,yawspeed,0.0002837526,,sig ,Len,40,crc16,49837
2025-04-09T10:26:18.808,FD, 1, 0, 0,EB, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,30495
2025-04-09T10:26:18.946,FD, 1, 0, 0,EC, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,60177
2025-04-09T10:26:18.947,FD,11, 0, 0,ED, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01028529,alt,275.8631,climb,0.01533244,heading,166,throttle,0,,sig ,Len,29,crc16,5346
2025-04-09T10:26:18.947,FD,33, 0, 0,EE, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,47753,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,2.911806,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,16260
2025-04-09T10:26:18.947,FD, 9, 0, 0,EF, 1, 1,     0,mavlink_heartbeat_t,custom_mode,100925440,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,11295
2025-04-09T10:26:18.950,FD,17, 0, 0,CF,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,58742
2025-04-09T10:26:18.950,FD,17, 0, 0,D0,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,5940
2025-04-09T10:26:18.950,FD,17, 1, 0,D1,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig G4Etze15HXDLvm2ASw==,Len,48,crc16,16549
2025-04-09T10:26:18.951,FE, 9, 0, 0,D2,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,44186
2025-04-09T10:26:18.951,FD,2A, 0, 0,F0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,47762,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,42839
2025-04-09T10:26:18.951,FD,24, 0, 0,F1, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,47781,q,,body_roll_rate,0.403929,body_pitch_rate,-0.3850492,body_yaw_rate,-0.005211216,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,50076
2025-04-09T10:26:18.952,FD,1C, 0, 0,F2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,47789,roll,-0.06218209,pitch,0.0592264,yaw,2.911831,rollspeed,0.002684097,pitchspeed,-0.001961417,yawspeed,-0.001522486,,sig ,Len,40,crc16,64384
2025-04-09T10:26:19.024,FE, 9, 0, 0,65,33,44,    6D,mavlink_radio_status_t,rxerrors,152,fixed,0,rssi,125,remrssi,128,txbuf,100,noise,40,remnoise,26,,sig ,Len,17,crc16,38789
2025-04-09T10:26:19.024,FD, 9, 0, 0,D3,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,41698
2025-04-09T10:26:19.039,FD, 1, 0, 0,F3, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,475
2025-04-09T10:26:19.039,FD,20, 0, 0,F4, 1, 1,    8D,mavlink_altitude_t,time_usec,47862473,altitude_monotonic,288.3643,altitude_amsl,275.8656,altitude_local,-0.5961843,altitude_relative,0.002766073,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,51214
2025-04-09T10:26:19.085,FD,20, 0, 0,F5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,47861,q1,0.1136135,q2,-0.03292486,q3,-0.02745148,q4,0.9925998,rollspeed,-0.001837869,pitchspeed,-0.003423672,yawspeed,0.001355855,repr_offset_q,,,sig ,Len,44,crc16,44137
2025-04-09T10:26:19.085,FD,29, 0, 0,F6, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,86,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,28984
2025-04-09T10:26:19.086,FD,2A, 0, 0,F7, 1, 1,    E6,mavlink_estimator_status_t,time_usec,47871029,vel_ratio,0.003654941,pos_horiz_ratio,0.007640585,pos_vert_ratio,0.006471834,mag_ratio,0.01196369,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2096714,pos_vert_accuracy,0.2288226,flags,831,,sig ,Len,54,crc16,37102
2025-04-09T10:26:19.086,FD, 2, 0, 0,F8, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,48325
2025-04-09T10:26:19.101,FD,1C, 0, 0,F9, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,47889,x,-0.3213098,y,-0.2957125,z,0.595489,vx,0.00846146,vy,-0.004672337,vz,-0.01529809,,sig ,Len,40,crc16,39582
2025-04-09T10:26:19.209,FD,3B, 0, 0,FA, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981655,longitude,1063014528,altitude_barometric,288.4277,altitude_geodetic,275.91,height,0.003448486,timestamp,1578.25,direction,30100,speed_horizontal,0,speed_vertical,2,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,43057
2025-04-09T10:26:19.209,FD, E, 0, 0,FB, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,47845,press_abs,979.06,press_diff,0,temperature,3145,temperature_press_diff,0,,sig ,Len,26,crc16,15432
2025-04-09T10:26:19.209,FD,28, 0, 0,FC, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,572620863,load,266,voltage_battery,16473,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,87,,sig ,Len,52,crc16,5525
2025-04-09T10:26:19.211,FD,1C, 0, 0,FF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,47951,roll,-0.0621602,pitch,0.05908418,yaw,2.911785,rollspeed,-0.001767351,pitchspeed,-0.002780129,yawspeed,-0.001115351,,sig ,Len,40,crc16,19611
2025-04-09T10:26:19.211,FD, 1, 0, 0, 0, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,51344
2025-04-09T10:26:19.211,FD,46, 0, 0, 1, 1, 1,   154,mavlink_utm_global_position_t,time,1744165578396036,lat,295981654,lon,1063014530,alt,249088,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,0,vy,0,vz,-1,h_acc,914,v_acc,1805,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,63779
2025-04-09T10:26:19.211,FD,1C, 0, 0, 2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,48051,lat,295981654,lon,1063014530,alt,275870,relative_alt,7,vx,0,vy,0,vz,-1,hdg,16682,,sig ,Len,40,crc16,24077
