2025-03-10T16:39:47.020,FD, 1, 0, 0,25, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,22905
2025-03-10T16:39:47.036,FD, 9, 0, 0,52,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,2279
2025-03-10T16:39:47.113,FD, 9, 0, 0,22,33,44,    6D,mavlink_radio_status_t,rxerrors,203,fixed,0,rssi,127,remrssi,134,txbuf,100,noise,53,remnoise,43,,sig ,Len,21,crc16,33775
2025-03-10T16:39:47.162,FD,20, 0, 0,26, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,274381,q1,0.9987342,q2,0.02517655,q3,-0.02839677,q4,0.03301091,rollspeed,-0.0213735,pitchspeed,-0.01951994,yawspeed,-0.01652133,repr_offset_q,,,sig ,Len,44,crc16,44425
2025-03-10T16:39:47.162,FD,2A, 0, 0,27, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,274389,chan1_raw,1495,chan2_raw,1510,chan3_raw,1095,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,58966
2025-03-10T16:39:47.162,FD,24, 0, 0,28, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,274417,q,,body_roll_rate,0.08686046,body_pitch_rate,0.0455901,body_yaw_rate,0.02987331,thrust,0.5230507,type_mask,0,,sig ,Len,48,crc16,58492
2025-03-10T16:39:47.162,FD,13, 0, 0,29, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.017086,alt,307.6731,climb,-0.007149715,heading,3,throttle,52,,sig ,Len,31,crc16,18306
2025-03-10T16:39:47.162,FD, 1, 0, 0,2A, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,59595
2025-03-10T16:39:47.191,FD,1C, 0, 0,2B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,274467,roll,0.05087091,pitch,-0.05653834,yaw,0.06290787,rollspeed,0.03094247,pitchspeed,0.04599104,yawspeed,-0.01298282,,sig ,Len,40,crc16,2562
2025-03-10T16:39:47.236,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,62842
2025-03-10T16:39:47.378,FD,1C, 0, 0,2D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,274629,roll,0.05156452,pitch,-0.04670481,yaw,0.06067084,rollspeed,0.06483135,pitchspeed,0.06292061,yawspeed,-0.009888845,,sig ,Len,40,crc16,7031
2025-03-10T16:39:47.378,FD,20, 0, 0,2E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,274629,q1,0.998917,q2,0.02646852,q3,-0.02255009,q4,0.0309141,rollspeed,0.06483135,pitchspeed,0.06292061,yawspeed,-0.009888845,repr_offset_q,,,sig ,Len,44,crc16,42295
2025-03-10T16:39:47.378,FD, 1, 0, 0,2F, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,32682
2025-03-10T16:39:47.471,FD, 9, 0, 0,30, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,4363
2025-03-10T16:39:47.503,FD, 1, 0, 0,31, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,5343
2025-03-10T16:39:47.503,FD,1C, 0, 0,32, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,274782,roll,0.0553629,pitch,-0.04447458,yaw,0.06704795,rollspeed,0.01738837,pitchspeed,-0.01175869,yawspeed,0.08974213,,sig ,Len,40,crc16,1243
2025-03-10T16:39:47.503,FD,33, 0, 0,33, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,274787,x,-13.33591,y,20.8489,z,-10.346,vx,0.966989,vy,0.1483834,vz,-0.06610653,afx,0.3974061,afy,0.7670326,afz,-0.1039347,yaw,0.07640378,yaw_rate,0.01125478,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,62970
2025-03-10T16:39:47.503,FD,1C, 0, 0,34, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,274796,lat,295980274,lon,1063016648,alt,307636,relative_alt,9933,vx,102,vy,-2,vz,-3,hdg,389,,sig ,Len,40,crc16,18733
2025-03-10T16:39:47.643,FD,20, 0, 0,35, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,274872,q1,0.9984978,q2,0.03183672,q3,-0.02154192,q4,0.03904691,rollspeed,0.09296568,pitchspeed,-0.04094094,yawspeed,0.125872,repr_offset_q,,,sig ,Len,44,crc16,40121
2025-03-10T16:39:47.643,FD,2B, 0, 0,36, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,274855436,lat,295980273,lon,1063016645,alt,307538,eph,74,epv,133,vel,105,cog,35732,fix_type,3,satellites_visible,23,alt_ellipsoid,280784,h_acc,680,v_acc,1330,vel_acc,125,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,404
2025-03-10T16:39:47.643,FD,38, 0, 0,37, 1, 1,    F2,mavlink_home_position_t,latitude,295981549,longitude,1063014326,altitude,297703,x,0.8866407,y,-1.691536,z,-0.3460251,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,58143446,,sig ,Len,68,crc16,60845
2025-03-10T16:39:47.643,FD,19, 0, 0,38, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981549,operator_longitude,1063014326,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,297.7038,timestamp,195295177,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,26415
2025-03-10T16:39:47.643,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,14691
2025-03-10T16:39:47.644,FD,2A, 0, 0,3A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,274898,chan1_raw,1495,chan2_raw,1510,chan3_raw,1095,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,45639
2025-03-10T16:39:47.674,FD,1C, 0, 0,3B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,274944,roll,0.06641103,pitch,-0.05024917,yaw,0.08667719,rollspeed,0.06635249,pitchspeed,-0.04214386,yawspeed,0.1510628,,sig ,Len,40,crc16,41865
2025-03-10T16:39:47.690,FD, 1, 0, 0,3C, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,44546
2025-03-10T16:39:47.690,FD,13, 0, 0,3D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.018482,alt,307.6238,climb,0.07677962,heading,5,throttle,51,,sig ,Len,31,crc16,4622
2025-03-10T16:39:47.816,FD, 1, 0, 0,3E, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,42349
2025-03-10T16:39:47.816,FD,1C, 0, 0,3F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,275106,roll,0.07298511,pitch,-0.05278981,yaw,0.1069684,rollspeed,0.07878543,pitchspeed,0.008967497,yawspeed,0.1178192,,sig ,Len,40,crc16,4795
2025-03-10T16:39:47.846,FD,20, 0, 0,40, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,275106,q1,0.9975061,q2,0.03782953,q3,-0.02438682,q4,0.05436601,rollspeed,0.07878543,pitchspeed,0.008967497,yawspeed,0.1178192,repr_offset_q,,,sig ,Len,44,crc16,58243
2025-03-10T16:39:47.909,FD, 1, 0, 0,41, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,40102
2025-03-10T16:39:48.003,FD, 9, 0, 0,53,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,34551
2025-03-10T16:39:48.035,FD, 9, 0, 0,23,33,44,    6D,mavlink_radio_status_t,rxerrors,203,fixed,0,rssi,124,remrssi,134,txbuf,100,noise,50,remnoise,19,,sig ,Len,21,crc16,62949
2025-03-10T16:39:48.050,FD,1C, 0, 0,42, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,275269,roll,0.07766336,pitch,-0.04471803,yaw,0.1173093,rollspeed,0.00274331,pitchspeed,0.01234312,yawspeed,0.04235299,,sig ,Len,40,crc16,43410
2025-03-10T16:39:48.081,FD,1C, 0, 0,43, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,275282,lat,295980319,lon,1063016646,alt,307618,relative_alt,9914,vx,99,vy,2,vz,-9,hdg,677,,sig ,Len,40,crc16,65156
2025-03-10T16:39:48.081,FD, 1, 0, 0,44, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,3015
2025-03-10T16:39:48.081,FD,20, 0, 0,45, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,275350,q1,0.9971237,q2,0.03971782,q3,-0.02170581,q4,0.06079444,rollspeed,0.03403142,pitchspeed,-0.07043582,yawspeed,0.02272173,repr_offset_q,,,sig ,Len,44,crc16,10099
2025-03-10T16:39:48.175,FD,2A, 0, 0,46, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,275356,chan1_raw,1495,chan2_raw,1510,chan3_raw,1095,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,6794
2025-03-10T16:39:48.175,FD,1C, 0, 0,47, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,275422,roll,0.07923811,pitch,-0.05539196,yaw,0.1196336,rollspeed,0.03927993,pitchspeed,-0.09769129,yawspeed,-0.01718671,,sig ,Len,40,crc16,21629
2025-03-10T16:39:48.175,FD, 1, 0, 0,48, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,12453
2025-03-10T16:39:48.316,FD, 1, 0, 0,49, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,45338
2025-03-10T16:39:48.316,FD,1C, 0, 0,4B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,275579,roll,0.06965135,pitch,-0.05827717,yaw,0.113828,rollspeed,-0.1007857,pitchspeed,0.005134882,yawspeed,-0.04332144,,sig ,Len,40,crc16,19843
2025-03-10T16:39:48.318,FD,20, 0, 0,4C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,275588,q1,0.9973371,q2,0.03582823,q3,-0.02689907,q4,0.05754556,rollspeed,-0.09321595,pitchspeed,0.04190422,yawspeed,-0.04223832,repr_offset_q,,,sig ,Len,44,crc16,13127
2025-03-10T16:39:48.318,FD,24, 0, 0,4D, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,275616,q,,body_roll_rate,-0.02004147,body_pitch_rate,-0.0128117,body_yaw_rate,-0.06500698,thrust,0.5206739,type_mask,0,,sig ,Len,48,crc16,31701
2025-03-10T16:39:48.318,FD,13, 0, 0,4E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9666107,alt,307.5964,climb,0.08943808,heading,6,throttle,52,,sig ,Len,31,crc16,29500
2025-03-10T16:39:48.318,FD, 1, 0, 0,4F, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,44203
2025-03-10T16:39:48.471,FD,20, 0, 0,50, 1, 1,    8D,mavlink_altitude_t,time_usec,275697644,altitude_monotonic,281.1983,altitude_amsl,307.5902,altitude_local,10.23243,altitude_relative,9.886409,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,42563
2025-03-10T16:39:48.471,FD, 2, 0, 0,51, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,38772
2025-03-10T16:39:48.471,FD,1C, 0, 0,52, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,275697,x,-12.37727,y,20.75439,z,-10.23243,vx,0.9566916,vy,0.0984816,vz,-0.09102666,,sig ,Len,40,crc16,16487
2025-03-10T16:39:48.472,FD,3B, 0, 0,53, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980342,longitude,1063016643,altitude_barometric,281.1983,altitude_geodetic,307.467,height,9.886383,timestamp,2378.249,direction,400,speed_horizontal,109,speed_vertical,-15,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,33872
2025-03-10T16:39:48.472,FD, E, 0, 0,54, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,275649,press_abs,979.93,press_diff,0,temperature,2470,temperature_press_diff,0,,sig ,Len,26,crc16,36870
2025-03-10T16:39:48.472,FD,28, 0, 0,55, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,13860,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,58360
2025-03-10T16:39:48.477,FD, 1, 0, 0,58, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,27613
2025-03-10T16:39:48.478,FD,1C, 0, 0,59, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,275750,roll,0.05714843,pitch,-0.0555818,yaw,0.1041245,rollspeed,-0.06353339,pitchspeed,-0.02951749,yawspeed,-0.04510123,,sig ,Len,40,crc16,2978
2025-03-10T16:39:48.478,FD,1C, 0, 0,5A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,275760,lat,295980362,lon,1063016648,alt,307587,relative_alt,9883,vx,95,vy,10,vz,-9,hdg,593,,sig ,Len,40,crc16,58276
2025-03-10T16:39:48.478,FD, 9, 0, 0,5B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,1773
2025-03-10T16:39:48.503,FD,20, 0, 0,5C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,275832,q1,0.9978827,q2,0.03017487,q3,-0.0273842,q4,0.0506919,rollspeed,-0.01091152,pitchspeed,-0.02857082,yawspeed,-0.03410638,repr_offset_q,,,sig ,Len,44,crc16,32133
2025-03-10T16:39:48.519,FD,2A, 0, 0,5D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,275820,chan1_raw,1495,chan2_raw,1510,chan3_raw,1095,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,61517
2025-03-10T16:39:48.519,FD, 1, 0, 0,5E, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,30316
2025-03-10T16:39:48.642,FD,46, 0, 0,5F, 1, 1,   154,mavlink_utm_global_position_t,time,1741595978510354,lat,295980372,lon,1063016649,alt,280859,relative_alt,0,next_lat,295981161,next_lon,1063016727,next_alt,280978,vx,94,vy,11,vz,-11,h_acc,1205,v_acc,2201,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,2690
2025-03-10T16:39:48.642,FD,1C, 0, 0,60, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,275899,roll,0.05568822,pitch,-0.05947671,yaw,0.09711045,rollspeed,-0.0382266,pitchspeed,-0.0205891,yawspeed,-0.0525809,,sig ,Len,40,crc16,29313
2025-03-10T16:39:48.642,FD, 1, 0, 0,61, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,10838
2025-03-10T16:39:48.737,FD,1C, 0, 0,62, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,276061,roll,0.05676676,pitch,-0.05971826,yaw,0.09279657,rollspeed,0.05392631,pitchspeed,0.002127435,yawspeed,-0.04903611,,sig ,Len,40,crc16,20988
2025-03-10T16:39:48.753,FD, 1, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,8505
2025-03-10T16:39:48.753,FD,20, 0, 0,64, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,276070,q1,0.9980434,q2,0.02982758,q3,-0.02838989,q4,0.04705118,rollspeed,0.02991902,pitchspeed,0.01110068,yawspeed,-0.03951378,repr_offset_q,,,sig ,Len,44,crc16,52572
2025-03-10T16:39:48.830,FD, 1, 0, 0,65, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,15496
2025-03-10T16:39:49.003,FD, 9, 0, 0,54,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,13492
2025-03-10T16:39:49.003,FD,1C, 0, 0,66, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,276219,roll,0.05704983,pitch,-0.05849256,yaw,0.0853776,rollspeed,0.0142115,pitchspeed,0.04833749,yawspeed,-0.0603352,,sig ,Len,40,crc16,29906
2025-03-10T16:39:49.003,FD,13, 0, 0,67, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9642878,alt,307.6031,climb,0.128761,heading,4,throttle,51,,sig ,Len,31,crc16,16286
2025-03-10T16:39:49.003,FD,1C, 0, 0,68, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,276228,lat,295980404,lon,1063016653,alt,307603,relative_alt,9900,vx,95,vy,12,vz,-12,hdg,486,,sig ,Len,40,crc16,22463
2025-03-10T16:39:49.004,FD, 1, 0, 0,69, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,2026
2025-03-10T16:39:49.004,FD,20, 0, 0,6A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,276305,q1,0.9983485,q2,0.03141375,q3,-0.02560887,q4,0.04071483,rollspeed,0.06631803,pitchspeed,0.06718027,yawspeed,-0.08467715,repr_offset_q,,,sig ,Len,44,crc16,9185
2025-03-10T16:39:49.159,FD,2A, 0, 0,6B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,276299,chan1_raw,1495,chan2_raw,1510,chan3_raw,1095,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,6944
2025-03-10T16:39:49.159,FD,33, 0, 0,6C, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,276336,lat_int,295981161,lon_int,1063016727,alt,307.7038,vx,0.9571165,vy,0.1901489,vz,-0.08904973,afx,0.468491,afy,0.637203,afz,0.09753123,yaw,0.08370806,yaw_rate,-0.003711195,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,9320
2025-03-10T16:39:49.159,FD,1C, 0, 0,6D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,276386,roll,0.06063371,pitch,-0.04878474,yaw,0.07446995,rollspeed,-0.04699668,pitchspeed,0.04965448,yawspeed,-0.06963059,,sig ,Len,40,crc16,57147
2025-03-10T16:39:49.159,FD, 1, 0, 0,6E, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,39908
2025-03-10T16:39:49.159,FD,33, 0, 0,6F, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,276390,x,-11.71811,y,20.95892,z,-10.346,vx,0.9652143,vy,0.187212,vz,-0.08356708,afx,0.4637883,afy,0.6128392,afz,0.0764455,yaw,0.08332509,yaw_rate,-0.004344389,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,33999
2025-03-10T16:39:49.159,FD, 9, 0, 0,24,33,44,    6D,mavlink_radio_status_t,rxerrors,203,fixed,0,rssi,123,remrssi,130,txbuf,100,noise,46,remnoise,23,,sig ,Len,21,crc16,12593
2025-03-10T16:39:49.191,FD, 1, 0, 0,70, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,61585
2025-03-10T16:39:49.330,FD,1C, 0, 0,71, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,276543,roll,0.06427356,pitch,-0.04827533,yaw,0.06504612,rollspeed,0.06014714,pitchspeed,-0.001971316,yawspeed,-0.038109,,sig ,Len,40,crc16,45174
2025-03-10T16:39:49.330,FD,20, 0, 0,72, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,276543,q1,0.998639,q2,0.03288931,q3,-0.02306558,q4,0.03326616,rollspeed,0.06014714,pitchspeed,-0.001971316,yawspeed,-0.038109,repr_offset_q,,,sig ,Len,44,crc16,35358
2025-03-10T16:39:49.330,FD, 1, 0, 0,73, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,31297
2025-03-10T16:39:49.423,FD, 1, 0, 0,74, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,58959
2025-03-10T16:39:49.454,FD,1C, 0, 0,75, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,276710,roll,0.0608094,pitch,-0.0514964,yaw,0.06115042,rollspeed,-0.0446157,pitchspeed,-0.05300411,yawspeed,-0.03401908,,sig ,Len,40,crc16,30380
2025-03-10T16:39:49.454,FD,1C, 0, 0,76, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,276715,lat,295980448,lon,1063016660,alt,307656,relative_alt,9952,vx,96,vy,14,vz,-4,hdg,350,,sig ,Len,40,crc16,836
2025-03-10T16:39:49.455,FD, 9, 0, 0,77, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,13642
2025-03-10T16:39:49.596,FD,20, 0, 0,78, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,276787,q1,0.9988,q2,0.02946799,q3,-0.02464418,q4,0.03038151,rollspeed,-0.03616291,pitchspeed,0.01969958,yawspeed,-0.03907065,repr_offset_q,,,sig ,Len,44,crc16,62906
2025-03-10T16:39:49.596,FD,2A, 0, 0,79, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,276785,chan1_raw,1495,chan2_raw,1510,chan3_raw,1095,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,13745
2025-03-10T16:39:49.596,FD, 1, 0, 0,7A, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,54850
2025-03-10T16:39:49.596,FD,24, 0, 0,7B, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,276814,q,,body_roll_rate,-0.03136495,body_pitch_rate,-0.07105805,body_yaw_rate,0.05034691,thrust,0.5166554,type_mask,0,,sig ,Len,48,crc16,5478
2025-03-10T16:39:49.597,FD,13, 0, 0,7C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9536277,alt,307.6689,climb,0.03261392,heading,3,throttle,51,,sig ,Len,31,crc16,38209
2025-03-10T16:39:49.597,FD,1C, 0, 0,7D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,276863,roll,0.05260396,pitch,-0.04974706,yaw,0.05877484,rollspeed,-0.05473078,pitchspeed,-0.007535836,yawspeed,-0.007560113,,sig ,Len,40,crc16,43
2025-03-10T16:39:49.597,FD, 1, 0, 0,7E, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,49308
2025-03-10T16:39:49.797,FD,1C, 0, 0,7F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,277021,roll,0.04758928,pitch,-0.05405651,yaw,0.05879062,rollspeed,-0.09534787,pitchspeed,-0.02112019,yawspeed,0.02182845,,sig ,Len,40,crc16,9419
2025-03-10T16:39:49.797,FD,20, 0, 0,80, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,277021,q1,0.9989012,q2,0.0245675,q3,-0.02630661,q4,0.03001474,rollspeed,-0.09534787,pitchspeed,-0.02112019,yawspeed,0.02182845,repr_offset_q,,,sig ,Len,44,crc16,31389
2025-03-10T16:39:49.797,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,12981
2025-03-10T16:39:49.891,FD, 1, 0, 0,82, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,47205
2025-03-10T16:39:49.891,FD,1C, 0, 0,83, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,277187,roll,0.04276982,pitch,-0.06389235,yaw,0.06061659,rollspeed,-0.0186581,pitchspeed,-0.03001971,yawspeed,0.01548642,,sig ,Len,40,crc16,43571
2025-03-10T16:39:49.907,FD,1C, 0, 0,84, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,277192,lat,295980488,lon,1063016668,alt,307714,relative_alt,10010,vx,90,vy,13,vz,-2,hdg,345,,sig ,Len,40,crc16,47083
2025-03-10T16:39:49.907,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,9323
2025-03-10T16:39:50.015,FD, 9, 0, 0,55,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,47780
2025-03-10T16:39:50.031,FD,20, 0, 0,86, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,277268,q1,0.998769,q2,0.02254674,q3,-0.03137801,q4,0.0311039,rollspeed,-0.007299269,pitchspeed,-0.009909775,yawspeed,-0.01625714,repr_offset_q,,,sig ,Len,44,crc16,36277
2025-03-10T16:39:50.031,FD,2B, 0, 0,87, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,277229436,lat,295980481,lon,1063016667,alt,307716,eph,77,epv,142,vel,93,cog,996,fix_type,3,satellites_visible,22,alt_ellipsoid,280961,h_acc,679,v_acc,1338,vel_acc,159,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,40973
