2025-03-11T15:59:14.404,FD,2A, 0, 0,57, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,591124,chan1_raw,1495,chan2_raw,1510,chan3_raw,1066,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,39485
2025-03-11T15:59:14.404,FD,1C, 0, 0,58, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,591200,roll,0.005920438,pitch,-0.0644063,yaw,-1.51919,rollspeed,0.009618422,pitchspeed,-0.03016165,yawspeed,-0.002661672,,sig ,Len,40,crc16,4617
2025-03-11T15:59:14.404,FD, 1, 0, 0,59, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,42858
2025-03-11T15:59:14.484,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,44037
2025-03-11T15:59:14.642,FD,20, 0, 0,5C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,591340,q1,-0.7249779,q2,0.02082424,q3,0.02655691,q4,0.6879449,rollspeed,-0.01520973,pitchspeed,-0.00889824,yawspeed,0.00257819,repr_offset_q,,,sig ,Len,44,crc16,60551
2025-03-11T15:59:14.642,FD,1C, 0, 0,5D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,591360,roll,0.005598279,pitch,-0.06731319,yaw,-1.518469,rollspeed,-0.04115098,pitchspeed,-0.005217479,yawspeed,0.01161508,,sig ,Len,40,crc16,45674
2025-03-11T15:59:14.642,FD,13, 0, 0,5E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9596566,alt,290.3184,climb,-0.0232194,heading,272,throttle,53,,sig ,Len,31,crc16,32552
2025-03-11T15:59:14.642,FD, 1, 0, 0,5F, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,47835
2025-03-11T15:59:14.721,FD,1C, 0, 0,60, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,591515,roll,0.003456371,pitch,-0.06910635,yaw,-1.51716,rollspeed,-0.00979627,pitchspeed,-0.006548721,yawspeed,0.01012528,,sig ,Len,40,crc16,5643
2025-03-11T15:59:14.721,FD, 1, 0, 0,61, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,26462
2025-03-11T15:59:14.892,FD,1C, 0, 0,62, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,591560,lat,295981095,lon,1063015950,alt,290322,relative_alt,10015,vx,3,vy,-95,vz,1,hdg,27310,,sig ,Len,40,crc16,53940
2025-03-11T15:59:14.892,FD,20, 0, 0,63, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,591584,q1,-0.7257409,q2,0.02197887,q3,0.02663939,q4,0.6871007,rollspeed,0.05141916,pitchspeed,-0.0122736,yawspeed,0.01523666,repr_offset_q,,,sig ,Len,44,crc16,30519
2025-03-11T15:59:14.892,FD,2A, 0, 0,64, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,591612,chan1_raw,1495,chan2_raw,1510,chan3_raw,1066,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,32188
2025-03-11T15:59:14.892,FD, 1, 0, 0,65, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,29056
2025-03-11T15:59:14.893,FD,1C, 0, 0,66, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,591674,roll,0.006926219,pitch,-0.06957471,yaw,-1.515255,rollspeed,0.01492011,pitchspeed,-0.01251553,yawspeed,0.01142399,,sig ,Len,40,crc16,53368
2025-03-11T15:59:14.953,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,31471
2025-03-11T15:59:14.953,FD, 9, 0, 0,68, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,30277
2025-03-11T15:59:15.001,FD, 9, 0, 0,DC,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,16485
2025-03-11T15:59:15.062,FD, 9, 0, 0,26,33,44,    6D,mavlink_radio_status_t,rxerrors,52,fixed,0,rssi,151,remrssi,154,txbuf,100,noise,42,remnoise,54,,sig ,Len,21,crc16,443
2025-03-11T15:59:15.108,FD,20, 0, 0,69, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,591824,q1,-0.7267233,q2,0.02085159,q3,0.02970538,q4,0.685971,rollspeed,0.01638039,pitchspeed,-0.002589778,yawspeed,-0.0003892857,repr_offset_q,,,sig ,Len,44,crc16,49262
2025-03-11T15:59:15.109,FD,1C, 0, 0,6A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,591834,roll,0.01065362,pitch,-0.07172789,yaw,-1.513285,rollspeed,0.03019159,pitchspeed,0.01334576,yawspeed,0.003274396,,sig ,Len,40,crc16,11736
2025-03-11T15:59:15.109,FD, 1, 0, 0,6B, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,16781
2025-03-11T15:59:15.219,FD, 1, 0, 0,6C, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,56707
2025-03-11T15:59:15.219,FD,24, 0, 0,6D, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,591959,q,,body_roll_rate,0.0046886,body_pitch_rate,-0.03609784,body_yaw_rate,-0.006384865,thrust,0.5315757,type_mask,0,,sig ,Len,48,crc16,16060
2025-03-11T15:59:15.219,FD,13, 0, 0,6E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9645906,alt,290.3235,climb,-0.03030453,heading,273,throttle,53,,sig ,Len,31,crc16,16649
2025-03-11T15:59:15.219,FD,1C, 0, 0,6F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,591999,roll,0.009530996,pitch,-0.0693979,yaw,-1.510909,rollspeed,0.01961468,pitchspeed,0.007365678,yawspeed,-0.009611387,,sig ,Len,40,crc16,10608
2025-03-11T15:59:15.312,FD,1C, 0, 0,70, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,592049,lat,295981096,lon,1063015902,alt,290320,relative_alt,10012,vx,3,vy,-96,vz,3,hdg,27347,,sig ,Len,40,crc16,22787
2025-03-11T15:59:15.343,FD,20, 0, 0,71, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,592059,q1,-0.7279341,q2,0.01986561,q3,0.02869963,q4,0.6847581,rollspeed,0.00689221,pitchspeed,0.005312929,yawspeed,0.006010375,repr_offset_q,,,sig ,Len,44,crc16,7448
2025-03-11T15:59:15.343,FD, 1, 0, 0,72, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,46838
2025-03-11T15:59:15.343,FD,2A, 0, 0,73, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,592092,chan1_raw,1495,chan2_raw,1511,chan3_raw,1066,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,647
2025-03-11T15:59:15.421,FD,1C, 0, 0,74, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,592158,roll,0.01038575,pitch,-0.07023653,yaw,-1.510111,rollspeed,0.02526633,pitchspeed,0.008646805,yawspeed,0.01749834,,sig ,Len,40,crc16,30129
2025-03-11T15:59:15.451,FD, 1, 0, 0,75, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,11000
2025-03-11T15:59:15.452,FD,46, 0, 0,76, 1, 1,   154,mavlink_utm_global_position_t,time,1741679944111500,lat,295981097,lon,1063015887,alt,263569,relative_alt,0,next_lat,295981161,next_lon,1063014596,next_alt,263564,vx,3,vy,-97,vz,3,h_acc,1538,v_acc,2958,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,16643
2025-03-11T15:59:15.547,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,8599
2025-03-11T15:59:15.547,FD,20, 0, 0,78, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,592303,q1,-0.7280541,q2,0.01944628,q3,0.02840916,q4,0.6846547,rollspeed,-0.006495676,pitchspeed,0.02486036,yawspeed,0.003471221,repr_offset_q,,,sig ,Len,44,crc16,49925
2025-03-11T15:59:15.547,FD,1C, 0, 0,79, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,592323,roll,0.01023712,pitch,-0.06691904,yaw,-1.509506,rollspeed,-0.02834676,pitchspeed,0.05531027,yawspeed,0.009278548,,sig ,Len,40,crc16,63658
2025-03-11T15:59:15.655,FD, 1, 0, 0,7A, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,39754
2025-03-11T15:59:15.655,FD,19, 0, 0,7B, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982036,operator_longitude,1063014137,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,280.3073,timestamp,195379145,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,46779
2025-03-11T15:59:15.781,FD,1C, 0, 0,7C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,592483,roll,0.009162172,pitch,-0.06533321,yaw,-1.50879,rollspeed,-0.02301742,pitchspeed,-0.02115756,yawspeed,0.001862313,,sig ,Len,40,crc16,36964
2025-03-11T15:59:15.811,FD, 1, 0, 0,7D, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,1860
2025-03-11T15:59:15.811,FD,1C, 0, 0,7E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,592528,lat,295981099,lon,1063015851,alt,290296,relative_alt,9989,vx,6,vy,-98,vz,1,hdg,27355,,sig ,Len,40,crc16,42284
2025-03-11T15:59:15.811,FD,20, 0, 0,7F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,592543,q1,-0.7283545,q2,0.01967291,q3,0.02753901,q4,0.6843641,rollspeed,-0.009583171,pitchspeed,-0.05086081,yawspeed,-0.0161594,repr_offset_q,,,sig ,Len,44,crc16,25057
2025-03-11T15:59:15.811,FD,13, 0, 0,80, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9889979,alt,290.2953,climb,-0.01374761,heading,273,throttle,53,,sig ,Len,31,crc16,62413
2025-03-11T15:59:15.968,FD,20, 0, 0,81, 1, 1,    8D,mavlink_altitude_t,time_usec,592573561,altitude_monotonic,284.7416,altitude_amsl,290.2949,altitude_local,2.673912,altitude_relative,9.987597,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,22924
2025-03-11T15:59:15.968,FD, 2, 0, 0,82, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,40019
2025-03-11T15:59:15.968,FD,1C, 0, 0,83, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,592578,x,-6.384995,y,18.09009,z,-2.673522,vx,0.06613173,vy,-0.9904422,vz,0.01242269,,sig ,Len,40,crc16,39877
2025-03-11T15:59:15.968,FD,3B, 0, 0,84, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981098,longitude,1063015861,altitude_barometric,284.7416,altitude_geodetic,290.427,height,9.987213,timestamp,3545.374,direction,27100,speed_horizontal,103,speed_vertical,-17,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,25309
2025-03-11T15:59:15.968,FD, E, 0, 0,85, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,592542,press_abs,979.5099,press_diff,0,temperature,2252,temperature_press_diff,0,,sig ,Len,26,crc16,38427
2025-03-11T15:59:15.969,FD,28, 0, 0,86, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,312,voltage_battery,13545,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,59954
2025-03-11T15:59:15.971,FD, 1, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,20993
2025-03-11T15:59:15.971,FD,29, 0, 0,8A, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,37867
2025-03-11T15:59:15.971,FD,2A, 0, 0,8B, 1, 1,    E6,mavlink_estimator_status_t,time_usec,592628259,vel_ratio,0.06221625,pos_horiz_ratio,0.00444545,pos_vert_ratio,0.01335532,mag_ratio,0.01049955,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2076603,pos_vert_accuracy,0.2259014,flags,831,,sig ,Len,54,crc16,12229
2025-03-11T15:59:16.015,FD, 9, 0, 0,DD,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,52853
2025-03-11T15:59:16.046,FD,33, 0, 0,8C, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,592628,x,-6.458344,y,18.00549,z,-2.686298,vx,-0.01011714,vy,-1.030463,vz,-0.01446294,afx,0.037779,afy,-0.6116686,afz,-0.1254201,yaw,-1.514565,yaw_rate,-0.0008073411,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,63003
2025-03-11T15:59:16.046,FD,2A, 0, 0,8D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,592644,chan1_raw,1495,chan2_raw,1510,chan3_raw,1066,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,53452
2025-03-11T15:59:16.047,FD,1C, 0, 0,8E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,592663,roll,0.006905546,pitch,-0.06740752,yaw,-1.508687,rollspeed,-0.04094283,pitchspeed,0.01639843,yawspeed,0.001298109,,sig ,Len,40,crc16,45920
2025-03-11T15:59:16.047,FD, 1, 0, 0,8F, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,20400
2025-03-11T15:59:16.047,FD, 9, 0, 0,90, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,32287
2025-03-11T15:59:16.107,FD,20, 0, 0,91, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,592782,q1,-0.7284148,q2,0.02148214,q3,0.02592061,q4,0.6843089,rollspeed,0.01668381,pitchspeed,-0.01906691,yawspeed,-0.008117687,repr_offset_q,,,sig ,Len,44,crc16,14002
2025-03-11T15:59:16.123,FD,1C, 0, 0,92, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,592792,roll,0.00447168,pitch,-0.06729355,yaw,-1.508564,rollspeed,0.01497975,pitchspeed,-0.02041971,yawspeed,-0.01447129,,sig ,Len,40,crc16,8032
2025-03-11T15:59:16.123,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,12202
2025-03-11T15:59:16.123,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,45988
2025-03-11T15:59:16.138,FD, 9, 0, 0,27,33,44,    6D,mavlink_radio_status_t,rxerrors,52,fixed,0,rssi,151,remrssi,155,txbuf,100,noise,53,remnoise,26,,sig ,Len,21,crc16,49454
2025-03-11T15:59:16.233,FD,1C, 0, 0,95, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,592952,roll,0.003294355,pitch,-0.06923023,yaw,-1.510249,rollspeed,-0.01895929,pitchspeed,0.005434094,yawspeed,-0.01023768,,sig ,Len,40,crc16,36482
2025-03-11T15:59:16.263,FD,1C, 0, 0,96, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,592997,lat,295981101,lon,1063015804,alt,290288,relative_alt,9981,vx,6,vy,-98,vz,0,hdg,27341,,sig ,Len,40,crc16,55573
2025-03-11T15:59:16.263,FD,20, 0, 0,97, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,593022,q1,-0.7272438,q2,0.02232904,q3,0.02623953,q4,0.685514,rollspeed,0.0288844,pitchspeed,0.004237937,yawspeed,-0.04371383,repr_offset_q,,,sig ,Len,44,crc16,51000
2025-03-11T15:59:16.264,FD, 1, 0, 0,98, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,35014
2025-03-11T15:59:16.264,FD,2A, 0, 0,99, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,593058,chan1_raw,1495,chan2_raw,1511,chan3_raw,1066,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,32200
2025-03-11T15:59:16.340,FD,1C, 0, 0,9A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,593112,roll,0.002863137,pitch,-0.06801964,yaw,-1.514796,rollspeed,-0.06009511,pitchspeed,0.02492444,yawspeed,-0.04132831,,sig ,Len,40,crc16,33083
2025-03-11T15:59:16.340,FD, 1, 0, 0,9B, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,534
2025-03-11T15:59:16.356,FD,24, 0, 0,9C, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,593157,q,,body_roll_rate,0.02349731,body_pitch_rate,0.01693325,body_yaw_rate,0.007312476,thrust,0.5344829,type_mask,0,,sig ,Len,48,crc16,27685
2025-03-11T15:59:16.357,FD,2B, 0, 0,9D, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,593160435,lat,295981099,lon,1063015802,alt,290499,eph,58,epv,103,vel,97,cog,27086,fix_type,3,satellites_visible,27,alt_ellipsoid,263744,h_acc,603,v_acc,1152,vel_acc,155,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,56783
2025-03-11T15:59:16.372,FD,13, 0, 0,9E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9790167,alt,290.2941,climb,0.001097848,heading,273,throttle,53,,sig ,Len,31,crc16,1050
2025-03-11T15:59:16.499,FD,20, 0, 0,9F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,593256,q1,-0.7244412,q2,0.02268059,q3,0.02468416,q4,0.6885211,rollspeed,0.0007411656,pitchspeed,-0.01192627,yawspeed,-0.04032833,repr_offset_q,,,sig ,Len,44,crc16,27717
2025-03-11T15:59:16.499,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,18674
2025-03-11T15:59:16.499,FD,1C, 0, 0,A1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,593276,roll,0.00128151,pitch,-0.06714513,yaw,-1.520494,rollspeed,-0.002061729,pitchspeed,-0.003075292,yawspeed,-0.03392335,,sig ,Len,40,crc16,55394
2025-03-11T15:59:16.499,FD,33, 0, 0,A2, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,593282,lat_int,295981161,lon_int,1063014596,alt,290.3073,vx,0.002897695,vy,-1.038749,vz,-0.006424712,afx,0.1214822,afy,-0.6462401,afz,-0.08421937,yaw,-1.513816,yaw_rate,0.002149116,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,4547
2025-03-11T15:59:16.562,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,49698
2025-03-11T15:59:16.719,FD,1C, 0, 0,A4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,593431,roll,0.005193311,pitch,-0.06904095,yaw,-1.523382,rollspeed,0.02608965,pitchspeed,-0.02942543,yawspeed,-0.008559136,,sig ,Len,40,crc16,27044
2025-03-11T15:59:16.720,FD,1C, 0, 0,A5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,593476,lat,295981102,lon,1063015758,alt,290315,relative_alt,10008,vx,2,vy,-97,vz,0,hdg,27270,,sig ,Len,40,crc16,36724
2025-03-11T15:59:16.720,FD, 1, 0, 0,A6, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,21827
2025-03-11T15:59:16.720,FD,20, 0, 0,A7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,593501,q1,-0.7232862,q2,0.02166819,q3,0.02725567,q4,0.68967,rollspeed,0.02980293,pitchspeed,-0.005546117,yawspeed,0.01001704,repr_offset_q,,,sig ,Len,44,crc16,49270
2025-03-11T15:59:16.816,FD,2A, 0, 0,A8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,593525,chan1_raw,1495,chan2_raw,1510,chan3_raw,1066,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,3758
2025-03-11T15:59:16.817,FD,1C, 0, 0,A9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,593591,roll,0.009096824,pitch,-0.06963897,yaw,-1.522973,rollspeed,0.04396177,pitchspeed,-0.01769794,yawspeed,0.02538452,,sig ,Len,40,crc16,8520
2025-03-11T15:59:16.817,FD, 1, 0, 0,AA, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,28193
2025-03-11T15:59:16.923,FD, 1, 0, 0,AB, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,61342
2025-03-11T15:59:16.938,FD,20, 0, 0,AC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,593741,q1,-0.7242104,q2,0.0199747,q3,0.03082594,q4,0.6886002,rollspeed,0.0253075,pitchspeed,-0.006852776,yawspeed,0.01308222,repr_offset_q,,,sig ,Len,44,crc16,34522
2025-03-11T15:59:16.938,FD,1C, 0, 0,AD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,593751,roll,0.01374338,pitch,-0.0721818,yaw,-1.520698,rollspeed,0.02228469,pitchspeed,-0.01810531,yawspeed,0.01556394,,sig ,Len,40,crc16,13006
2025-03-11T15:59:16.938,FD, 9, 0, 0,AE, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,63489
2025-03-11T15:59:16.938,FD,13, 0, 0,AF, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9856762,alt,290.3324,climb,-0.03253624,heading,272,throttle,53,,sig ,Len,31,crc16,8447
2025-03-11T15:59:17.000,FD, 9, 0, 0,DE,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,21588
2025-03-11T15:59:17.015,FD, 1, 0, 0,B0, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,5002
2025-03-11T15:59:17.031,FD, 9, 0, 0,28,33,44,    6D,mavlink_radio_status_t,rxerrors,52,fixed,0,rssi,143,remrssi,153,txbuf,100,noise,54,remnoise,27,,sig ,Len,21,crc16,41077
2025-03-11T15:59:17.156,FD, 1, 0, 0,B1, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,37429
2025-03-11T15:59:17.171,FD,1C, 0, 0,B2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,593915,roll,0.0151456,pitch,-0.0716993,yaw,-1.517464,rollspeed,-0.01061086,pitchspeed,0.01575791,yawspeed,0.01533358,,sig ,Len,40,crc16,51090
2025-03-11T15:59:17.171,FD,1C, 0, 0,B3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,593965,lat,295981100,lon,1063015710,alt,290339,relative_alt,10032,vx,1,vy,-98,vz,4,hdg,27311,,sig ,Len,40,crc16,16493
2025-03-11T15:59:17.171,FD,20, 0, 0,B4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,593985,q1,-0.7259368,q2,0.01875468,q3,0.03114135,q4,0.6868001,rollspeed,-0.02278012,pitchspeed,-0.003503106,yawspeed,0.02630748,repr_offset_q,,,sig ,Len,44,crc16,49458
2025-03-11T15:59:17.282,FD, 1, 0, 0,B5, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,34027
2025-03-11T15:59:17.282,FD,2A, 0, 0,B6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,594005,chan1_raw,1495,chan2_raw,1510,chan3_raw,1066,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,35430
2025-03-11T15:59:17.282,FD,1C, 0, 0,B7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,594075,roll,0.01666962,pitch,-0.07000399,yaw,-1.514182,rollspeed,0.01325017,pitchspeed,0.01368512,yawspeed,0.01339993,,sig ,Len,40,crc16,43193
2025-03-11T15:59:17.391,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,15926
2025-03-11T15:59:17.438,FD,33, 0, 0,B9, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,594185,x,-6.363332,y,16.49328,z,-2.686298,vx,0.07721242,vy,-1.069361,vz,0.0366696,afx,0.2689625,afy,-0.6939622,afz,-0.1097934,yaw,-1.507054,yaw_rate,0.007325652,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,59075
