2025-03-10T16:28:45.205,FD,2B, 0, 0,A8, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,15880484,lat,295982582,lon,1063015223,alt,303287,eph,0,epv,0,vel,1,cog,0,fix_type,3,satellites_visible,20,alt_ellipsoid,276532,h_acc,1609,v_acc,2744,vel_acc,144,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,11733
2025-03-10T16:28:45.205,FD,37, 0, 0,A9, 1, 1,    F2,mavlink_home_position_t,latitude,295982582,longitude,1063015223,altitude,303287,x,0,y,0,z,0,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,15887447,,sig ,Len,67,crc16,21489
2025-03-10T16:28:45.205,FD, 1, 0, 0,AA, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,37713
2025-03-10T16:28:45.215,FD,19, 0, 0,B3, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982582,operator_longitude,1063015224,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,303.324,timestamp,195294514,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,15857
2025-03-10T16:28:45.215,FD,1C, 0, 0,B4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,16057,roll,0.01142258,pitch,0.05699377,yaw,2.885564,rollspeed,-0.001830971,pitchspeed,0.001092174,yawspeed,0.001168385,,sig ,Len,40,crc16,2876
2025-03-10T16:28:45.215,FD, 1, 0, 0,B5, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,31131
2025-03-10T16:28:45.216,FD,20, 0, 0,B6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,16097,q1,0.1240142,q2,-0.02754142,q3,0.009220136,q4,0.9918553,rollspeed,-0.001286943,pitchspeed,-0.004093923,yawspeed,0.001201552,repr_offset_q,,,sig ,Len,44,crc16,49303
2025-03-10T16:28:45.216,FD, 1, 0, 0,B7, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,29428
2025-03-10T16:28:45.216,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,49990
2025-03-10T16:28:45.216,FD,11, 0, 0,B9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.002328314,alt,271.9713,climb,0.004348615,heading,167,throttle,0,,sig ,Len,29,crc16,61846
2025-03-10T16:28:45.216,FD,1C, 0, 0,BA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,16300,roll,0.01150129,pitch,0.05700158,yaw,2.930265,rollspeed,-0.000744862,pitchspeed,0.002392709,yawspeed,0.001492777,,sig ,Len,40,crc16,23873
2025-03-10T16:28:45.216,FD,2A, 0, 0,BB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,16329,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,35571
2025-03-10T16:28:45.216,FD, 1, 0, 0,BC, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,54680
2025-03-10T16:28:45.217,FD,20, 0, 0,BD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,16458,q1,0.09550036,q2,-0.02781858,q3,0.008474926,q4,0.9950045,rollspeed,-0.0009982875,pitchspeed,-1.486746E-05,yawspeed,0.003065259,repr_offset_q,,,sig ,Len,44,crc16,7712
2025-03-10T16:28:45.217,FD, 1, 0, 0,BE, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,57079
2025-03-10T16:28:45.217,FD,1C, 0, 0,BF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,16530,roll,0.01158505,pitch,0.05697602,yaw,2.957191,rollspeed,0.0010113,pitchspeed,0.001140549,yawspeed,0.002528884,,sig ,Len,40,crc16,12454
2025-03-10T16:28:45.295,FD, 1, 0, 0,C0, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,26243
2025-03-10T16:28:45.356,FE, 9, 0, 0,C5,33,44,    6D,mavlink_radio_status_t,rxerrors,78,fixed,0,rssi,170,remrssi,176,txbuf,100,noise,43,remnoise,40,,sig ,Len,17,crc16,39516
2025-03-10T16:28:45.465,FD, 1, 0, 0,C1, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,59196
2025-03-10T16:28:45.465,FD, 9, 0, 0,C2, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,42515
2025-03-10T16:28:45.480,FE, 9, 0, 0,66,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,43669
2025-03-10T16:28:45.480,FD,2D, 0, 0,C3, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: Strong magnetic interference,id,0,chunk_seq,0,,sig ,Len,57,crc16,44535
2025-03-10T16:28:45.482,FD,1C, 0, 0,C4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,16768,roll,0.01175098,pitch,0.0570376,yaw,2.969559,rollspeed,-0.001167898,pitchspeed,-0.001700875,yawspeed,0.001627344,,sig ,Len,40,crc16,11702
2025-03-10T16:28:45.543,FD,20, 0, 0,C5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,16818,q1,0.08547897,q2,-0.02788743,q3,0.008291644,q4,0.9959152,rollspeed,0.001952003,pitchspeed,-0.001530183,yawspeed,0.00173067,repr_offset_q,,,sig ,Len,44,crc16,58905
2025-03-10T16:28:45.543,FD, 1, 0, 0,C6, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,31538
2025-03-10T16:28:45.543,FE, 9, 0, 0,C6,33,44,    6D,mavlink_radio_status_t,rxerrors,78,fixed,0,rssi,170,remrssi,176,txbuf,100,noise,42,remnoise,40,,sig ,Len,17,crc16,17342
2025-03-10T16:28:45.666,FD, 1, 0, 0,C7, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,64141
2025-03-10T16:28:45.792,FD,34, 0, 0,C8, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: Yaw estimate error,id,1,chunk_seq,0,,sig ,Len,64,crc16,53260
2025-03-10T16:28:45.794,FD,20, 0, 0,C9, 1, 1,    8D,mavlink_altitude_t,time_usec,16959558,altitude_monotonic,271.9211,altitude_amsl,271.9211,altitude_local,-0.3244122,altitude_relative,-0.3244122,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,1954
2025-03-10T16:28:45.794,FD,1C, 0, 0,CA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,16958,roll,0.01176198,pitch,0.05706503,yaw,2.975883,rollspeed,0.0007041674,pitchspeed,0.001742111,yawspeed,0.0003927921,,sig ,Len,40,crc16,42813
2025-03-10T16:28:45.794,FD,24, 0, 0,CB, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,16958,q,,body_roll_rate,-0.07635295,body_pitch_rate,-0.3710338,body_yaw_rate,0.0004041937,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,8569
2025-03-10T16:28:45.794,FD, 2, 0, 0,CC, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,35725
2025-03-10T16:28:45.794,FD,1C, 0, 0,CD, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,16976,x,-0.0002171445,y,5.708413E-05,z,0.3244984,vx,-0.0003262487,vy,-0.001134842,vz,-0.002915471,,sig ,Len,40,crc16,56566
2025-03-10T16:28:45.794,FD,3B, 0, 0,CE, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982578,longitude,1063015237,altitude_barometric,271.9211,altitude_geodetic,303.55,height,-1000,timestamp,1715.499,direction,26400,speed_horizontal,1,speed_vertical,1,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,11,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,17823
2025-03-10T16:28:45.794,FD,2A, 0, 0,CF, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,16969,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,42746
2025-03-10T16:28:45.795,FD, E, 0, 0,D0, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,16950,press_abs,981,press_diff,0,temperature,2936,temperature_press_diff,0,,sig ,Len,26,crc16,2089
2025-03-10T16:28:45.795,FD,28, 0, 0,D1, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717133,onboard_control_sensors_enabled,35717133,onboard_control_sensors_health,570523711,load,283,voltage_battery,16350,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,82,,sig ,Len,52,crc16,52458
2025-03-10T16:28:45.798,FD,11, 0, 0,D3, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0008320755,alt,271.7414,climb,0.00265892,heading,170,throttle,0,,sig ,Len,29,crc16,63486
2025-03-10T16:28:45.798,FD, 1, 0, 0,D4, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,11045
2025-03-10T16:28:45.801,FD,20, 0, 0,D6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,17057,q1,0.08122212,q2,-0.02798751,q3,0.008177989,q4,0.9962695,rollspeed,-0.001847034,pitchspeed,0.0006097585,yawspeed,0.002165654,repr_offset_q,,,sig ,Len,44,crc16,16877
2025-03-10T16:28:45.801,FD,1C, 0, 0,D7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,17084,roll,0.01175066,pitch,0.05711259,yaw,2.979807,rollspeed,0.0001604332,pitchspeed,-0.0008998062,yawspeed,0.003890686,,sig ,Len,40,crc16,13799
2025-03-10T16:28:45.801,FD, 1, 0, 0,D9, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,37368
2025-03-10T16:28:45.885,FD, 1, 0, 0,DA, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,6952
2025-03-10T16:28:45.885,FD,1C, 0, 0,DB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,17250,roll,0.01182803,pitch,0.05720645,yaw,2.983064,rollspeed,-0.002564207,pitchspeed,-0.002702338,yawspeed,0.004030463,,sig ,Len,40,crc16,10820
2025-03-10T16:28:45.995,FD,20, 0, 0,DC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,17291,q1,0.07855085,q2,-0.02807187,q3,0.008123791,q4,0.9964817,rollspeed,0.0005966812,pitchspeed,0.003224227,yawspeed,0.00199395,repr_offset_q,,,sig ,Len,44,crc16,31364
2025-03-10T16:28:46.011,FD,2A, 0, 0,DD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,17295,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,1112
2025-03-10T16:28:46.012,FD, 1, 0, 0,DE, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,3574
2025-03-10T16:28:46.092,FD, 9, 0, 0,67,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,17436
2025-03-10T16:28:46.154,FD,33, 0, 0,DF, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,17382,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,2.988388,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,18979
2025-03-10T16:28:46.155,FD,1C, 0, 0,E0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,17408,roll,0.0118808,pitch,0.0573293,yaw,2.98943,rollspeed,0.0005076485,pitchspeed,0.003987913,yawspeed,0.0009237409,,sig ,Len,40,crc16,9115
2025-03-10T16:28:46.155,FD, 1, 0, 0,E1, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,20940
2025-03-10T16:28:46.155,FD,11, 0, 0,E2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.002050851,alt,271.9237,climb,0.001676576,heading,171,throttle,0,,sig ,Len,29,crc16,53798
2025-03-10T16:28:46.232,FD,20, 0, 0,E3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,17530,q1,0.07367053,q2,-0.02816401,q3,0.008031541,q4,0.9968526,rollspeed,0.001053308,pitchspeed,-0.005667847,yawspeed,0.00296499,repr_offset_q,,,sig ,Len,44,crc16,29059
2025-03-10T16:28:46.263,FD,1C, 0, 0,E4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,17570,roll,0.01186299,pitch,0.05738129,yaw,2.995994,rollspeed,0.001021732,pitchspeed,-0.00260552,yawspeed,0.003361613,,sig ,Len,40,crc16,34524
2025-03-10T16:28:46.263,FD, 1, 0, 0,E5, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,18194
2025-03-10T16:28:46.263,FD, 9, 0, 0,C7,33,44,    6D,mavlink_radio_status_t,rxerrors,78,fixed,0,rssi,171,remrssi,175,txbuf,100,noise,43,remnoise,28,,sig ,Len,21,crc16,59512
2025-03-10T16:28:46.342,FD, 1, 0, 0,E6, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,52674
2025-03-10T16:28:46.482,FD,1C, 0, 0,E7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,17728,roll,0.01185176,pitch,0.0573461,yaw,3.000758,rollspeed,8.000981E-05,pitchspeed,-0.00197238,yawspeed,0.004575985,,sig ,Len,40,crc16,36896
2025-03-10T16:28:46.482,FD, 9, 0, 0,E8, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,43495
2025-03-10T16:28:46.484,FD,17, 0, 0,68,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,49435
2025-03-10T16:28:46.484,FD,17, 0, 0,69,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,57832
2025-03-10T16:28:46.484,FD,17, 1, 0,6A,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig BCEo5xU+HUBFyfAQ4A==,Len,48,crc16,63391
2025-03-10T16:28:46.486,FE, 9, 0, 0,6B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,51365
2025-03-10T16:28:46.515,FD,20, 0, 0,E9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,17769,q1,0.07015764,q2,-0.02814922,q3,0.007919378,q4,0.9971073,rollspeed,0.001380313,pitchspeed,-0.001361778,yawspeed,0.003018241,repr_offset_q,,,sig ,Len,44,crc16,21656
2025-03-10T16:28:46.515,FD,2A, 0, 0,EA, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,17774,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,47171
2025-03-10T16:28:46.515,FD, 1, 0, 0,EB, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,30495
2025-03-10T16:28:46.515,FD,24, 0, 0,EC, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,17796,q,,body_roll_rate,-0.07739103,body_pitch_rate,-0.372772,body_yaw_rate,0.0008750823,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,39387
2025-03-10T16:28:46.589,FE, 9, 0, 0,C8,33,44,    6D,mavlink_radio_status_t,rxerrors,78,fixed,0,rssi,170,remrssi,175,txbuf,100,noise,40,remnoise,28,,sig ,Len,17,crc16,6262
2025-03-10T16:28:46.606,FD,1C, 0, 0,ED, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,17890,roll,0.01184339,pitch,0.05727476,yaw,3.003174,rollspeed,-0.0007913435,pitchspeed,0.001979135,yawspeed,0.002065677,,sig ,Len,40,crc16,51393
2025-03-10T16:28:46.606,FD, 1, 0, 0,EE, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,57470
2025-03-10T16:28:46.700,FD, 1, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,25025
2025-03-10T16:28:46.700,FD,20, 0, 0,F0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,18007,q1,0.06809998,q2,-0.02821499,q3,0.007854647,q4,0.9972486,rollspeed,-0.002120844,pitchspeed,-0.0004802627,yawspeed,0.001316213,repr_offset_q,,,sig ,Len,44,crc16,21932
2025-03-10T16:28:46.746,FD,1C, 0, 0,F1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,18048,roll,0.01184521,pitch,0.05743408,yaw,3.006487,rollspeed,0.0002277428,pitchspeed,-0.0008259849,yawspeed,0.001567235,,sig ,Len,40,crc16,14483
2025-03-10T16:28:46.748,FD,11, 0, 0,F7, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.002189301,alt,271.7996,climb,0.001105256,heading,172,throttle,0,,sig ,Len,29,crc16,10155
2025-03-10T16:28:46.748,FD, 1, 0, 0,F8, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,42679
2025-03-10T16:28:46.979,FD,1C, 0, 0,F9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,18205,roll,0.0118661,pitch,0.05756316,yaw,3.010733,rollspeed,-0.001872424,pitchspeed,0.0003965228,yawspeed,0.004320445,,sig ,Len,40,crc16,50544
2025-03-10T16:28:46.979,FD, 1, 0, 0,FA, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,44504
2025-03-10T16:28:46.979,FD,20, 0, 0,FB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,18255,q1,0.06498952,q2,-0.02833212,q3,0.007788335,q4,0.9974533,rollspeed,-0.002326499,pitchspeed,0.001720688,yawspeed,0.001648187,repr_offset_q,,,sig ,Len,44,crc16,18252
2025-03-10T16:28:46.979,FD,2A, 0, 0,FC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,18239,chan1_raw,1496,chan2_raw,1510,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,48917
2025-03-10T16:28:46.979,FD,2B, 0, 0,FD, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,18253434,lat,295982579,lon,1063015236,alt,304108,eph,69,epv,109,vel,4,cog,0,fix_type,3,satellites_visible,20,alt_ellipsoid,277354,h_acc,1412,v_acc,2421,vel_acc,119,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,62652
2025-03-10T16:28:46.979,FD, 1, 0, 0,FE, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,47878
2025-03-10T16:28:47.041,FD,1C, 0, 0,FF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,18372,roll,0.01182817,pitch,0.05746505,yaw,3.014327,rollspeed,0.001398961,pitchspeed,-0.001498956,yawspeed,0.001043224,,sig ,Len,40,crc16,25450
2025-03-10T16:28:47.041,FD, 1, 0, 0, 0, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,51344
2025-03-10T16:28:47.088,FD, 9, 0, 0,6C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,36601
