2025-03-11T16:10:59.801,FD,13, 0, 0,70, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.056615,alt,288.9735,climb,0.02226039,heading,177,throttle,52,,sig ,Len,31,crc16,36729
2025-03-11T16:10:59.801,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,60222
2025-03-11T16:10:59.801,FD,38, 0, 0,72, 1, 1,    F2,mavlink_home_position_t,latitude,295981936,longitude,1063014394,altitude,279022,x,0.1847012,y,0.2742636,z,-1.70662,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,99079161,,sig ,Len,68,crc16,17352
2025-03-11T16:10:59.802,FD, 1, 0, 0,73, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,43391
2025-03-11T16:10:59.879,FD,1C, 0, 0,74, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,131571,roll,0.03774651,pitch,-0.04186366,yaw,3.087219,rollspeed,-0.007046941,pitchspeed,0.01789053,yawspeed,-0.09189741,,sig ,Len,40,crc16,3451
2025-03-11T16:10:59.879,FD, 1, 0, 0,75, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,45288
2025-03-11T16:10:59.879,FD, 1, 0, 0,76, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,15902
2025-03-11T16:10:59.879,FD,20, 0, 0,77, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,131601,q1,-0.02888517,q2,-0.02072314,q3,-0.0181623,q4,-0.9992029,rollspeed,-0.03469823,pitchspeed,0.05907274,yawspeed,-0.1697462,repr_offset_q,,,sig ,Len,44,crc16,7818
2025-03-11T16:10:59.987,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,2613
2025-03-11T16:10:59.987,FD, 1, 0, 0,79, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,36780
2025-03-11T16:10:59.987,FD,1C, 0, 0,7A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,131731,roll,0.01497723,pitch,-0.01601742,yaw,3.038897,rollspeed,-0.3547902,pitchspeed,0.3104487,yawspeed,-0.498032,,sig ,Len,40,crc16,29109
2025-03-11T16:10:59.987,FD,2A, 0, 0,7B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,131726,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,37686
2025-03-11T16:10:59.987,FD, 9, 0, 0,7C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,65455
2025-03-11T16:11:00.019,FD, 9, 0, 0,23,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,64124
2025-03-11T16:11:00.065,FD, 9, 0, 0,79,33,44,    6D,mavlink_radio_status_t,rxerrors,118,fixed,0,rssi,106,remrssi,114,txbuf,100,noise,55,remnoise,21,,sig ,Len,21,crc16,10888
2025-03-11T16:11:00.096,FD,1C, 0, 0,7D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,131801,lat,295979548,lon,1063014590,alt,288979,relative_alt,9957,vx,-97,vy,13,vz,-7,hdg,17186,,sig ,Len,40,crc16,55665
2025-03-11T16:11:00.097,FD, 1, 0, 0,7E, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,6020
2025-03-11T16:11:00.097,FD, 1, 0, 0,7F, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,37405
2025-03-11T16:11:00.097,FD,20, 0, 0,80, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,131841,q1,-0.08396337,q2,0.01405719,q3,0.0185257,q4,-0.9961975,rollspeed,-0.54777,pitchspeed,0.3338545,yawspeed,-0.6832776,repr_offset_q,,,sig ,Len,44,crc16,35500
2025-03-11T16:11:00.097,FD,1C, 0, 0,81, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,131891,roll,-0.06754956,pitch,0.03657993,yaw,2.936603,rollspeed,-0.5369707,pitchspeed,0.2123611,yawspeed,-0.7397506,,sig ,Len,40,crc16,63096
2025-03-11T16:11:00.175,FD, 1, 0, 0,82, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,28541
2025-03-11T16:11:00.175,FD, 1, 0, 0,83, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,60132
2025-03-11T16:11:00.332,FD, 1, 0, 0,84, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,29388
2025-03-11T16:11:00.332,FD, 1, 0, 0,85, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,63317
2025-03-11T16:11:00.332,FD,1C, 0, 0,86, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,132051,roll,-0.1271044,pitch,0.0204118,yaw,2.806226,rollspeed,-0.3274587,pitchspeed,-0.1288512,yawspeed,-0.8866028,,sig ,Len,40,crc16,38818
2025-03-11T16:11:00.332,FD,13, 0, 0,87, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.862406,alt,288.9894,climb,0.06002708,heading,160,throttle,51,,sig ,Len,31,crc16,26596
2025-03-11T16:11:00.332,FD,20, 0, 0,88, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,132081,q1,-0.1787472,q2,0.0191558,q3,0.06616454,q4,-0.9814809,rollspeed,-0.2901713,pitchspeed,-0.06357905,yawspeed,-0.8792034,repr_offset_q,,,sig ,Len,44,crc16,16371
2025-03-11T16:11:00.410,FD, 1, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,51217
2025-03-11T16:11:00.472,FD, 1, 0, 0,8A, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,18151
2025-03-11T16:11:00.472,FD,46, 0, 0,8B, 1, 1,   154,mavlink_utm_global_position_t,time,1741680650011737,lat,295979522,lon,1063014601,alt,262382,relative_alt,0,next_lat,295979400,next_lon,1063016727,next_alt,262413,vx,-66,vy,49,vz,-5,h_acc,1478,v_acc,3297,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,15008
2025-03-11T16:11:00.472,FD,1C, 0, 0,8C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,132210,roll,-0.1497606,pitch,0.01017674,yaw,2.659723,rollspeed,0.07987539,pitchspeed,0.1676706,yawspeed,-0.9662666,,sig ,Len,40,crc16,27755
2025-03-11T16:11:00.473,FD,2A, 0, 0,8D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,132205,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,40414
2025-03-11T16:11:00.473,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,21535
2025-03-11T16:11:00.473,FD, 1, 0, 0,8F, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,53638
2025-03-11T16:11:00.566,FD,1C, 0, 0,90, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,132280,lat,295979515,lon,1063014609,alt,288992,relative_alt,9970,vx,-53,vy,64,vz,-3,hdg,14860,,sig ,Len,40,crc16,22833
2025-03-11T16:11:00.566,FD,20, 0, 0,91, 1, 1,    8D,mavlink_altitude_t,time_usec,132323559,altitude_monotonic,283.7138,altitude_amsl,288.9914,altitude_local,11.67564,altitude_relative,9.969024,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,60424
2025-03-11T16:11:00.612,FD,20, 0, 0,92, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,132320,q1,-0.2876472,q2,0.02493679,q3,0.06314025,q4,-0.9553275,rollspeed,0.2009751,pitchspeed,0.112523,yawspeed,-0.9351364,repr_offset_q,,,sig ,Len,44,crc16,3924
2025-03-11T16:11:00.612,FD, 2, 0, 0,93, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,11834
2025-03-11T16:11:00.612,FD,1C, 0, 0,94, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,132330,x,-26.76763,y,2.384185,z,-11.67537,vx,-0.4914098,vy,0.70003,vz,-0.0154607,,sig ,Len,40,crc16,35590
2025-03-11T16:11:00.612,FD,3B, 0, 0,95, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979524,longitude,1063014606,altitude_barometric,283.9146,altitude_geodetic,289.015,height,9.96875,timestamp,650.124,direction,14200,speed_horizontal,81,speed_vertical,-5,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,28136
2025-03-11T16:11:00.613,FD, E, 0, 0,96, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,132294,press_abs,979.61,press_diff,0,temperature,2361,temperature_press_diff,0,,sig ,Len,26,crc16,64231
2025-03-11T16:11:00.613,FD, 1, 0, 0,97, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,41828
2025-03-11T16:11:00.613,FD,28, 0, 0,98, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,314,voltage_battery,13918,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,3908
2025-03-11T16:11:00.616,FD, 1, 0, 0,99, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,38735
2025-03-11T16:11:00.617,FD,1C, 0, 0,9C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,132390,roll,-0.1178292,pitch,0.005683552,yaw,2.491096,rollspeed,0.3314626,pitchspeed,-0.01780514,yawspeed,-0.9458609,,sig ,Len,40,crc16,28178
2025-03-11T16:11:00.800,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,34231
2025-03-11T16:11:00.801,FD, 1, 0, 0,9E, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,2881
2025-03-11T16:11:00.801,FD,33, 0, 0,9F, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,132490,lat_int,295979400,lon_int,1063016727,alt,289.0224,vx,-0.1047213,vy,1.09021,vz,-0.0295361,afx,0.1549973,afy,0.249467,afz,-0.1478058,yaw,2.327427,yaw_rate,-0.7783632,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,63605
2025-03-11T16:11:00.801,FD,1C, 0, 0,A0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,132530,roll,-0.0578281,pitch,-0.01123366,yaw,2.36529,rollspeed,0.4381403,pitchspeed,-0.02586796,yawspeed,-0.921936,,sig ,Len,40,crc16,12444
2025-03-11T16:11:00.801,FD,29, 0, 0,A1, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,29842
2025-03-11T16:11:00.923,FD,2A, 0, 0,A2, 1, 1,    E6,mavlink_estimator_status_t,time_usec,132530350,vel_ratio,0.05295037,pos_horiz_ratio,0.01667799,pos_vert_ratio,0.004915676,mag_ratio,0.118218,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2152112,pos_vert_accuracy,0.2436461,flags,831,,sig ,Len,54,crc16,33762
2025-03-11T16:11:00.924,FD,20, 0, 0,A3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,132560,q1,-0.3907269,q2,0.003014513,q3,0.02307375,q4,-0.9202125,rollspeed,0.4243183,pitchspeed,-0.01259076,yawspeed,-0.9039209,repr_offset_q,,,sig ,Len,44,crc16,64044
2025-03-11T16:11:00.924,FD, 1, 0, 0,A4, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,50236
2025-03-11T16:11:00.924,FD, 1, 0, 0,A5, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,16805
2025-03-11T16:11:00.924,FD,24, 0, 0,A6, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,132640,q,,body_roll_rate,0.1289374,body_pitch_rate,0.09992201,body_yaw_rate,-0.9237828,thrust,0.5194058,type_mask,0,,sig ,Len,48,crc16,39936
2025-03-11T16:11:00.924,FD,13, 0, 0,A7, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9087903,alt,288.9873,climb,0.01299886,heading,128,throttle,51,,sig ,Len,31,crc16,50969
2025-03-11T16:11:00.924,FD, 1, 0, 0,A8, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,65374
2025-03-11T16:11:01.002,FD, 9, 0, 0,24,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,18495
2025-03-11T16:11:01.033,FD,1C, 0, 0,A9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,132689,roll,0.005668622,pitch,-0.01007215,yaw,2.225682,rollspeed,0.2243056,pitchspeed,-0.005298001,yawspeed,-0.8577627,,sig ,Len,40,crc16,61081
2025-03-11T16:11:01.034,FD,33, 0, 0,AA, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,132690,x,-26.70067,y,2.805377,z,-11.69749,vx,-0.07453746,vy,1.078502,vz,-0.02678869,afx,-0.02974314,afy,0.06980804,afz,-0.09061589,yaw,2.170603,yaw_rate,-0.782682,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,32415
2025-03-11T16:11:01.034,FD,2A, 0, 0,AB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,132691,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,4767
2025-03-11T16:11:01.034,FD, 9, 0, 0,AC, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,60464
2025-03-11T16:11:01.128,FD,1C, 0, 0,AD, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,132760,lat,295979498,lon,1063014650,alt,288990,relative_alt,9968,vx,-26,vy,87,vz,-2,hdg,12413,,sig ,Len,40,crc16,2606
2025-03-11T16:11:01.128,FD, 1, 0, 0,AE, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,58095
2025-03-11T16:11:01.128,FD,20, 0, 0,AF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,132804,q1,-0.4849778,q2,-0.008409984,q3,-0.001040312,q4,-0.8744855,rollspeed,-0.004322625,pitchspeed,-0.01168068,yawspeed,-0.8527241,repr_offset_q,,,sig ,Len,44,crc16,2117
2025-03-11T16:11:01.128,FD,1C, 0, 0,B0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,132844,roll,0.01062701,pitch,-0.01331733,yaw,2.095418,rollspeed,0.00770935,pitchspeed,0.01585921,yawspeed,-0.8288558,,sig ,Len,40,crc16,36136
2025-03-11T16:11:01.128,FD, 1, 0, 0,B1, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,2085
2025-03-11T16:11:01.143,FD, 9, 0, 0,7A,33,44,    6D,mavlink_radio_status_t,rxerrors,118,fixed,0,rssi,102,remrssi,112,txbuf,100,noise,44,remnoise,26,,sig ,Len,21,crc16,47150
2025-03-11T16:11:01.205,FD, 1, 0, 0,B2, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,33525
2025-03-11T16:11:01.237,FD,1C, 0, 0,B3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,133004,roll,-0.01194353,pitch,-0.01289347,yaw,1.964531,rollspeed,-0.2908126,pitchspeed,0.08045814,yawspeed,-0.8154618,,sig ,Len,40,crc16,21511
2025-03-11T16:11:01.347,FD,20, 0, 0,B4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,133044,q1,-0.5686989,q2,0.003384098,q3,0.01286315,q4,-0.8224382,rollspeed,-0.3359933,pitchspeed,0.1219266,yawspeed,-0.8330727,repr_offset_q,,,sig ,Len,44,crc16,6092
2025-03-11T16:11:01.347,FD, 1, 0, 0,B5, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,7931
2025-03-11T16:11:01.502,FD,1C, 0, 0,B6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,133164,roll,-0.06230984,pitch,0.0009499846,yaw,1.834107,rollspeed,-0.1537185,pitchspeed,0.08039308,yawspeed,-0.8074802,,sig ,Len,40,crc16,45667
2025-03-11T16:11:01.502,FD,2A, 0, 0,B7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,133170,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,10707
2025-03-11T16:11:01.502,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,42022
2025-03-11T16:11:01.502,FD,1C, 0, 0,B9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,133229,lat,295979488,lon,1063014694,alt,289020,relative_alt,9997,vx,-12,vy,83,vz,-2,hdg,10210,,sig ,Len,40,crc16,180
2025-03-11T16:11:01.503,FD,13, 0, 0,BA, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8468333,alt,289.0213,climb,0.02954542,heading,101,throttle,50,,sig ,Len,31,crc16,36077
2025-03-11T16:11:01.579,FD,20, 0, 0,BB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,133283,q1,-0.6452697,q2,0.01174059,q3,0.02167708,q4,-0.7635571,rollspeed,0.2702248,pitchspeed,-0.1241775,yawspeed,-0.8129182,repr_offset_q,,,sig ,Len,44,crc16,699
2025-03-11T16:11:01.579,FD, 1, 0, 0,BC, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,45816
2025-03-11T16:11:01.579,FD,1C, 0, 0,BD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,133328,roll,-0.034283,pitch,-0.01756432,yaw,1.702959,rollspeed,0.3243137,pitchspeed,-0.1287363,yawspeed,-0.8085295,,sig ,Len,40,crc16,30134
2025-03-11T16:11:01.689,FD,2B, 0, 0,BE, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,133390437,lat,295979492,lon,1063014707,alt,288967,eph,59,epv,107,vel,90,cog,10297,fix_type,3,satellites_visible,27,alt_ellipsoid,262213,h_acc,665,v_acc,1383,vel_acc,104,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,1495
2025-03-11T16:11:01.689,FD, 1, 0, 0,BF, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,14376
2025-03-11T16:11:01.689,FD,1C, 0, 0,C0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,133488,roll,-0.0006267998,pitch,-0.02482016,yaw,1.583119,rollspeed,-0.01230833,pitchspeed,0.03718138,yawspeed,-0.6354198,,sig ,Len,40,crc16,58700
2025-03-11T16:11:01.799,FD,20, 0, 0,C1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,133528,q1,-0.710504,q2,-0.007776419,q3,0.008716057,q4,-0.7035962,rollspeed,-0.04087248,pitchspeed,0.03214693,yawspeed,-0.5179092,repr_offset_q,,,sig ,Len,44,crc16,3580
2025-03-11T16:11:01.799,FD, 1, 0, 0,C2, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,2700
2025-03-11T16:11:01.924,FD, 1, 0, 0,C3, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,35635
2025-03-11T16:11:01.924,FD,1C, 0, 0,C4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,133648,roll,-0.001556533,pitch,-0.02338466,yaw,1.519953,rollspeed,0.004785658,pitchspeed,-0.03256537,yawspeed,-0.2249066,,sig ,Len,40,crc16,2004
2025-03-11T16:11:01.956,FD,2A, 0, 0,C5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,133658,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,24261
2025-03-11T16:11:01.956,FD,1C, 0, 0,C6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,133718,lat,295979484,lon,1063014739,alt,289038,relative_alt,10015,vx,-3,vy,81,vz,2,hdg,8654,,sig ,Len,40,crc16,31466
2025-03-11T16:11:02.002,FD, 9, 0, 0,25,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,50735
2025-03-11T16:11:02.064,FD, 1, 0, 0,C7, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,40429
2025-03-11T16:11:02.064,FD, 9, 0, 0,C8, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,6481
2025-03-11T16:11:02.065,FD,20, 0, 0,C9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,133768,q1,-0.7287954,q2,-0.008773671,q3,0.01001079,q4,-0.6846023,rollspeed,-0.008721871,pitchspeed,-0.02508045,yawspeed,-0.01622159,repr_offset_q,,,sig ,Len,44,crc16,9289
2025-03-11T16:11:02.065,FD,1C, 0, 0,CA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,133808,roll,-0.0001090613,pitch,-0.02724353,yaw,1.508865,rollspeed,0.0296673,pitchspeed,-0.01832918,yawspeed,0.03277361,,sig ,Len,40,crc16,11818
2025-03-11T16:11:02.065,FD,24, 0, 0,CB, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,133838,q,,body_roll_rate,-0.036194,body_pitch_rate,-0.01598041,body_yaw_rate,0.2079142,thrust,0.5168697,type_mask,0,,sig ,Len,48,crc16,2222
2025-03-11T16:11:02.065,FD,19, 0, 0,CC, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981936,operator_longitude,1063014394,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,279.0224,timestamp,195379851,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,8114
2025-03-11T16:11:02.065,FD, 9, 0, 0,7B,33,44,    6D,mavlink_radio_status_t,rxerrors,118,fixed,0,rssi,108,remrssi,113,txbuf,100,noise,46,remnoise,42,,sig ,Len,21,crc16,5998
2025-03-11T16:11:02.141,FD,13, 0, 0,CD, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8106037,alt,289.0361,climb,-0.02711455,heading,86,throttle,51,,sig ,Len,31,crc16,26231
2025-03-11T16:11:02.141,FD, 1, 0, 0,CE, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,12782
2025-03-11T16:11:02.282,FD,1C, 0, 0,CF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,133967,roll,-0.0003067734,pitch,-0.03211016,yaw,1.524372,rollspeed,0.003892022,pitchspeed,-0.02213117,yawspeed,0.11838,,sig ,Len,40,crc16,40353
2025-03-11T16:11:02.282,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,23195
2025-03-11T16:11:02.282,FD,20, 0, 0,D1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,134007,q1,-0.7210671,q2,-0.01115744,q3,0.0119967,q4,-0.6926716,rollspeed,0.006610455,pitchspeed,-0.009119654,yawspeed,0.1484021,repr_offset_q,,,sig ,Len,44,crc16,58426
2025-03-11T16:11:02.390,FD, 1, 0, 0,D2, 1, 1,    2A,mavlink_mission_current_t,seq,4,,sig ,Len,13,crc16,20980
2025-03-11T16:11:02.436,FD,1C, 0, 0,D3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,134127,roll,-0.000326005,pitch,-0.03412138,yaw,1.551812,rollspeed,0.00925349,pitchspeed,-0.003851902,yawspeed,0.1738405,,sig ,Len,40,crc16,29406
2025-03-11T16:11:02.436,FD,2A, 0, 0,D4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,134138,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,29020
2025-03-11T16:11:02.437,FD,46, 0, 0,D5, 1, 1,   154,mavlink_utm_global_position_t,time,1741680652007737,lat,295979483,lon,1063014777,alt,262396,relative_alt,0,next_lat,295979400,next_lon,1063016727,next_alt,262382,vx,-3,vy,81,vz,1,h_acc,1479,v_acc,3297,vel_acc,15,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,17056
2025-03-11T16:11:02.437,FD,1C, 0, 0,D6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,134197,lat,295979483,lon,1063014782,alt,289036,relative_alt,10014,vx,-2,vy,82,vz,1,hdg,8964,,sig ,Len,40,crc16,58226
