2025-03-12T15:05:19.804,FD,17, 1, 0,22,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig YlpxB/5BHXQ6VuYnow==,Len,48,crc16,33886
2025-03-12T15:05:19.804,FE, 9, 0, 0,23,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,25769
2025-03-12T15:05:19.804,FE,2A, 0, 0,FB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,45755,chan1_raw,1495,chan2_raw,1511,chan3_raw,1129,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,50,crc16,29380
2025-03-12T15:05:19.921,FE,1C, 0, 0,FC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,45806,roll,-0.0154684,pitch,-0.0882766,yaw,0.3572771,rollspeed,0.00114372,pitchspeed,0.003150712,yawspeed,0.00106355,,sig ,Len,36,crc16,13552
2025-03-12T15:05:19.922,FE,14, 0, 0,FD, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.000942683,alt,280.765,climb,0.001742069,heading,20,throttle,0,,sig ,Len,28,crc16,49174
2025-03-12T15:05:19.922,FE, 2, 0, 0,FE, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,57580
2025-03-12T15:05:19.922,FE,20, 0, 0,FF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,45878,q1,0.9831581,q2,0.0002429033,q3,-0.04481095,q4,0.1771785,rollspeed,-0.001884352,pitchspeed,-0.0002045785,yawspeed,0.001710103,repr_offset_q,,,sig ,Len,40,crc16,16574
2025-03-12T15:05:19.922,FE, 2, 0, 0, 0, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,61852
2025-03-12T15:05:20.015,FE, 9, 0, 0, 3,33,44,    6D,mavlink_radio_status_t,rxerrors,0,fixed,0,rssi,172,remrssi,180,txbuf,100,noise,60,remnoise,18,,sig ,Len,17,crc16,63144
2025-03-12T15:05:20.029,FE, 9, 0, 0,24,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,5166
2025-03-12T15:05:20.045,FE,1C, 0, 0, 1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,45959,roll,-0.01539448,pitch,-0.08835091,yaw,0.3573385,rollspeed,0.0007068375,pitchspeed,0.001408951,yawspeed,0.002656262,,sig ,Len,36,crc16,58753
2025-03-12T15:05:20.060,FE, 2, 0, 0, 2, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,50727
2025-03-12T15:05:20.137,FD,1C, 0, 0, 3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,46121,roll,-0.01532125,pitch,-0.08847505,yaw,0.3575018,rollspeed,0.002342101,pitchspeed,-0.0008174564,yawspeed,0.0005351617,,sig ,Len,40,crc16,20927
2025-03-12T15:05:20.153,FD,20, 0, 0, 4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,46121,q1,0.9831352,q2,0.0003315422,q3,-0.04487791,q4,0.177288,rollspeed,0.002342101,pitchspeed,-0.0008174564,yawspeed,0.0005351617,repr_offset_q,,,sig ,Len,44,crc16,40567
2025-03-12T15:05:20.153,FD, 1, 0, 0, 5, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,24561
2025-03-12T15:05:20.153,FE, 9, 0, 0, 4,33,44,    6D,mavlink_radio_status_t,rxerrors,0,fixed,0,rssi,172,remrssi,180,txbuf,100,noise,59,remnoise,18,,sig ,Len,17,crc16,2602
2025-03-12T15:05:20.277,FD,33, 0, 0, 6, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,46153,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,0.3575191,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,37060
2025-03-12T15:05:20.277,FD,2A, 0, 0, 7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,46233,chan1_raw,1495,chan2_raw,1511,chan3_raw,1129,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,8327
2025-03-12T15:05:20.277,FD, 1, 0, 0, 8, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,58668
2025-03-12T15:05:20.369,FD,1C, 0, 0, 9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,46283,roll,-0.01538545,pitch,-0.08846127,yaw,0.3576334,rollspeed,0.0007153272,pitchspeed,0.001190374,yawspeed,-0.0001139791,,sig ,Len,40,crc16,47899
2025-03-12T15:05:20.384,FD, 1, 0, 0, A, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,60995
2025-03-12T15:05:20.384,FD,20, 0, 0, B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,46364,q1,0.9831212,q2,0.0002932551,q3,-0.04483192,q4,0.177377,rollspeed,-0.0001591963,pitchspeed,0.002524594,yawspeed,0.002607537,repr_offset_q,,,sig ,Len,44,crc16,53229
2025-03-12T15:05:20.523,FD,24, 0, 0, C, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,46405,q,,body_roll_rate,0.09970427,body_pitch_rate,0.5740268,body_yaw_rate,0.001867401,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,27329
2025-03-12T15:05:20.523,FD,11, 0, 0, D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0002635478,alt,280.4637,climb,0.002004552,heading,20,throttle,0,,sig ,Len,29,crc16,64196
2025-03-12T15:05:20.524,FD,38, 0, 0, E, 1, 1,    F2,mavlink_home_position_t,latitude,295981888,longitude,1063013879,altitude,287838,x,0,y,0,z,0,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,46417435,,sig ,Len,68,crc16,48564
2025-03-12T15:05:20.524,FD,19, 0, 0, F, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981888,operator_longitude,1063013879,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,287.838,timestamp,195462309,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,64017
2025-03-12T15:05:20.617,FD,1C, 0, 0,10, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,46445,roll,-0.01536575,pitch,-0.08837459,yaw,0.3576893,rollspeed,-0.0008825425,pitchspeed,-0.005488589,yawspeed,-0.0006978904,,sig ,Len,40,crc16,22643
2025-03-12T15:05:20.617,FD, 1, 0, 0,11, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,4695
2025-03-12T15:05:20.617,FD,2B, 0, 0,12, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,46569436,lat,295981884,lon,1063013876,alt,287767,eph,106,epv,177,vel,4,cog,0,fix_type,3,satellites_visible,11,alt_ellipsoid,261012,h_acc,1603,v_acc,2696,vel_acc,198,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,45384
2025-03-12T15:05:20.617,FD, 1, 0, 0,13, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,6456
2025-03-12T15:05:20.617,FD,1C, 0, 0,14, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,46608,roll,-0.01538715,pitch,-0.08840983,yaw,0.3577567,rollspeed,8.188875E-05,pitchspeed,-0.002439776,yawspeed,-0.001223597,,sig ,Len,40,crc16,8563
2025-03-12T15:05:20.632,FD,20, 0, 0,15, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,46608,q1,0.983114,q2,0.0002990611,q3,-0.04485166,q4,0.1774123,rollspeed,8.188875E-05,pitchspeed,-0.002439776,yawspeed,-0.001223597,repr_offset_q,,,sig ,Len,44,crc16,59127
2025-03-12T15:05:20.725,FD, 1, 0, 0,16, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,36441
2025-03-12T15:05:20.740,FD,1C, 0, 0,17, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,46693,lat,295981881,lon,1063013875,alt,287718,relative_alt,18,vx,0,vy,1,vz,-10,hdg,2050,,sig ,Len,40,crc16,25391
2025-03-12T15:05:20.741,FD,10, 0, 0,18, 1, 1,    31,mavlink_gps_global_origin_t,latitude,295981881,longitude,1063013875,altitude,287701,time_usec,46689437,,sig ,Len,28,crc16,10134
2025-03-12T15:05:20.741,FD,46, 0, 0,19, 1, 1,   154,mavlink_utm_global_position_t,time,1741763110260417,lat,295981881,lon,1063013875,alt,260966,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,0,vy,1,vz,-10,h_acc,2767,v_acc,3802,vel_acc,61,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,59777
2025-03-12T15:05:20.755,FD,2A, 0, 0,1A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,46719,chan1_raw,1495,chan2_raw,1511,chan3_raw,1129,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,12095
2025-03-12T15:05:20.897,FD, 1, 0, 0,20, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,32352
2025-03-12T15:05:20.898,FD, 9, 0, 0,21, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,47071
2025-03-12T15:05:20.906,FD,20, 0, 0,25,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,21373
2025-03-12T15:05:20.912,FD,20, 0, 0,26,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,62557
2025-03-12T15:05:20.913,FD, 2, 0, 0,27,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,16273
2025-03-12T15:05:20.925,FD,1C, 0, 0,22, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,46779,roll,-0.01538561,pitch,-0.08849963,yaw,0.3577683,rollspeed,0.0009598826,pitchspeed,-0.0005752045,yawspeed,0.001599136,,sig ,Len,40,crc16,56469
2025-03-12T15:05:20.925,FD,20, 0, 0,23, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,46842,q1,0.9831148,q2,0.000281462,q3,-0.04483449,q4,0.1774123,rollspeed,0.001093135,pitchspeed,0.004308986,yawspeed,0.00186983,repr_offset_q,,,sig ,Len,44,crc16,30424
2025-03-12T15:05:20.941,FD, 1, 0, 0,24, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,26814
2025-03-12T15:05:20.942,FD,1C, 0, 0,25, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,46923,roll,-0.01538648,pitch,-0.08836749,yaw,0.3577092,rollspeed,-0.001139586,pitchspeed,0.0002127037,yawspeed,-0.000288617,,sig ,Len,40,crc16,36015
2025-03-12T15:05:21.003,FD, 9, 0, 0,28,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,12441
2025-03-12T15:05:21.048,FD, 1, 0, 0,26, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,25553
2025-03-12T15:05:21.049,FD,11, 0, 0,27, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.006292764,alt,287.7806,climb,0.1069646,heading,20,throttle,0,,sig ,Len,29,crc16,52320
2025-03-12T15:05:21.064,FD, 9, 0, 0, 5,33,44,    6D,mavlink_radio_status_t,rxerrors,0,fixed,0,rssi,168,remrssi,181,txbuf,100,noise,58,remnoise,20,,sig ,Len,21,crc16,31682
2025-03-12T15:05:21.217,FD,1C, 0, 0,28, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,47080,roll,-0.01538369,pitch,-0.08842616,yaw,0.357796,rollspeed,-0.0008141007,pitchspeed,0.001467299,yawspeed,-0.001354528,,sig ,Len,40,crc16,31980
2025-03-12T15:05:21.218,FD,20, 0, 0,29, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,47080,q1,0.9831101,q2,0.0003030998,q3,-0.04485937,q4,0.1774316,rollspeed,-0.0008141007,pitchspeed,0.001467299,yawspeed,-0.001354528,repr_offset_q,,,sig ,Len,44,crc16,19012
2025-03-12T15:05:21.218,FD, 1, 0, 0,2A, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,22707
2025-03-12T15:05:21.218,FD,4E, 0, 0,2B, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,60167
2025-03-12T15:05:21.240,FD,20, 0, 0,29,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,51484
2025-03-12T15:05:21.371,FD,4E, 0, 0,2C, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,53155
2025-03-12T15:05:21.372,FD, A, 0, 0,2D, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,1492
2025-03-12T15:05:21.372,FD, A, 0, 0,2E, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,35183
2025-03-12T15:05:21.372,FD,1C, 0, 0,2F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,47171,lat,295981879,lon,1063013873,alt,287793,relative_alt,93,vx,0,vy,0,vz,-11,hdg,2050,,sig ,Len,40,crc16,30087
2025-03-12T15:05:21.372,FD, 1, 0, 0,30, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,9496
2025-03-12T15:05:21.374,FD,2A, 0, 0,31, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,47197,chan1_raw,1495,chan2_raw,1510,chan3_raw,1129,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,49847
2025-03-12T15:05:21.375,FD,1C, 0, 0,33, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,47243,roll,-0.01539311,pitch,-0.08853538,yaw,0.357867,rollspeed,0.0009622002,pitchspeed,-0.003574699,yawspeed,-0.0006154599,,sig ,Len,40,crc16,30653
2025-03-12T15:05:21.375,FD, 1, 0, 0,34, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,13254
2025-03-12T15:05:21.375,FD,20, 0, 0,35, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,47319,q1,0.9830934,q2,0.0002987002,q3,-0.04494913,q4,0.1775021,rollspeed,-0.001452652,pitchspeed,-0.0002501723,yawspeed,0.0009932582,repr_offset_q,,,sig ,Len,44,crc16,23678
2025-03-12T15:05:21.403,FD, A, 0, 0,36, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,17094
2025-03-12T15:05:21.418,FD,1C, 0, 0,37, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,47400,roll,-0.01543584,pitch,-0.0886569,yaw,0.3579651,rollspeed,0.0004658127,pitchspeed,0.0005651932,yawspeed,0.0002981062,,sig ,Len,40,crc16,13832
2025-03-12T15:05:21.418,FD, 1, 0, 0,38, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,2212
2025-03-12T15:05:21.608,FD,20, 0, 0,2A,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,5678
2025-03-12T15:05:21.626,FD, 7, 0, 0,2B,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,11598, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-03-12T15:05:21.651,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,35099
2025-03-12T15:05:21.651,FD,1C, 0, 0,3A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,47562,roll,-0.01539904,pitch,-0.08853283,yaw,0.3579863,rollspeed,0.001076517,pitchspeed,-0.0005894196,yawspeed,-0.0008565109,,sig ,Len,40,crc16,59134
2025-03-12T15:05:21.682,FD,20, 0, 0,3B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,47562,q1,0.9830911,q2,0.0003093258,q3,-0.04491313,q4,0.177524,rollspeed,0.001076517,pitchspeed,-0.0005894196,yawspeed,-0.0008565109,repr_offset_q,,,sig ,Len,44,crc16,46406
2025-03-12T15:05:21.682,FD,24, 0, 0,3C, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,47603,q,,body_roll_rate,0.09996504,body_pitch_rate,0.5753297,body_yaw_rate,0.001880764,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,43126
2025-03-12T15:05:21.682,FD,11, 0, 0,3D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0008679297,alt,287.8007,climb,0.1186118,heading,20,throttle,0,,sig ,Len,29,crc16,61669
2025-03-12T15:05:21.682,FD, 1, 0, 0,3E, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,5397
2025-03-12T15:05:21.789,FD,1C, 0, 0,3F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,47648,lat,295981876,lon,1063013872,alt,287801,relative_alt,100,vx,0,vy,0,vz,-11,hdg,2050,,sig ,Len,40,crc16,9492
2025-03-12T15:05:21.789,FD,2A, 0, 0,40, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,47683,chan1_raw,1495,chan2_raw,1511,chan3_raw,1129,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,22189
2025-03-12T15:05:21.790,FD,1C, 0, 0,41, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,47720,roll,-0.01538307,pitch,-0.08848889,yaw,0.357987,rollspeed,-0.001100679,pitchspeed,-0.00126931,yawspeed,0.00066869,,sig ,Len,40,crc16,45524
2025-03-12T15:05:21.790,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,42510
2025-03-12T15:05:21.790,FD,33, 0, 0,43, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,47747,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,0.3579968,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,60539
2025-03-12T15:05:21.790,FD, 9, 0, 0,44, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,52398
2025-03-12T15:05:21.897,FD,20, 0, 0,45, 1, 1,    8D,mavlink_altitude_t,time_usec,47802479,altitude_monotonic,280.6355,altitude_amsl,287.8051,altitude_local,0.104608,altitude_relative,0.001466364,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,57835
2025-03-12T15:05:21.897,FD,20, 0, 0,46, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,47801,q1,0.9830925,q2,0.0003183863,q3,-0.04487594,q4,0.1775252,rollspeed,0.000178629,pitchspeed,0.00267912,yawspeed,0.001204531,repr_offset_q,,,sig ,Len,44,crc16,54426
2025-03-12T15:05:21.897,FD, 2, 0, 0,47, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,59031
2025-03-12T15:05:21.897,FD,1C, 0, 0,48, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,47810,x,-0.06641893,y,-0.03399839,z,-0.1050704,vx,0.001298473,vy,-3.42219E-05,vz,-0.1161316,,sig ,Len,40,crc16,41095
2025-03-12T15:05:22.083,FD,3B, 0, 0,49, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981866,longitude,1063013867,altitude_barometric,280.6355,altitude_geodetic,287.471,height,0.001922607,timestamp,311.375,direction,15300,speed_horizontal,1,speed_vertical,10,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,11,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,42160
2025-03-12T15:05:22.083,FD, 9, 0, 0,4A, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,37428, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-03-12T15:05:22.086,FD, E, 0, 0,4B, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,47774,press_abs,980.0099,press_diff,0,temperature,2471,temperature_press_diff,0,,sig ,Len,26,crc16,45297
2025-03-12T15:05:22.087,FD,28, 0, 0,4C, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,572620863,load,267,voltage_battery,16553,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,90,,sig ,Len,52,crc16,57578
2025-03-12T15:05:22.087,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,40300
2025-03-12T15:05:22.089,FD, A, 0, 0,50, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,4258
2025-03-12T15:05:22.089,FD,1C, 0, 0,51, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,47878,roll,-0.01536026,pitch,-0.08852773,yaw,0.3580305,rollspeed,0.001300995,pitchspeed,-0.001171239,yawspeed,0.0006348869,,sig ,Len,40,crc16,22046
2025-03-12T15:05:22.089,FD,29, 0, 0,52, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,1,id,0,battery_function,1,type,1,battery_remaining,90,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,39342
2025-03-12T15:05:22.089,FD,2A, 0, 0,53, 1, 1,    E6,mavlink_estimator_status_t,time_usec,47946116,vel_ratio,0.02357383,pos_horiz_ratio,0.01000504,pos_vert_ratio,0.01543444,mag_ratio,0.00827783,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.6750699,pos_vert_accuracy,0.5460095,flags,831,,sig ,Len,54,crc16,25846
2025-03-12T15:05:22.089,FD, 1, 0, 0,54, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,57543
2025-03-12T15:05:22.113,FD,1C, 0, 0,55, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,48044,roll,-0.01533558,pitch,-0.08848215,yaw,0.3581284,rollspeed,-0.003077143,pitchspeed,-0.002522986,yawspeed,0.0007940595,,sig ,Len,40,crc16,16792
2025-03-12T15:05:22.113,FD,20, 0, 0,56, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,48044,q1,0.9830795,q2,0.0003391889,q3,-0.04488257,q4,0.1775956,rollspeed,-0.003077143,pitchspeed,-0.002522986,yawspeed,0.0007940595,repr_offset_q,,,sig ,Len,44,crc16,9993
2025-03-12T15:05:22.113,FD, 1, 0, 0,57, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,27159
2025-03-12T15:05:22.129,FD, 9, 0, 0,2C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,6395
