2025-03-13T10:55:12.949,FE,20, 0, 0,EE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,66820,q1,0.9992629,q2,-0.01586277,q3,-0.02062364,q4,-0.02822943,rollspeed,-0.0001922441,pitchspeed,0.001255555,yawspeed,-0.0001926389,repr_offset_q,,,sig ,Len,40,crc16,63081
2025-03-13T10:55:13.058,FE, 9, 0, 0,45,33,44,    6D,mavlink_radio_status_t,rxerrors,191,fixed,0,rssi,123,remrssi,131,txbuf,100,noise,50,remnoise,19,,sig ,Len,17,crc16,32443
2025-03-13T10:55:13.074,FE, 2, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,51952
2025-03-13T10:55:13.074,FE, 9, 0, 0,C7,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,63262
2025-03-13T10:55:13.135,FE,1C, 0, 0,F0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,66900,roll,-0.03056913,pitch,-0.04214142,yaw,-0.05585842,rollspeed,-8.489307E-05,pitchspeed,0.0007787333,yawspeed,-0.0004524655,,sig ,Len,36,crc16,18593
2025-03-13T10:55:13.135,FE,33, 0, 0,F1, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,66950,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-0.0558725,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,59,crc16,11758
2025-03-13T10:55:13.135,FE,2A, 0, 0,F2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,66949,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,50,crc16,53347
2025-03-13T10:55:13.135,FE,25, 0, 0,F3, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,66970,q,,body_roll_rate,0.1985942,body_pitch_rate,0.2741673,body_yaw_rate,0.001803474,thrust,0.001,type_mask,0,,sig ,Len,45,crc16,16714
2025-03-13T10:55:13.135,FE,14, 0, 0,F4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.06215396,alt,281.1208,climb,0.03195551,heading,356,throttle,0,,sig ,Len,28,crc16,38882
2025-03-13T10:55:13.136,FE, 2, 0, 0,F5, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,38510
2025-03-13T10:55:13.198,FD,20, 0, 0,F6, 1, 1,    8D,mavlink_altitude_t,time_usec,67047470,altitude_monotonic,237.5895,altitude_amsl,281.1213,altitude_local,-0.4219799,altitude_relative,0.2164819,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,47448
2025-03-13T10:55:13.198,FD,29, 0, 0,F7, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,89,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,60959
2025-03-13T10:55:13.199,FD,2A, 0, 0,F8, 1, 1,    E6,mavlink_estimator_status_t,time_usec,67050088,vel_ratio,0.06132849,pos_horiz_ratio,0.02489254,pos_vert_ratio,0.005392562,mag_ratio,6.205782E-05,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2187935,pos_vert_accuracy,0.2140982,flags,831,,sig ,Len,54,crc16,59266
2025-03-13T10:55:13.199,FD, 2, 0, 0,F9, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,61752
2025-03-13T10:55:13.214,FD,1C, 0, 0,FA, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,67070,x,1.068851,y,0.829348,z,0.4218857,vx,-0.0609331,vy,-0.007787702,vz,-0.03084143,,sig ,Len,40,crc16,28598
2025-03-13T10:55:13.261,FE, 9, 0, 0,46,33,44,    6D,mavlink_radio_status_t,rxerrors,191,fixed,0,rssi,121,remrssi,131,txbuf,100,noise,38,remnoise,19,,sig ,Len,17,crc16,4903
2025-03-13T10:55:13.371,FD,3B, 0, 0,FB, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982056,longitude,1063013995,altitude_barometric,237.6132,altitude_geodetic,281.115,height,0.2165833,timestamp,3302.25,direction,700,speed_horizontal,3,speed_vertical,-2,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,919
2025-03-13T10:55:13.371,FD, E, 0, 0,FC, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,67026,press_abs,985.0099,press_diff,0,temperature,1980,temperature_press_diff,0,,sig ,Len,26,crc16,54418
2025-03-13T10:55:13.371,FD,28, 0, 0,FD, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,295,voltage_battery,16534,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,89,,sig ,Len,52,crc16,3684
2025-03-13T10:55:13.373,FD, 1, 0, 0,FF, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,15033
2025-03-13T10:55:13.373,FD,1C, 0, 0, 1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,67119,roll,-0.03057481,pitch,-0.04224047,yaw,-0.0558999,rollspeed,-3.16258E-05,pitchspeed,0.001027951,yawspeed,-0.0001894383,,sig ,Len,40,crc16,24475
2025-03-13T10:55:13.373,FD,20, 0, 0, 2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,67119,q1,0.9992607,q2,-0.01586755,q3,-0.02068084,q4,-0.02825952,rollspeed,-3.16258E-05,pitchspeed,0.001027951,yawspeed,-0.0001894383,repr_offset_q,,,sig ,Len,44,crc16,51817
2025-03-13T10:55:13.374,FD,1C, 0, 0, 3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,67119,lat,295982062,lon,1063013997,alt,281121,relative_alt,216,vx,-6,vy,0,vz,-3,hdg,35679,,sig ,Len,40,crc16,65005
2025-03-13T10:55:13.374,FD, 1, 0, 0, 4, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,56910
2025-03-13T10:55:13.374,FD,1C, 0, 0, 5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,67224,roll,-0.03061467,pitch,-0.0422775,yaw,-0.05592945,rollspeed,-2.088162E-05,pitchspeed,0.0006010737,yawspeed,-0.0004666061,,sig ,Len,40,crc16,24699
2025-03-13T10:55:13.402,FD,20, 0, 0, 6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,67304,q1,0.9992589,q2,-0.01588798,q3,-0.02071326,q4,-0.02828727,rollspeed,0.0002047773,pitchspeed,0.0004044373,yawspeed,-0.0001581762,repr_offset_q,,,sig ,Len,44,crc16,32280
2025-03-13T10:55:13.513,FD, 1, 0, 0, 7, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,21662
2025-03-13T10:55:13.513,FD,1C, 0, 0, 8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,67384,roll,-0.03055259,pitch,-0.04233947,yaw,-0.05598466,rollspeed,0.0004355532,pitchspeed,0.0006180648,yawspeed,-0.0001580753,,sig ,Len,40,crc16,8084
2025-03-13T10:55:13.545,FD,2A, 0, 0, 9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,67416,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,24713
2025-03-13T10:55:13.545,FD, 1, 0, 0, A, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,60995
2025-03-13T10:55:13.789,FD,1C, 0, 0, B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,67543,roll,-0.03044913,pitch,-0.04234501,yaw,-0.05602797,rollspeed,-0.000353679,pitchspeed,0.0008118479,yawspeed,-0.0005422446,,sig ,Len,40,crc16,41788
2025-03-13T10:55:13.789,FD,20, 0, 0, C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,67543,q1,0.9992588,q2,-0.01580753,q3,-0.02073383,q4,-0.02832298,rollspeed,-0.000353679,pitchspeed,0.0008118479,yawspeed,-0.0005422446,repr_offset_q,,,sig ,Len,44,crc16,3284
2025-03-13T10:55:13.789,FD, 1, 0, 0, D, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,29261
2025-03-13T10:55:13.790,FD,12, 0, 0, E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.05875399,alt,281.1237,climb,0.02677818,heading,356,throttle,0,,sig ,Len,30,crc16,13885
2025-03-13T10:55:13.790,FD,1C, 0, 0, F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,67589,lat,295982060,lon,1063013997,alt,281123,relative_alt,218,vx,-5,vy,0,vz,-2,hdg,35679,,sig ,Len,40,crc16,62449
2025-03-13T10:55:13.790,FD, 1, 0, 0,10, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,37864
2025-03-13T10:55:13.868,FD,1C, 0, 0,11, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,67698,roll,-0.03046704,pitch,-0.04235188,yaw,-0.05596685,rollspeed,-0.0002459714,pitchspeed,-7.358287E-05,yawspeed,-0.0005297962,,sig ,Len,40,crc16,40051
2025-03-13T10:55:13.868,FD, 1, 0, 0,12, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,39047
2025-03-13T10:55:13.869,FD, 9, 0, 0,13, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,15260
2025-03-13T10:55:13.870,FD,20, 0, 0,C8,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,6119
2025-03-13T10:55:13.871,FD,20, 0, 0,C9,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,9499
2025-03-13T10:55:13.871,FD, 2, 0, 0,CA,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,59342
2025-03-13T10:55:13.991,FD,20, 0, 0,14, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,67788,q1,0.9992596,q2,-0.01581491,q3,-0.02074305,q4,-0.02828341,rollspeed,-2.416675E-05,pitchspeed,0.0008647805,yawspeed,-9.572698E-05,repr_offset_q,,,sig ,Len,44,crc16,57242
2025-03-13T10:55:14.008,FD,1C, 0, 0,15, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,67858,roll,-0.03045287,pitch,-0.04234605,yaw,-0.05593644,rollspeed,-2.218541E-05,pitchspeed,0.0003978931,yawspeed,-0.0006131502,,sig ,Len,40,crc16,61647
2025-03-13T10:55:14.008,FD, 1, 0, 0,16, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,36441
2025-03-13T10:55:14.039,FD,46, 0, 0,17, 1, 1,   154,mavlink_utm_global_position_t,time,1741834503140014,lat,295982059,lon,1063013996,alt,254339,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,-5,vy,0,vz,-2,h_acc,1083,v_acc,1699,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,6072
2025-03-13T10:55:14.039,FD,2A, 0, 0,18, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,67916,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,35853
2025-03-13T10:55:14.055,FD, 9, 0, 0,CB,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,21422
2025-03-13T10:55:14.118,FD,4E, 0, 0,19, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,3315
2025-03-13T10:55:14.149,FD,4E, 0, 0,1A, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,43994
2025-03-13T10:55:14.149,FD, A, 0, 0,1B, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,31957
2025-03-13T10:55:14.149,FD, A, 0, 0,1C, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,45138
2025-03-13T10:55:14.150,FD, 1, 0, 0,1D, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,10549
2025-03-13T10:55:14.150,FD,1C, 0, 0,1E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,68018,roll,-0.03038945,pitch,-0.04237019,yaw,-0.05593252,rollspeed,-3.691641E-05,pitchspeed,0.0005521846,yawspeed,-0.0001416943,,sig ,Len,40,crc16,355
2025-03-13T10:55:14.164,FD,20, 0, 0,1F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,68018,q1,0.9992604,q2,-0.01577707,q3,-0.02074801,q4,-0.02827485,rollspeed,-3.691641E-05,pitchspeed,0.0005521846,yawspeed,-0.0001416943,repr_offset_q,,,sig ,Len,44,crc16,32747
2025-03-13T10:55:14.164,FD, 9, 0, 0,47,33,44,    6D,mavlink_radio_status_t,rxerrors,191,fixed,0,rssi,121,remrssi,132,txbuf,100,noise,40,remnoise,18,,sig ,Len,21,crc16,29372
2025-03-13T10:55:14.194,FD, 1, 0, 0,20, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,32352
2025-03-13T10:55:14.196,FD,20, 0, 0,CC,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,51924
2025-03-13T10:55:14.210,FD,1C, 0, 0,21, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,68078,lat,295982058,lon,1063013996,alt,281123,relative_alt,218,vx,-5,vy,0,vz,-2,hdg,35679,,sig ,Len,40,crc16,1540
2025-03-13T10:55:14.351,FD,24, 0, 0,22, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,68168,q,,body_roll_rate,0.1982857,body_pitch_rate,0.2751887,body_yaw_rate,0.001814005,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,42906
2025-03-13T10:55:14.351,FD,12, 0, 0,23, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.06062448,alt,281.1268,climb,0.0228013,heading,356,throttle,0,,sig ,Len,30,crc16,41204
2025-03-13T10:55:14.361,FD,1C, 0, 0,25, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,68192,roll,-0.03054881,pitch,-0.04230316,yaw,-0.05597621,rollspeed,-1.251033E-05,pitchspeed,0.0001426025,yawspeed,-0.0003091395,,sig ,Len,40,crc16,5398
2025-03-13T10:55:14.361,FD, 1, 0, 0,26, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,25553
2025-03-13T10:55:14.369,FD,20, 0, 0,CD,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,32826
2025-03-13T10:55:14.373,FD, 7, 0, 0,CE,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,49171, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-03-13T10:55:14.489,FD,20, 0, 0,27, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,68267,q1,0.9992598,q2,-0.01589314,q3,-0.0206362,q4,-0.02831101,rollspeed,0.0003660296,pitchspeed,0.0006629764,yawspeed,-0.0003300025,repr_offset_q,,,sig ,Len,44,crc16,3375
2025-03-13T10:55:14.489,FD, A, 0, 0,28, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,43645
2025-03-13T10:55:14.489,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,53859
2025-03-13T10:55:14.489,FD,1C, 0, 0,2A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,68337,roll,-0.03062357,pitch,-0.04223168,yaw,-0.05601571,rollspeed,5.374044E-05,pitchspeed,0.0001328548,yawspeed,0.0002497247,,sig ,Len,40,crc16,22755
2025-03-13T10:55:14.489,FD, 9, 0, 0,2B, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,49447, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-03-13T10:55:14.490,FD, A, 0, 0,2C, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,59969
2025-03-13T10:55:14.567,FD,2A, 0, 0,2D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,68373,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,28811
2025-03-13T10:55:14.568,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,20077
2025-03-13T10:55:14.604,FD,2E, 0, 0,CF,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,64646, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-03-13T10:55:14.693,FD,1C, 0, 0,2F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,68507,roll,-0.03060517,pitch,-0.04238212,yaw,-0.05607987,rollspeed,-0.0001237384,pitchspeed,0.0005117187,yawspeed,-0.0007769429,,sig ,Len,40,crc16,13546
2025-03-13T10:55:14.693,FD,20, 0, 0,30, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,68507,q1,0.9992564,q2,-0.01588655,q3,-0.02074975,q4,-0.0283508,rollspeed,-0.0001237384,pitchspeed,0.0005117187,yawspeed,-0.0007769429,repr_offset_q,,,sig ,Len,44,crc16,16995
2025-03-13T10:55:14.693,FD, 1, 0, 0,31, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,42151
2025-03-13T10:55:14.833,FD,33, 0, 0,32, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,68547,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-0.05609659,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,12983
2025-03-13T10:55:14.833,FD,1C, 0, 0,33, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,68557,lat,295982056,lon,1063013994,alt,281146,relative_alt,241,vx,-6,vy,-1,vz,-2,hdg,35678,,sig ,Len,40,crc16,22239
2025-03-13T10:55:14.833,FD,10, 0, 0,34, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,28,crc16,3568, {"seq_number":2,"session":0,"opcode":129,"size":1,"req_opcode":4,"burst_complete":0,"padding":0,"offset":0,"data":"CgAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-03-13T10:55:14.835,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,45689
2025-03-13T10:55:14.835,FD,2B, 0, 0,36, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,68513580,lat,295982051,lon,1063013991,alt,281234,eph,71,epv,116,vel,2,cog,33519,fix_type,3,satellites_visible,22,alt_ellipsoid,254479,h_acc,672,v_acc,1044,vel_acc,140,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,4682
2025-03-13T10:55:14.928,FD,38, 0, 0,37, 1, 1,    F2,mavlink_home_position_t,latitude,295982068,longitude,1063013980,altitude,280904,x,1.133671,y,0.6629862,z,0.6384618,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,52380454,,sig ,Len,68,crc16,51100
2025-03-13T10:55:14.928,FD,1C, 0, 0,38, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,68656,roll,-0.03061432,pitch,-0.04243323,yaw,-0.05614193,rollspeed,0.0003447246,pitchspeed,0.0008995528,yawspeed,-0.000495905,,sig ,Len,40,crc16,17975
2025-03-13T10:55:14.928,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,35099
2025-03-13T10:55:14.943,FD,20, 0, 0,3A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,68736,q1,0.999254,q2,-0.01591312,q3,-0.02078397,q4,-0.02839581,rollspeed,0.0003277269,pitchspeed,0.0009890522,yawspeed,-0.0005903661,repr_offset_q,,,sig ,Len,44,crc16,27850
2025-03-13T10:55:14.944,FD,19, 0, 0,3B, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982068,operator_longitude,1063013980,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,280.9048,timestamp,195533703,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,48297
2025-03-13T10:55:14.975,FD, 9, 0, 0,3C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,37402
2025-03-13T10:55:14.975,FD,12, 0, 0,3D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0621211,alt,281.1628,climb,0.03181298,heading,356,throttle,0,,sig ,Len,30,crc16,16722
2025-03-13T10:55:14.975,FD,1C, 0, 0,3E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,68821,roll,-0.03067939,pitch,-0.0424877,yaw,-0.05618873,rollspeed,-0.0001409036,pitchspeed,0.0005924273,yawspeed,-0.0005850723,,sig ,Len,40,crc16,61577
2025-03-13T10:55:14.976,FD, 1, 0, 0,3F, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,38058
2025-03-13T10:55:15.006,FD, 9, 0, 0,D0,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,14531
