2025-03-11T16:07:17.416,FD,1C, 0, 0,B9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,320800,roll,0.007091629,pitch,-0.03220027,yaw,0.2347241,rollspeed,0.002175227,pitchspeed,-0.003245099,yawspeed,0.004872074,,sig ,Len,40,crc16,44404
2025-03-11T16:07:17.416,FD,20, 0, 0,BA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,320818,q1,0.9929748,q2,0.005399126,q3,-0.01556483,q4,0.1171734,rollspeed,0.000627416,pitchspeed,0.000557767,yawspeed,0.001007749,repr_offset_q,,,sig ,Len,44,crc16,62176
2025-03-11T16:07:17.493,FD, 1, 0, 0,BB, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,18838
2025-03-11T16:07:17.493,FD,1C, 0, 0,BC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,320962,roll,0.007119609,pitch,-0.03216665,yaw,0.2354063,rollspeed,0.001239589,pitchspeed,-0.001351455,yawspeed,0.003723717,,sig ,Len,40,crc16,43021
2025-03-11T16:07:17.603,FD, 1, 0, 0,BD, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,21543
2025-03-11T16:07:17.633,FD,20, 0, 0,BE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,321061,q1,0.9929156,q2,0.005434309,q3,-0.01560354,q4,0.1176677,rollspeed,0.001079546,pitchspeed,1.643447E-05,yawspeed,0.00251501,repr_offset_q,,,sig ,Len,44,crc16,13456
2025-03-11T16:07:17.633,FD,11, 0, 0,BF, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.003167623,alt,280.8811,climb,0.04410706,heading,13,throttle,0,,sig ,Len,29,crc16,61752
2025-03-11T16:07:17.633,FD,1C, 0, 0,C0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,321075,lat,295980217,lon,1063016666,alt,280881,relative_alt,153,vx,0,vy,0,vz,-4,hdg,1351,,sig ,Len,40,crc16,49322
2025-03-11T16:07:17.741,FD, 1, 0, 0,C1, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,59196
2025-03-11T16:07:17.742,FD,1C, 0, 0,C2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,321120,roll,0.007091797,pitch,-0.03236831,yaw,0.2360474,rollspeed,-0.002751042,pitchspeed,0.002114321,yawspeed,0.00269674,,sig ,Len,40,crc16,29225
2025-03-11T16:07:17.742,FD,2A, 0, 0,C3, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,321183,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,9380
2025-03-11T16:07:17.742,FD, 1, 0, 0,C4, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,28765
2025-03-11T16:07:17.835,FD,1C, 0, 0,C5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,321282,roll,0.007097388,pitch,-0.03230878,yaw,0.2367425,rollspeed,-0.0002047818,pitchspeed,0.001398758,yawspeed,0.001231358,,sig ,Len,40,crc16,40457
2025-03-11T16:07:17.850,FD,20, 0, 0,C6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,321300,q1,0.9928558,q2,0.005424983,q3,-0.01561255,q4,0.1181703,rollspeed,-0.0006206739,pitchspeed,0.001683907,yawspeed,0.001560412,repr_offset_q,,,sig ,Len,44,crc16,3941
2025-03-11T16:07:17.944,FD, 1, 0, 0,C7, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,64141
2025-03-11T16:07:18.006,FD, 9, 0, 0,69,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,10379
2025-03-11T16:07:18.052,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,19263
2025-03-11T16:07:18.083,FD,1C, 0, 0,C9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,321440,roll,0.007060156,pitch,-0.03229543,yaw,0.2374149,rollspeed,0.000330757,pitchspeed,0.001028114,yawspeed,0.00390937,,sig ,Len,40,crc16,12432
2025-03-11T16:07:18.083,FD,20, 0, 0,CA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,321539,q1,0.9927962,q2,0.00543512,q3,-0.01560878,q4,0.1186699,rollspeed,-0.0006025576,pitchspeed,0.0004898414,yawspeed,0.002617299,repr_offset_q,,,sig ,Len,44,crc16,23655
2025-03-11T16:07:18.083,FD, 1, 0, 0,CB, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,49647
2025-03-11T16:07:18.083,FD, 9, 0, 0,BC,33,44,    6D,mavlink_radio_status_t,rxerrors,117,fixed,0,rssi,110,remrssi,116,txbuf,100,noise,47,remnoise,23,,sig ,Len,21,crc16,4439
2025-03-11T16:07:18.208,FD,1C, 0, 0,CC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,321562,lat,295980218,lon,1063016666,alt,280908,relative_alt,180,vx,0,vy,0,vz,-4,hdg,1362,,sig ,Len,40,crc16,28655
2025-03-11T16:07:18.208,FD,1C, 0, 0,CD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,321602,roll,0.007126468,pitch,-0.03224267,yaw,0.2380075,rollspeed,0.00208165,pitchspeed,0.001073506,yawspeed,0.0008766947,,sig ,Len,40,crc16,50007
2025-03-11T16:07:18.208,FD, 1, 0, 0,CE, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,22158
2025-03-11T16:07:18.318,FD,11, 0, 0,CF, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.002827547,alt,280.9139,climb,0.04572599,heading,13,throttle,0,,sig ,Len,29,crc16,822
2025-03-11T16:07:18.382,FD,2A, 0, 0,D0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,321669,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,52692
2025-03-11T16:07:18.382,FD,20, 0, 0,D1, 1, 1,    8D,mavlink_altitude_t,time_usec,321692508,altitude_monotonic,274.3071,altitude_amsl,280.915,altitude_local,1.901696,altitude_relative,0.1872498,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,46798
2025-03-11T16:07:18.382,FD,24, 0, 0,D2, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,321688,q,,body_roll_rate,-0.04648045,body_pitch_rate,0.2099581,body_yaw_rate,-0.0003533321,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,11217
2025-03-11T16:07:18.383,FD, 2, 0, 0,D3, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,57905
2025-03-11T16:07:18.383,FD,1C, 0, 0,D4, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,321696,x,-17.42913,y,24.05533,z,-1.902247,vx,-0.001577741,vy,-0.002156268,vz,-0.04614838,,sig ,Len,40,crc16,1152
2025-03-11T16:07:18.383,FD,3B, 0, 0,D5, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980222,longitude,1063016669,altitude_barometric,274.3071,altitude_geodetic,281.015,height,0.1883545,timestamp,427.875,direction,30500,speed_horizontal,6,speed_vertical,6,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,956
2025-03-11T16:07:18.383,FD, E, 0, 0,D6, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,321676,press_abs,980.7599,press_diff,0,temperature,2300,temperature_press_diff,0,,sig ,Len,26,crc16,26902
2025-03-11T16:07:18.383,FD,28, 0, 0,D7, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,265,voltage_battery,15626,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,52,,sig ,Len,52,crc16,21483
2025-03-11T16:07:18.429,FD,1C, 0, 0,DA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,321755,roll,0.007086047,pitch,-0.03226447,yaw,0.238611,rollspeed,-0.002534253,pitchspeed,0.001695611,yawspeed,0.001241963,,sig ,Len,40,crc16,42340
2025-03-11T16:07:18.493,FD,33, 0, 0,DB, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,321751,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,0.2386032,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,8414
2025-03-11T16:07:18.493,FD, 1, 0, 0,DC, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,1689
2025-03-11T16:07:18.493,FD, 9, 0, 0,DD, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,38887
2025-03-11T16:07:18.493,FD,20, 0, 0,DE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,321777,q1,0.9927438,q2,0.005443189,q3,-0.01562437,q4,0.1191057,rollspeed,0.001190573,pitchspeed,-0.002144834,yawspeed,0.003279907,repr_offset_q,,,sig ,Len,44,crc16,23014
2025-03-11T16:07:18.493,FD,29, 0, 0,DF, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,51,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,49208
2025-03-11T16:07:18.494,FD,2A, 0, 0,E0, 1, 1,    E6,mavlink_estimator_status_t,time_usec,321832018,vel_ratio,0.02728713,pos_horiz_ratio,0.01162656,pos_vert_ratio,0.01259412,mag_ratio,0.0264251,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2057547,pos_vert_accuracy,0.2347557,flags,831,,sig ,Len,54,crc16,47871
2025-03-11T16:07:18.494,FD, 1, 0, 0,E1, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,20940
2025-03-11T16:07:18.494,FD,1C, 0, 0,E2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,321912,roll,0.007053516,pitch,-0.03231836,yaw,0.2392355,rollspeed,0.001300791,pitchspeed,0.0007694714,yawspeed,0.004707205,,sig ,Len,40,crc16,62886
2025-03-11T16:07:18.570,FD,46, 0, 0,E3, 1, 1,   154,mavlink_utm_global_position_t,time,1741680428127047,lat,295980218,lon,1063016666,alt,254127,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,0,vy,0,vz,-4,h_acc,1426,v_acc,3238,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,3247
2025-03-11T16:07:18.571,FD, 1, 0, 0,E4, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,50861
2025-03-11T16:07:18.571,FD,2B, 0, 0,E5, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,321929434,lat,295980222,lon,1063016668,alt,281046,eph,75,epv,143,vel,5,cog,3694,fix_type,3,satellites_visible,23,alt_ellipsoid,254292,h_acc,618,v_acc,1267,vel_acc,211,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,36726
2025-03-11T16:07:18.571,FD,20, 0, 0,E6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,322016,q1,0.9926867,q2,0.005397818,q3,-0.01564511,q4,0.1195794,rollspeed,-0.002031148,pitchspeed,0.0004461418,yawspeed,0.003006621,repr_offset_q,,,sig ,Len,44,crc16,4472
2025-03-11T16:07:18.571,FD,1C, 0, 0,E7, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,322030,lat,295980219,lon,1063016666,alt,280938,relative_alt,210,vx,0,vy,0,vz,-5,hdg,1373,,sig ,Len,40,crc16,44171
2025-03-11T16:07:18.649,FD,1C, 0, 0,E8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,322075,roll,0.006971594,pitch,-0.03234889,yaw,0.2398633,rollspeed,-0.001055005,pitchspeed,0.0002191542,yawspeed,0.003008578,,sig ,Len,40,crc16,42090
2025-03-11T16:07:18.649,FD, 1, 0, 0,E9, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,31856
2025-03-11T16:07:18.774,FD,2A, 0, 0,EA, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,322148,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,35160
2025-03-11T16:07:18.774,FD, 1, 0, 0,EB, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,30495
2025-03-11T16:07:18.774,FD,1C, 0, 0,EC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,322232,roll,0.007086812,pitch,-0.03230131,yaw,0.2405272,rollspeed,0.002757927,pitchspeed,-0.001752214,yawspeed,0.004361643,,sig ,Len,40,crc16,42606
2025-03-11T16:07:18.899,FD,20, 0, 0,ED, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,322255,q1,0.9926283,q2,0.005441526,q3,-0.01561141,q4,0.1200657,rollspeed,0.0001334298,pitchspeed,0.000114526,yawspeed,0.001860706,repr_offset_q,,,sig ,Len,44,crc16,20318
2025-03-11T16:07:18.899,FD,11, 0, 0,EE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.009132804,alt,280.9618,climb,0.05498093,heading,13,throttle,0,,sig ,Len,29,crc16,32948
2025-03-11T16:07:18.899,FD, 1, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,25025
2025-03-11T16:07:18.994,FD,1C, 0, 0,F0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,322394,roll,0.007057596,pitch,-0.03214259,yaw,0.2413015,rollspeed,0.001282598,pitchspeed,0.002694638,yawspeed,0.003629908,,sig ,Len,40,crc16,33327
2025-03-11T16:07:18.994,FD, 1, 0, 0,F1, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,2740
2025-03-11T16:07:19.008,FD, 9, 0, 0,6A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,45738
2025-03-11T16:07:19.101,FD, 9, 0, 0,BD,33,44,    6D,mavlink_radio_status_t,rxerrors,117,fixed,0,rssi,112,remrssi,112,txbuf,100,noise,51,remnoise,28,,sig ,Len,21,crc16,3547
2025-03-11T16:07:19.116,FD,20, 0, 0,F2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,322494,q1,0.9925604,q2,0.005443525,q3,-0.01551667,q4,0.1206374,rollspeed,-0.001388807,pitchspeed,0.003843226,yawspeed,0.004281017,repr_offset_q,,,sig ,Len,44,crc16,33491
2025-03-11T16:07:19.147,FD,1C, 0, 0,F3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,322516,lat,295980217,lon,1063016666,alt,280992,relative_alt,264,vx,-1,vy,0,vz,-6,hdg,1385,,sig ,Len,40,crc16,53429
2025-03-11T16:07:19.147,FD, 1, 0, 0,F4, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,40405
2025-03-11T16:07:19.147,FD,1C, 0, 0,F5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,322552,roll,0.007116008,pitch,-0.03202739,yaw,0.2419857,rollspeed,0.0006097833,pitchspeed,7.592665E-05,yawspeed,-0.0007808507,,sig ,Len,40,crc16,11576
2025-03-11T16:07:19.241,FD,19, 0, 0,F6, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295980206,operator_longitude,1063016652,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,280.7278,timestamp,195379628,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,59477
2025-03-11T16:07:19.241,FD,2A, 0, 0,F7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,322634,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,924
2025-03-11T16:07:19.242,FD, 1, 0, 0,F8, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,42679
2025-03-11T16:07:19.367,FD,1C, 0, 0,F9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,322714,roll,0.007117766,pitch,-0.0321079,yaw,0.2426165,rollspeed,0.001292879,pitchspeed,-0.001095743,yawspeed,0.002618821,,sig ,Len,40,crc16,57540
2025-03-11T16:07:19.367,FD,20, 0, 0,FA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,322732,q1,0.9925048,q2,0.00548207,q3,-0.01551041,q4,0.1210935,rollspeed,-0.001292194,pitchspeed,0.000451665,yawspeed,0.002617717,repr_offset_q,,,sig ,Len,44,crc16,13285
2025-03-11T16:07:19.367,FD, 1, 0, 0,FB, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,11367
2025-03-11T16:07:19.367,FD, 9, 0, 0,FC, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,21238
2025-03-11T16:07:19.476,FD, 1, 0, 0,FD, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,12758
2025-03-11T16:07:19.476,FD,1C, 0, 0,FE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,322872,roll,0.007092406,pitch,-0.03224393,yaw,0.2432766,rollspeed,0.0006833577,pitchspeed,0.0005258559,yawspeed,0.002081938,,sig ,Len,40,crc16,26719
2025-03-11T16:07:19.476,FD,11, 0, 0,FF, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01928548,alt,281.0329,climb,0.0707194,heading,13,throttle,0,,sig ,Len,29,crc16,23156
2025-03-11T16:07:19.476,FD,24, 0, 0, 0, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,322895,q,,body_roll_rate,-0.04618447,body_pitch_rate,0.2099227,body_yaw_rate,-0.0004166321,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,52149
2025-03-11T16:07:19.569,FD, 1, 0, 0, 1, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,18735
2025-03-11T16:07:19.584,FD,20, 0, 0, 2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,322980,q1,0.992438,q2,0.005489686,q3,-0.01563509,q4,0.1216241,rollspeed,-0.001745826,pitchspeed,-0.001052189,yawspeed,0.004906467,repr_offset_q,,,sig ,Len,44,crc16,12046
2025-03-11T16:07:19.584,FD,1C, 0, 0, 3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,322994,lat,295980216,lon,1063016666,alt,281046,relative_alt,318,vx,-1,vy,0,vz,-7,hdg,1396,,sig ,Len,40,crc16,18277
2025-03-11T16:07:19.584,FD,1C, 0, 0, 4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,323039,roll,0.007135028,pitch,-0.03241708,yaw,0.243975,rollspeed,0.0004501907,pitchspeed,0.0007930129,yawspeed,0.005194508,,sig ,Len,40,crc16,43109
2025-03-11T16:07:19.679,FD, 1, 0, 0, 5, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,24561
2025-03-11T16:07:19.679,FD,2A, 0, 0, 6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,323112,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,5369
2025-03-11T16:07:19.802,FD, 1, 0, 0, 7, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,21662
2025-03-11T16:07:19.818,FD,1C, 0, 0, 8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,323196,roll,0.007174455,pitch,-0.03230155,yaw,0.2446116,rollspeed,-0.0007063604,pitchspeed,-0.0009128668,yawspeed,0.001921942,,sig ,Len,40,crc16,48732
2025-03-11T16:07:19.818,FD,20, 0, 0, 9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,323219,q1,0.992383,q2,0.005532678,q3,-0.01558541,q4,0.1220765,rollspeed,0.0004557957,pitchspeed,-0.0005563917,yawspeed,0.001203273,repr_offset_q,,,sig ,Len,44,crc16,23897
2025-03-11T16:07:19.930,FD, 1, 0, 0, A, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,60995
2025-03-11T16:07:19.930,FD,33, 0, 0, B, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,323336,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,0.2451244,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,43927
2025-03-11T16:07:19.930,FD,1C, 0, 0, C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,323358,roll,0.007203344,pitch,-0.032295,yaw,0.2452055,rollspeed,0.0001254794,pitchspeed,0.0009115586,yawspeed,0.002725663,,sig ,Len,40,crc16,39729
2025-03-11T16:07:20.008,FD, 9, 0, 0,6B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,15546
2025-03-11T16:07:20.056,FD, 1, 0, 0, D, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,29261
2025-03-11T16:07:20.056,FD,20, 0, 0, E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,323457,q1,0.9923242,q2,0.005576104,q3,-0.0156134,q4,0.1225481,rollspeed,-0.0003072394,pitchspeed,-0.001558562,yawspeed,0.003780776,repr_offset_q,,,sig ,Len,44,crc16,34544
2025-03-11T16:07:20.056,FD,11, 0, 0, F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02040828,alt,281.0845,climb,0.07622596,heading,14,throttle,0,,sig ,Len,29,crc16,32498
2025-03-11T16:07:20.056,FD,1C, 0, 0,10, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,323480,lat,295980216,lon,1063016667,alt,281085,relative_alt,358,vx,-1,vy,0,vz,-7,hdg,1407,,sig ,Len,40,crc16,26712
2025-03-11T16:07:20.165,FD,1C, 0, 0,11, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,323516,roll,0.007261021,pitch,-0.03243863,yaw,0.2458505,rollspeed,0.001769888,pitchspeed,-0.000268804,yawspeed,0.002762342,,sig ,Len,40,crc16,6295
2025-03-11T16:07:20.165,FD, 1, 0, 0,12, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,39047
2025-03-11T16:07:20.165,FD,2A, 0, 0,13, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,323599,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,48652
2025-03-11T16:07:20.165,FD, 1, 0, 0,14, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,34102
2025-03-11T16:07:20.165,FD, 9, 0, 0,BE,33,44,    6D,mavlink_radio_status_t,rxerrors,117,fixed,0,rssi,100,remrssi,115,txbuf,100,noise,53,remnoise,28,,sig ,Len,21,crc16,3827
2025-03-11T16:07:20.259,FD,1C, 0, 0,15, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,323678,roll,0.007256858,pitch,-0.03255276,yaw,0.2463821,rollspeed,0.00133985,pitchspeed,0.003151733,yawspeed,0.002521526,,sig ,Len,40,crc16,9791
2025-03-11T16:07:20.274,FD,20, 0, 0,16, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,323696,q1,0.9922718,q2,0.005618401,q3,-0.01572352,q4,0.1229551,rollspeed,0.0005277493,pitchspeed,-0.004334425,yawspeed,0.003626078,repr_offset_q,,,sig ,Len,44,crc16,52959
2025-03-11T16:07:20.274,FD, 1, 0, 0,17, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,4070
2025-03-11T16:07:20.368,FD, 9, 0, 0,19, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,3474
2025-03-11T16:07:20.384,FD,1C, 0, 0,1A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,323836,roll,0.007320641,pitch,-0.03244844,yaw,0.2468813,rollspeed,0.001324487,pitchspeed,0.001670804,yawspeed,0.004028482,,sig ,Len,40,crc16,27092
2025-03-11T16:07:20.384,FD, 1, 0, 0,1B, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,13444
2025-03-11T16:07:20.538,FD,20, 0, 0,1C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,323939,q1,0.9922286,q2,0.005611198,q3,-0.01561825,q4,0.1233168,rollspeed,-0.001129181,pitchspeed,-0.0001594769,yawspeed,0.003898906,repr_offset_q,,,sig ,Len,44,crc16,46475
