2025-03-13T10:48:20.434,FD, 6, 0, 0,A5,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,23575
2025-03-13T10:48:20.434,FD, 6, 0, 0,A6,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,21216
2025-03-13T10:48:20.435,FD, 6, 0, 0,A7,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,18,crc16,13356
2025-03-13T10:48:20.435,FD, 6, 0, 0,A8,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,18,crc16,263
2025-03-13T10:48:20.436,FD, 6, 0, 0,A9,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,63940
2025-03-13T10:48:20.437,FD, 6, 0, 0,AA,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,63283
2025-03-13T10:48:20.437,FD, 6, 0, 0,AB,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,43074
2025-03-13T10:48:20.437,FD, 6, 0, 0,AC,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,45057
2025-03-13T10:48:20.438,FD, 6, 0, 0,AD,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,24932
2025-03-13T10:48:20.438,FD, 6, 0, 0,AE,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,28563
2025-03-13T10:48:20.439,FD, 6, 0, 0,AF,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,38209
2025-03-13T10:48:20.439,FD, 6, 0, 0,B0,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,64186
2025-03-13T10:48:20.439,FD, 6, 0, 0,B1,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,19119
2025-03-13T10:48:20.439,FD, 6, 0, 0,B2,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,17496
2025-03-13T10:48:20.459,FE, 9, 0, 0,B3,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,13472
2025-03-13T10:48:20.459,FD, 1, 0, 0,D7, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,41461
2025-03-13T10:48:20.459,FD,11, 0, 0,D8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.00157237,alt,236.9606,climb,-0.0002145099,heading,180,throttle,0,,sig ,Len,29,crc16,63295
2025-03-13T10:48:20.459,FD,20, 0, 0,B4,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,49747
2025-03-13T10:48:20.459,FD,1C, 0, 0,D9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,15909,roll,0.04538597,pitch,-0.03206544,yaw,-3.124284,rollspeed,0.0001092544,pitchspeed,0.003276846,yawspeed,0.002115744,,sig ,Len,40,crc16,8704
2025-03-13T10:48:20.459,FD,24, 0, 0,DA, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,15909,q,,body_roll_rate,-0.2949004,body_pitch_rate,0.2084267,body_yaw_rate,-0.002058907,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,17402
2025-03-13T10:48:20.459,FD, 1, 0, 0,DB, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,39575
2025-03-13T10:48:20.460,FD,20, 0, 0,DC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,15995,q1,-0.008941565,q2,0.01579771,q3,0.02284548,q4,0.9995742,rollspeed,0.0007186194,pitchspeed,0.001619272,yawspeed,0.001361958,repr_offset_q,,,sig ,Len,44,crc16,60718
2025-03-13T10:48:20.460,FD,1C, 0, 0,DD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,16062,roll,0.0454382,pitch,-0.03207301,yaw,-3.124534,rollspeed,-0.002067004,pitchspeed,0.001031637,yawspeed,-0.000958201,,sig ,Len,40,crc16,58445
2025-03-13T10:48:20.460,FD, 1, 0, 0,DE, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,3574
2025-03-13T10:48:20.460,FD,2A, 0, 0,DF, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,16130,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,59767
2025-03-13T10:48:20.460,FD, 1, 0, 0,E0, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,53363
2025-03-13T10:48:20.460,FD,1C, 0, 0,E1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,16224,roll,0.04545352,pitch,-0.03197475,yaw,-3.124983,rollspeed,-0.001167662,pitchspeed,0.002636949,yawspeed,-0.002039706,,sig ,Len,40,crc16,51618
2025-03-13T10:48:20.460,FD,20, 0, 0,E2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,16233,q1,-0.008660342,q2,0.01583123,q3,0.02286136,q4,0.9995759,rollspeed,0.0009822098,pitchspeed,-0.008072015,yawspeed,-0.002266976,repr_offset_q,,,sig ,Len,44,crc16,41202
2025-03-13T10:48:20.460,FD, 1, 0, 0,E3, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,23203
2025-03-13T10:48:20.460,FD,33, 0, 0,E4, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,16297,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-3.1251,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,389
2025-03-13T10:48:20.460,FD,1C, 0, 0,E5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,16382,roll,0.04542644,pitch,-0.03192079,yaw,-3.125183,rollspeed,1.640012E-05,pitchspeed,0.002249974,yawspeed,-0.0007862456,,sig ,Len,40,crc16,39203
2025-03-13T10:48:20.460,FD, 1, 0, 0,E6, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,52674
2025-03-13T10:48:20.460,FD,20, 0, 0,E7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,16472,q1,-0.008534283,q2,0.01576395,q3,0.02287944,q4,0.9995775,rollspeed,0.0003683649,pitchspeed,-0.002947309,yawspeed,0.002054666,repr_offset_q,,,sig ,Len,44,crc16,42808
2025-03-13T10:48:20.460,FD,11, 0, 0,E8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.002047139,alt,237.0187,climb,0.0002600771,heading,180,throttle,0,,sig ,Len,29,crc16,22414
2025-03-13T10:48:20.466,FD,20, 0, 0,B5,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,61615
2025-03-13T10:48:20.467,FD, 2, 0, 0,B6,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,18735
2025-03-13T10:48:20.467,FD, 9, 0, 0,B7,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,22403
2025-03-13T10:48:20.528,FE, 9, 0, 0, 6,33,44,    6D,mavlink_radio_status_t,rxerrors,50,fixed,0,rssi,132,remrssi,141,txbuf,95,noise,44,remnoise,30,,sig ,Len,17,crc16,56333
2025-03-13T10:48:20.543,FD, 9, 0, 0, 7,33,44,    6D,mavlink_radio_status_t,rxerrors,50,fixed,0,rssi,132,remrssi,141,txbuf,100,noise,45,remnoise,30,,sig ,Len,21,crc16,34783
2025-03-13T10:48:20.590,FD, 1, 0, 0,E9, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,31856
2025-03-13T10:48:20.590,FD,1C, 0, 0,EA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,16544,roll,0.04553504,pitch,-0.03185983,yaw,-3.125258,rollspeed,-0.0007478469,pitchspeed,-0.0006350072,yawspeed,-0.000730521,,sig ,Len,40,crc16,5913
2025-03-13T10:48:20.590,FD,2A, 0, 0,EB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,16610,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,42903
2025-03-13T10:48:20.591,FD, 1, 0, 0,EC, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,60177
2025-03-13T10:48:20.683,FD,4E, 0, 0,ED, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,9644
2025-03-13T10:48:20.684,FD,4E, 0, 0,EE, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,33413
2025-03-13T10:48:20.684,FD, A, 0, 0,EF, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,16710
2025-03-13T10:48:20.684,FD, A, 0, 0,F0, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,1368
2025-03-13T10:48:20.684,FD,1C, 0, 0,F1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,16720,roll,0.04567767,pitch,-0.03186762,yaw,-3.125171,rollspeed,-0.0008308678,pitchspeed,-0.0001331149,yawspeed,7.711072E-05,,sig ,Len,40,crc16,62118
2025-03-13T10:48:20.685,FD,20, 0, 0,F2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,16720,q1,-0.008571226,q2,0.01574096,q3,0.02296397,q4,0.9995756,rollspeed,-0.0008308678,pitchspeed,-0.0001331149,yawspeed,7.711072E-05,repr_offset_q,,,sig ,Len,44,crc16,40793
2025-03-13T10:48:20.685,FD, 1, 0, 0,F3, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,475
2025-03-13T10:48:20.685,FD, 9, 0, 0,F4, 1, 1,     0,mavlink_heartbeat_t,custom_mode,100925440,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,18290
2025-03-13T10:48:20.821,FD, 1, 0, 0,F5, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,7274
2025-03-13T10:48:20.837,FD,1C, 0, 0,F6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,16864,roll,0.04566162,pitch,-0.03184297,yaw,-3.125245,rollspeed,-0.0007470797,pitchspeed,-0.002533009,yawspeed,0.001131729,,sig ,Len,40,crc16,55287
2025-03-13T10:48:20.963,FD, 1, 0, 0,F7, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,5893
2025-03-13T10:48:20.979,FD,20, 0, 0,F8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,16954,q1,-0.008551626,q2,0.01570271,q3,0.02300096,q4,0.9995756,rollspeed,-0.0002222375,pitchspeed,0.004131631,yawspeed,-0.0003697644,repr_offset_q,,,sig ,Len,44,crc16,30754
2025-03-13T10:48:20.979,FD,1C, 0, 0,F9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,17026,roll,0.04576075,pitch,-0.03185787,yaw,-3.125264,rollspeed,-0.0001514133,pitchspeed,-0.002478029,yawspeed,-0.0006979042,,sig ,Len,40,crc16,1628
2025-03-13T10:48:20.979,FD, 1, 0, 0,FA, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,44504
2025-03-13T10:48:21.010,FD, 9, 0, 0,B8,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,46340
2025-03-13T10:48:21.197,FD,2A, 0, 0,FB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,17095,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,923
2025-03-13T10:48:21.197,FD,11, 0, 0,FC, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.003156716,alt,236.7888,climb,0.002493283,heading,180,throttle,0,,sig ,Len,29,crc16,28362
2025-03-13T10:48:21.199,FD,24, 0, 0,FF, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,17117,q,,body_roll_rate,-0.2975498,body_pitch_rate,0.207155,body_yaw_rate,-0.002060923,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,38821
2025-03-13T10:48:21.199,FD, 2, 0, 0, 0, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,59670
2025-03-13T10:48:21.199,FD,1C, 0, 0, 1, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,17125,x,0.001049962,y,-5.512404E-05,z,0.4991234,vx,0.003203368,vy,-0.0005399957,vz,-0.002324797,,sig ,Len,40,crc16,41333
2025-03-13T10:48:21.199,FD,3B, 0, 0, 2, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982150,longitude,1063014249,altitude_barometric,237.0742,altitude_geodetic,276.52,height,-1000,timestamp,2890.124,direction,25300,speed_horizontal,18,speed_vertical,30,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,11,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,50245
2025-03-13T10:48:21.199,FD, E, 0, 0, 3, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,17081,press_abs,985.11,press_diff,0,temperature,1986,temperature_press_diff,0,,sig ,Len,26,crc16,10298
2025-03-13T10:48:21.199,FD,28, 0, 0, 4, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717133,onboard_control_sensors_enabled,35717133,onboard_control_sensors_health,572620863,load,284,voltage_battery,16126,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,72,,sig ,Len,52,crc16,29089
2025-03-13T10:48:21.200,FD, 1, 0, 0, 7, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,21662
2025-03-13T10:48:21.200,FD,1C, 0, 0, 8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,17188,roll,0.0458193,pitch,-0.03191657,yaw,-3.125029,rollspeed,0.0003560559,pitchspeed,0.002157373,yawspeed,-0.001018484,,sig ,Len,40,crc16,32432
2025-03-13T10:48:21.200,FD,20, 0, 0, 9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,17188,q1,-0.008643936,q2,0.01576319,q3,0.02303606,q4,0.999573,rollspeed,0.0003560559,pitchspeed,0.002157373,yawspeed,-0.001018484,repr_offset_q,,,sig ,Len,44,crc16,13505
2025-03-13T10:48:21.200,FD, 9, 0, 0, 8,33,44,    6D,mavlink_radio_status_t,rxerrors,50,fixed,0,rssi,131,remrssi,141,txbuf,100,noise,34,remnoise,20,,sig ,Len,21,crc16,52798
2025-03-13T10:48:21.200,FD, 1, 0, 0, A, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,60995
2025-03-13T10:48:21.305,FD,1C, 0, 0, B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,17341,roll,0.0458331,pitch,-0.03202843,yaw,-3.124857,rollspeed,0.0004499801,pitchspeed,-0.001411526,yawspeed,0.0005700067,,sig ,Len,40,crc16,11187
2025-03-13T10:48:21.306,FD, 1, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,62450
2025-03-13T10:48:21.444,FD,20, 0, 0, D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,17431,q1,-0.00877305,q2,0.01576368,q3,0.02306317,q4,0.9995712,rollspeed,-0.0005503595,pitchspeed,0.002748921,yawspeed,0.0009050875,repr_offset_q,,,sig ,Len,44,crc16,7948
2025-03-13T10:48:21.444,FD,1C, 0, 0, E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,17503,roll,0.04589393,pitch,-0.03189554,yaw,-3.12481,rollspeed,0.001388766,pitchspeed,0.003642319,yawspeed,-0.001025486,,sig ,Len,40,crc16,42454
2025-03-13T10:48:21.444,FD, 1, 0, 0, F, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,31010
2025-03-13T10:48:21.444,FD,2B, 0, 0,10, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,17422440,lat,295982149,lon,1063014254,alt,276627,eph,76,epv,116,vel,10,cog,20893,fix_type,3,satellites_visible,20,alt_ellipsoid,249872,h_acc,1761,v_acc,2924,vel_acc,192,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,60066
2025-03-13T10:48:21.537,FD,2A, 0, 0,11, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,17553,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,51155
2025-03-13T10:48:21.537,FD, 1, 0, 0,12, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,39047
2025-03-13T10:48:21.645,FD,1C, 0, 0,13, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,17661,roll,0.04589731,pitch,-0.03198142,yaw,-3.124961,rollspeed,-0.0006973443,pitchspeed,0.002828347,yawspeed,-0.001272618,,sig ,Len,40,crc16,41123
2025-03-13T10:48:21.677,FD,20, 0, 0,14, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,17670,q1,-0.008676838,q2,0.01579728,q3,0.02306624,q4,0.9995715,rollspeed,-0.003081533,pitchspeed,-0.0003365004,yawspeed,-0.0001303267,repr_offset_q,,,sig ,Len,44,crc16,61426
2025-03-13T10:48:21.677,FD,11, 0, 0,15, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.003843612,alt,236.7043,climb,0.002694112,heading,180,throttle,0,,sig ,Len,29,crc16,31472
2025-03-13T10:48:21.677,FD, 1, 0, 0,16, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,36441
2025-03-13T10:48:21.677,FD, 9, 0, 0,17, 1, 1,     0,mavlink_heartbeat_t,custom_mode,100925440,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,9285
2025-03-13T10:48:21.755,FD,1C, 0, 0,18, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,17823,roll,0.04585533,pitch,-0.03202868,yaw,-3.124855,rollspeed,-0.0001802533,pitchspeed,0.000697421,yawspeed,0.00071667,,sig ,Len,40,crc16,17167
2025-03-13T10:48:21.755,FD, 1, 0, 0,19, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,16363
2025-03-13T10:48:21.910,FD,33, 0, 0,1A, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,17900,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-3.12483,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,34224
2025-03-13T10:48:21.910,FD,20, 0, 0,1B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,17913,q1,-0.008746533,q2,0.01583493,q3,0.02306374,q4,0.9995703,rollspeed,-0.0006943687,pitchspeed,0.003542314,yawspeed,0.000251611,repr_offset_q,,,sig ,Len,44,crc16,15455
2025-03-13T10:48:21.910,FD, 1, 0, 0,1C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,43146
2025-03-13T10:48:21.910,FD,1C, 0, 0,1D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,17981,roll,0.04585235,pitch,-0.03201042,yaw,-3.124892,rollspeed,0.0006980413,pitchspeed,0.0007088367,yawspeed,0.001259071,,sig ,Len,40,crc16,44252
2025-03-13T10:48:22.002,FD, 9, 0, 0,B9,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,15124
2025-03-13T10:48:22.049,FD,38, 0, 0,1E, 1, 1,    F2,mavlink_home_position_t,latitude,295982146,longitude,1063014256,altitude,276765,x,0,y,0,z,0,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,18021432,,sig ,Len,68,crc16,14702
2025-03-13T10:48:22.049,FD,1C, 0, 0,1F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,18053,lat,295982145,lon,1063014256,alt,276805,relative_alt,-490,vx,1,vy,0,vz,-5,hdg,18095,,sig ,Len,40,crc16,64925
2025-03-13T10:48:22.049,FD,10, 0, 0,20, 1, 1,    31,mavlink_gps_global_origin_t,latitude,295982145,longitude,1063014257,altitude,277297,time_usec,18048439,,sig ,Len,28,crc16,17082
2025-03-13T10:48:22.049,FD,2A, 0, 0,21, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,18040,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,32923
2025-03-13T10:48:22.050,FD, 1, 0, 0,22, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,29967
2025-03-13T10:48:22.127,FD,46, 0, 0,23, 1, 1,   154,mavlink_utm_global_position_t,time,1741834088677000,lat,295982145,lon,1063014256,alt,250049,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,1,vy,0,vz,-5,h_acc,2968,v_acc,4029,vel_acc,61,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,44523
