2025-03-11T15:55:07.449,FD,46, 0, 0,CC, 1, 1,   154,mavlink_utm_global_position_t,time,1741679696115500,lat,295981168,lon,1063014589,alt,254950,relative_alt,0,next_lat,295981161,next_lon,1063014596,next_alt,258893,vx,-1,vy,-4,vz,76,h_acc,1539,v_acc,2958,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,3033
2025-03-11T15:55:07.449,FD, 1, 0, 0,CD, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,24470
2025-03-11T15:55:07.526,FD,1C, 0, 0,CE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,344253,roll,-0.01002445,pitch,-0.03468455,yaw,-1.50015,rollspeed,-0.0004689902,pitchspeed,-0.002330811,yawspeed,-0.04419629,,sig ,Len,40,crc16,37217
2025-03-11T15:55:07.526,FD, 1, 0, 0,CF, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,21753
2025-03-11T15:55:07.526,FD,1C, 0, 0,D0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,344343,lat,295981168,lon,1063014589,alt,281498,relative_alt,-4059,vx,-2,vy,-3,vz,75,hdg,27387,,sig ,Len,40,crc16,50728
2025-03-11T15:55:07.650,FD,20, 0, 0,D1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,344393,q1,0.7298895,q2,-0.01516094,q3,-0.006827662,q4,-0.683363,rollspeed,-0.01291273,pitchspeed,-0.006639806,yawspeed,-0.03021848,repr_offset_q,,,sig ,Len,44,crc16,27800
2025-03-11T15:55:07.650,FD,1C, 0, 0,D2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,344413,roll,-0.01307891,pitch,-0.03112111,yaw,-1.505648,rollspeed,0.01305114,pitchspeed,0.02124188,yawspeed,-0.01420594,,sig ,Len,40,crc16,10675
2025-03-11T15:55:07.650,FD,2A, 0, 0,D3, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,344405,chan1_raw,1495,chan2_raw,1510,chan3_raw,1065,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,22950
2025-03-11T15:55:07.650,FD, 1, 0, 0,D4, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,43245
2025-03-11T15:55:07.743,FD, 1, 0, 0,D5, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,10578
2025-03-11T15:55:07.868,FD,1C, 0, 0,D6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,344578,roll,-0.008861216,pitch,-0.03051748,yaw,-1.511246,rollspeed,0.01600767,pitchspeed,0.00250915,yawspeed,-0.02132492,,sig ,Len,40,crc16,23508
2025-03-11T15:55:07.868,FD,20, 0, 0,D7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,344628,q1,0.7273695,q2,-0.01323914,q3,-0.008205042,q4,-0.6860693,rollspeed,0.007972698,pitchspeed,0.005318254,yawspeed,-0.0270048,repr_offset_q,,,sig ,Len,44,crc16,32934
2025-03-11T15:55:07.868,FD, 1, 0, 0,D8, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,37775
2025-03-11T15:55:07.977,FD,13, 0, 0,D9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03622813,alt,281.2314,climb,-0.7462971,heading,273,throttle,51,,sig ,Len,31,crc16,39144
2025-03-11T15:55:07.992,FD,1C, 0, 0,DA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,344738,roll,-0.006407412,pitch,-0.02998836,yaw,-1.513799,rollspeed,0.03052866,pitchspeed,0.02044326,yawspeed,-0.01896309,,sig ,Len,40,crc16,22583
2025-03-11T15:55:07.993,FD, 1, 0, 0,DC, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,34129
2025-03-11T15:55:07.993,FD, 9, 0, 0,DD, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,7851
2025-03-11T15:55:08.008,FD, 9, 0, 0,5C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,25712
2025-03-11T15:55:08.147,FD,1C, 0, 0,DE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,344822,lat,295981168,lon,1063014588,alt,281135,relative_alt,-4422,vx,-3,vy,0,vz,72,hdg,27320,,sig ,Len,40,crc16,19730
2025-03-11T15:55:08.148,FD,33, 0, 0,DF, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,344823,x,-5.704315,y,6.00417,z,6.511392,vx,-0.08136341,vy,0.07170659,vz,0.7262155,afx,-0.07030123,afy,-0.3072203,afz,0.040903,yaw,-1.507778,yaw_rate,3.25942E-42,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,62525
2025-03-11T15:55:08.148,FD, 1, 0, 0,E0, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,21435
2025-03-11T15:55:08.148,FD,20, 0, 0,E1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,344872,q1,0.7260982,q2,-0.01221413,q3,-0.008477246,q4,-0.6874303,rollspeed,-0.005427287,pitchspeed,-0.01853188,yawspeed,-0.0280497,repr_offset_q,,,sig ,Len,44,crc16,43149
2025-03-11T15:55:08.148,FD,1C, 0, 0,E2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,344892,roll,-0.006808151,pitch,-0.02954361,yaw,-1.516225,rollspeed,-0.01024998,pitchspeed,-0.001267876,yawspeed,-0.01575805,,sig ,Len,40,crc16,61529
2025-03-11T15:55:08.148,FD, 9, 0, 0,4F,33,44,    6D,mavlink_radio_status_t,rxerrors,36,fixed,0,rssi,157,remrssi,165,txbuf,100,noise,50,remnoise,22,,sig ,Len,21,crc16,10105
2025-03-11T15:55:08.210,FD,2A, 0, 0,E3, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,344893,chan1_raw,1495,chan2_raw,1510,chan3_raw,1065,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,14756
2025-03-11T15:55:08.210,FD, 1, 0, 0,E4, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,17765
2025-03-11T15:55:08.334,FD,24, 0, 0,E5, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,345042,q,,body_roll_rate,-0.04669097,body_pitch_rate,0.008231277,body_yaw_rate,0.03258725,thrust,0.5081092,type_mask,0,,sig ,Len,48,crc16,52232
2025-03-11T15:55:08.365,FD,1C, 0, 0,E6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,345057,roll,-0.005684905,pitch,-0.03405765,yaw,-1.519529,rollspeed,-0.0433621,pitchspeed,-0.02565377,yawspeed,-0.022645,,sig ,Len,40,crc16,17067
2025-03-11T15:55:08.365,FD, 1, 0, 0,E7, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,53173
2025-03-11T15:55:08.365,FD,2B, 0, 0,E8, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,345039433,lat,295981174,lon,1063014589,alt,281086,eph,58,epv,97,vel,0,cog,14861,fix_type,3,satellites_visible,28,alt_ellipsoid,254332,h_acc,641,v_acc,1187,vel_acc,191,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,2684
2025-03-11T15:55:08.365,FD,20, 0, 0,E9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,345117,q1,0.7243728,q2,-0.01380098,q3,-0.01021046,q4,-0.6891947,rollspeed,-0.0413749,pitchspeed,-0.007337715,yawspeed,-0.0307198,repr_offset_q,,,sig ,Len,44,crc16,30798
2025-03-11T15:55:08.365,FD, 1, 0, 0,EA, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,30056
2025-03-11T15:55:08.429,FD,1C, 0, 0,EB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,345217,roll,-0.009469579,pitch,-0.03435266,yaw,-1.523643,rollspeed,-0.02087466,pitchspeed,-0.0020292,yawspeed,-0.01775507,,sig ,Len,40,crc16,10629
2025-03-11T15:55:08.598,FD, 1, 0, 0,EC, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,26841
2025-03-11T15:55:08.598,FD,1C, 0, 0,ED, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,345302,lat,295981169,lon,1063014589,alt,280780,relative_alt,-4778,vx,-2,vy,3,vz,72,hdg,27255,,sig ,Len,40,crc16,48509
2025-03-11T15:55:08.598,FD,13, 0, 0,EE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03834056,alt,280.7801,climb,-0.7243191,heading,272,throttle,51,,sig ,Len,31,crc16,4208
2025-03-11T15:55:08.598,FD,20, 0, 0,EF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,345351,q1,0.7219977,q2,-0.01643671,q3,-0.009184017,q4,-0.6916392,rollspeed,-0.02370539,pitchspeed,-0.01127478,yawspeed,-0.01931362,repr_offset_q,,,sig ,Len,44,crc16,11482
2025-03-11T15:55:08.598,FD,1C, 0, 0,F0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,345371,roll,-0.01083999,pitch,-0.03629882,yaw,-1.528394,rollspeed,0.0007850651,pitchspeed,-0.002344199,yawspeed,-0.02255732,,sig ,Len,40,crc16,9596
2025-03-11T15:55:08.598,FD,2A, 0, 0,F1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,345372,chan1_raw,1495,chan2_raw,1510,chan3_raw,1066,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,5697
2025-03-11T15:55:08.600,FD, 1, 0, 0,F2, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,940
2025-03-11T15:55:08.660,FD,19, 0, 0,F3, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981627,operator_longitude,1063013987,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,285.5581,timestamp,195378898,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,14691
2025-03-11T15:55:08.660,FD, 1, 0, 0,F4, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,7709
2025-03-11T15:55:08.815,FD,1C, 0, 0,F5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,345531,roll,-0.01255114,pitch,-0.03729165,yaw,-1.534843,rollspeed,-0.002829567,pitchspeed,0.0131027,yawspeed,-0.04440806,,sig ,Len,40,crc16,61514
2025-03-11T15:55:08.815,FD,20, 0, 0,F6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,345591,q1,0.7187307,q2,-0.01719599,q3,-0.009091525,q4,-0.6950164,rollspeed,0.02186628,pitchspeed,-0.0003821146,yawspeed,-0.0483778,repr_offset_q,,,sig ,Len,44,crc16,2675
2025-03-11T15:55:08.815,FD, 1, 0, 0,F7, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,38093
2025-03-11T15:55:08.908,FD,20, 0, 0,F8, 1, 1,    8D,mavlink_altitude_t,time_usec,345673475,altitude_monotonic,276.5584,altitude_amsl,280.5175,altitude_local,-7.1035,altitude_relative,-5.040667,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,49395
2025-03-11T15:55:08.909,FD, 2, 0, 0,F9, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,4,,sig ,Len,14,crc16,36736
2025-03-11T15:55:08.940,FD,1C, 0, 0,FA, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,345671,x,-5.628174,y,5.952907,z,7.1035,vx,-0.03552737,vy,0.04438638,vz,0.7036501,,sig ,Len,40,crc16,8042
2025-03-11T15:55:08.940,FD,3B, 0, 0,FB, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981167,longitude,1063014589,altitude_barometric,276.5584,altitude_geodetic,280.826,height,-5.040649,timestamp,3298.499,direction,18300,speed_horizontal,13,speed_vertical,-51,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,14355
2025-03-11T15:55:08.940,FD, E, 0, 0,FC, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,345629,press_abs,980.47,press_diff,0,temperature,2240,temperature_press_diff,0,,sig ,Len,26,crc16,54353
2025-03-11T15:55:09.019,FD, 9, 0, 0,5D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,60000
2025-03-11T15:55:09.035,FD,28, 0, 0,FD, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,311,voltage_battery,13942,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,3271
2025-03-11T15:55:09.037,FD, 1, 0, 0, 0, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,19288
2025-03-11T15:55:09.081,FD,1C, 0, 0, 1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,345726,roll,-0.009649768,pitch,-0.03809031,yaw,-1.540676,rollspeed,0.01613301,pitchspeed,0.005020403,yawspeed,-0.02892064,,sig ,Len,40,crc16,7464
2025-03-11T15:55:09.082,FD, 9, 0, 0, 2, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,61363
2025-03-11T15:55:09.083,FD,1C, 0, 0, 3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,345781,lat,295981166,lon,1063014590,alt,280451,relative_alt,-5106,vx,-4,vy,5,vz,69,hdg,27164,,sig ,Len,40,crc16,17239
2025-03-11T15:55:09.083,FD,29, 0, 0, 4, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,26415
2025-03-11T15:55:09.083,FD,2A, 0, 0, 5, 1, 1,    E6,mavlink_estimator_status_t,time_usec,345811227,vel_ratio,0.0477605,pos_horiz_ratio,0.003490505,pos_vert_ratio,0.02426969,mag_ratio,0.01744765,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2107674,pos_vert_accuracy,0.226831,flags,831,,sig ,Len,54,crc16,6715
2025-03-11T15:55:09.113,FD, 1, 0, 0, 6, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,22249
2025-03-11T15:55:09.113,FD,20, 0, 0, 7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,345831,q1,0.716756,q2,-0.0152429,q3,-0.01050653,q4,-0.6970783,rollspeed,0.03112666,pitchspeed,-0.01205328,yawspeed,-0.01044244,repr_offset_q,,,sig ,Len,44,crc16,65068
2025-03-11T15:55:09.113,FD,1C, 0, 0, 8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,345856,roll,-0.005985661,pitch,-0.03623432,yaw,-1.543239,rollspeed,0.05053262,pitchspeed,0.005766564,yawspeed,-0.01443058,,sig ,Len,40,crc16,61421
2025-03-11T15:55:09.113,FD, 9, 0, 0,50,33,44,    6D,mavlink_radio_status_t,rxerrors,36,fixed,0,rssi,162,remrssi,166,txbuf,100,noise,55,remnoise,30,,sig ,Len,21,crc16,29854
2025-03-11T15:55:09.175,FD,2A, 0, 0, 9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,345838,chan1_raw,1495,chan2_raw,1510,chan3_raw,1066,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,38153
2025-03-11T15:55:09.175,FD,33, 0, 0, A, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,345870,lat_int,295981161,lon_int,1063014596,alt,285.5581,vx,-0.05523555,vy,0.04510399,vz,0.7227775,afx,-0.04958857,afy,-0.4256092,afz,0.126768,yaw,-1.507778,yaw_rate,2.242078E-44,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,52708
2025-03-11T15:55:09.175,FD,13, 0, 0, B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.07046662,alt,280.3878,climb,-0.701983,heading,271,throttle,50,,sig ,Len,31,crc16,18014
2025-03-11T15:55:09.175,FD, 1, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,28730
2025-03-11T15:55:09.269,FD,1C, 0, 0, D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,346015,roll,-0.002570235,pitch,-0.03716398,yaw,-1.543167,rollspeed,0.04175668,pitchspeed,-0.02425216,yawspeed,-0.005903318,,sig ,Len,40,crc16,56919
2025-03-11T15:55:09.269,FD, 1, 0, 0, E, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,31573
2025-03-11T15:55:09.269,FD,20, 0, 0, F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,346070,q1,0.7167756,q2,-0.01433063,q3,-0.01311659,q4,-0.6970333,rollspeed,-0.001103208,pitchspeed,-0.03610864,yawspeed,0.008504389,repr_offset_q,,,sig ,Len,44,crc16,21245
2025-03-11T15:55:09.346,FD, 1, 0, 0,10, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,4128
2025-03-11T15:55:09.361,FD,1C, 0, 0,11, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,346180,roll,-0.002331667,pitch,-0.04287992,yaw,-1.54186,rollspeed,0.03231106,pitchspeed,-0.02290728,yawspeed,0.007979768,,sig ,Len,40,crc16,16666
2025-03-11T15:55:09.515,FD,46, 0, 0,12, 1, 1,   154,mavlink_utm_global_position_t,time,1741679698118500,lat,295981164,lon,1063014593,alt,253553,relative_alt,0,next_lat,295981161,next_lon,1063014596,next_alt,258911,vx,-2,vy,6,vz,73,h_acc,1539,v_acc,2958,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,43273
2025-03-11T15:55:09.515,FD,24, 0, 0,13, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,346250,q,,body_roll_rate,-0.04881644,body_pitch_rate,-0.01734585,body_yaw_rate,0.09288965,thrust,0.5062494,type_mask,0,,sig ,Len,48,crc16,28276
2025-03-11T15:55:09.515,FD, 1, 0, 0,14, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,1790
2025-03-11T15:55:09.516,FD,1C, 0, 0,15, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,346270,lat,295981164,lon,1063014593,alt,280153,relative_alt,-5404,vx,-1,vy,5,vz,75,hdg,27172,,sig ,Len,40,crc16,56572
2025-03-11T15:55:09.516,FD,20, 0, 0,16, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,346310,q1,0.7177294,q2,-0.01682046,q3,-0.01690094,q4,-0.6959138,rollspeed,0.02140542,pitchspeed,-0.02034801,yawspeed,0.02751913,repr_offset_q,,,sig ,Len,44,crc16,3935
2025-03-11T15:55:09.610,FD,1C, 0, 0,17, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,346340,roll,-0.001003323,pitch,-0.04798638,yaw,-1.539509,rollspeed,0.002631056,pitchspeed,-0.01464448,yawspeed,0.01527866,,sig ,Len,40,crc16,18447
2025-03-11T15:55:09.610,FD,2A, 0, 0,18, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,346319,chan1_raw,1495,chan2_raw,1510,chan3_raw,1065,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,60024
2025-03-11T15:55:09.610,FD, 1, 0, 0,19, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,48163
2025-03-11T15:55:09.734,FD,33, 0, 0,1A, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,346430,x,-5.704315,y,6.00417,z,7.629564,vx,-0.03546531,vy,0.008286957,vz,0.7528812,afx,-0.1080953,afy,-0.4928587,afz,0.02756185,yaw,-1.507778,yaw_rate,7.006492E-45,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,19951
2025-03-11T15:55:09.734,FD, 1, 0, 0,1B, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,46924
2025-03-11T15:55:09.734,FD,1C, 0, 0,1C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,346489,roll,-0.006806629,pitch,-0.04744256,yaw,-1.536699,rollspeed,-0.04969487,pitchspeed,-0.02658672,yawspeed,0.01921557,,sig ,Len,40,crc16,56219
2025-03-11T15:55:09.734,FD,13, 0, 0,1D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.06113276,alt,279.9949,climb,-0.7564166,heading,271,throttle,50,,sig ,Len,31,crc16,38491
2025-03-11T15:55:09.812,FD,20, 0, 0,1E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,346554,q1,0.7190808,q2,-0.02010755,q3,-0.01427582,q4,-0.6944889,rollspeed,-0.02103484,pitchspeed,-0.005593208,yawspeed,-0.002371669,repr_offset_q,,,sig ,Len,44,crc16,20094
2025-03-11T15:55:09.828,FD, 1, 0, 0,1F, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,41362
2025-03-11T15:55:09.828,FD,1C, 0, 0,20, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,346654,roll,-0.009507282,pitch,-0.04824808,yaw,-1.535418,rollspeed,-0.0149303,pitchspeed,-0.02640636,yawspeed,0.004763098,,sig ,Len,40,crc16,41624
2025-03-11T15:55:09.937,FD, 1, 0, 0,21, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,31767
2025-03-11T15:55:09.937,FD,1C, 0, 0,22, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,346739,lat,295981165,lon,1063014597,alt,279818,relative_alt,-5739,vx,1,vy,5,vz,76,hdg,27207,,sig ,Len,40,crc16,25413
2025-03-11T15:55:09.938,FD, 9, 0, 0,23, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,10914
2025-03-11T15:55:10.015,FD, 9, 0, 0,5E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,28737
2025-03-11T15:55:10.095,FD,20, 0, 0,24, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,346794,q1,0.7198089,q2,-0.02215125,q3,-0.01431829,q4,-0.693671,rollspeed,-0.005011731,pitchspeed,0.07724664,yawspeed,0.02986255,repr_offset_q,,,sig ,Len,44,crc16,64824
2025-03-11T15:55:10.095,FD, 1, 0, 0,25, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,27337
2025-03-11T15:55:10.096,FD,1C, 0, 0,26, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,346814,roll,-0.01143096,pitch,-0.05010076,yaw,-1.533154,rollspeed,0.020715,pitchspeed,0.06096181,yawspeed,0.01756892,,sig ,Len,40,crc16,36193
2025-03-11T15:55:10.096,FD,2A, 0, 0,27, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,346806,chan1_raw,1495,chan2_raw,1510,chan3_raw,1065,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,58228
2025-03-11T15:55:10.096,FD, 1, 0, 0,28, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,53268
2025-03-11T15:55:10.157,FD,1C, 0, 0,29, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,346974,roll,-0.01130284,pitch,-0.04769953,yaw,-1.527921,rollspeed,-0.06016515,pitchspeed,0.01608066,yawspeed,0.02554398,,sig ,Len,40,crc16,45231
2025-03-11T15:55:10.171,FD, 9, 0, 0,51,33,44,    6D,mavlink_radio_status_t,rxerrors,36,fixed,0,rssi,158,remrssi,166,txbuf,100,noise,58,remnoise,27,,sig ,Len,21,crc16,36205
2025-03-11T15:55:10.280,FD, 1, 0, 0,2A, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,56187
2025-03-11T15:55:10.280,FD,20, 0, 0,2B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,347033,q1,0.7219985,q2,-0.02212173,q3,-0.01090184,q4,-0.691455,rollspeed,-0.05423539,pitchspeed,0.01357596,yawspeed,0.01453023,repr_offset_q,,,sig ,Len,44,crc16,48163
2025-03-11T15:55:10.295,FD,13, 0, 0,2C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.05425659,alt,279.5467,climb,-0.7672037,heading,272,throttle,51,,sig ,Len,31,crc16,25406
2025-03-11T15:55:10.295,FD, 1, 0, 0,2D, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,18293
2025-03-11T15:55:10.390,FD,1C, 0, 0,2E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,347133,roll,-0.01711447,pitch,-0.04557468,yaw,-1.526154,rollspeed,0.04784783,pitchspeed,-0.01529832,yawspeed,0.01060519,,sig ,Len,40,crc16,13795
2025-03-11T15:55:10.406,FD, 1, 0, 0,2F, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,19482
