2025-03-13T11:04:07.109,FD, 1, 0, 0,6B, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,27621
2025-03-13T11:04:07.171,FD,33, 0, 0,6C, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,202852,x,-25.0822,y,23.67882,z,-11.56755,vx,1.186229,vy,0.05073941,vz,0.01385636,afx,0.5637272,afy,0.3857631,afz,-0.04956253,yaw,0.06481033,yaw_rate,-0.04781572,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,31581
2025-03-13T11:04:07.171,FD,1C, 0, 0,6D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,202866,roll,0.03030735,pitch,-0.05648092,yaw,-0.03178326,rollspeed,0.03850365,pitchspeed,0.007830284,yawspeed,0.186537,,sig ,Len,40,crc16,65266
2025-03-13T11:04:07.296,FD,20, 0, 0,6E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,202926,q1,-0.9994302,q2,-0.01487224,q3,0.02866264,q4,0.009834775,rollspeed,0.01219828,pitchspeed,-0.01962931,yawspeed,0.1960962,repr_offset_q,,,sig ,Len,44,crc16,13799
2025-03-13T11:04:07.296,FD, 1, 0, 0,6F, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,32059
2025-03-13T11:04:07.328,FD,1C, 0, 0,70, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,202952,lat,295979571,lon,1063016608,alt,293449,relative_alt,10010,vx,86,vy,12,vz,2,hdg,35911,,sig ,Len,40,crc16,15422
2025-03-13T11:04:07.329,FD,2B, 0, 0,71, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,202953435,lat,295979565,lon,1063016601,alt,293513,eph,51,epv,76,vel,85,cog,641,fix_type,3,satellites_visible,32,alt_ellipsoid,266759,h_acc,609,v_acc,1006,vel_acc,149,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,65513
2025-03-13T11:04:07.329,FD,1C, 0, 0,72, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,203026,roll,0.03024694,pitch,-0.05784082,yaw,-0.001169684,rollspeed,0.01498603,pitchspeed,-0.015754,yawspeed,0.1844461,,sig ,Len,40,crc16,7307
2025-03-13T11:04:07.344,FD,38, 0, 0,73, 1, 1,    F2,mavlink_home_position_t,latitude,295981927,longitude,1063014149,altitude,283438,x,1.006785,y,-0.06886383,z,-1.56761,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,68832451,,sig ,Len,68,crc16,30140
2025-03-13T11:04:07.344,FD, 1, 0, 0,74, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,33071
2025-03-13T11:04:07.344,FD,33, 0, 0,75, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,203043,lat_int,295981161,lon_int,1063016727,alt,293.4388,vx,1.199545,vy,0.04818297,vz,0.009683059,afx,0.6013771,afy,0.3743433,afz,0.01828167,yaw,0.06458353,yaw_rate,-0.0191524,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,36764
2025-03-13T11:04:07.375,FD,13, 0, 0,76, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8750837,alt,293.4479,climb,-0.01068123,heading,0,throttle,52,,sig ,Len,31,crc16,43057
2025-03-13T11:04:07.407,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,3071
2025-03-13T11:04:07.563,FD,20, 0, 0,78, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,203166,q1,-0.9993848,q2,-0.01436104,q3,0.02915107,q4,-0.01320009,rollspeed,0.00107161,pitchspeed,-0.02016132,yawspeed,0.2009671,repr_offset_q,,,sig ,Len,44,crc16,31072
2025-03-13T11:04:07.564,FD,19, 0, 0,79, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981927,operator_longitude,1063014149,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,283.4388,timestamp,195534236,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,62964
2025-03-13T11:04:07.564,FD,1C, 0, 0,7A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,203191,roll,0.0283742,pitch,-0.05963212,yaw,0.02997366,rollspeed,0.03521889,pitchspeed,-0.04223845,yawspeed,0.187017,,sig ,Len,40,crc16,37457
2025-03-13T11:04:07.564,FD,2A, 0, 0,7B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,203180,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,41840
2025-03-13T11:04:07.564,FD, 1, 0, 0,7C, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,44179
2025-03-13T11:04:07.625,FD,1C, 0, 0,7D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,203341,roll,0.02941572,pitch,-0.06257208,yaw,0.0544687,rollspeed,-0.01127391,pitchspeed,-0.004140005,yawspeed,0.1667671,,sig ,Len,40,crc16,15675
2025-03-13T11:04:07.625,FD, 1, 0, 0,7E, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,43004
2025-03-13T11:04:07.750,FD,20, 0, 0,7F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,203400,q1,-0.9988846,q2,-0.01571446,q3,0.03116579,q4,-0.03180426,rollspeed,0.03665683,pitchspeed,-0.01202809,yawspeed,0.134605,repr_offset_q,,,sig ,Len,44,crc16,32365
2025-03-13T11:04:07.750,FD,1C, 0, 0,80, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,203441,lat,295979610,lon,1063016612,alt,293446,relative_alt,10007,vx,87,vy,12,vz,0,hdg,385,,sig ,Len,40,crc16,45890
2025-03-13T11:04:07.751,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,21973
2025-03-13T11:04:07.766,FD,1C, 0, 0,83, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,203500,roll,0.02947978,pitch,-0.06393266,yaw,0.07297779,rollspeed,-0.01034797,pitchspeed,0.007672749,yawspeed,0.1037593,,sig ,Len,40,crc16,33939
2025-03-13T11:04:07.829,FD, 1, 0, 0,84, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,49844
2025-03-13T11:04:08.001,FD, 9, 0, 0, E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,18379
2025-03-13T11:04:08.032,FD,20, 0, 0,85, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,203645,q1,-0.9985114,q2,-0.01672089,q3,0.03209272,q4,-0.04080966,rollspeed,-0.001248848,pitchspeed,-0.0003835037,yawspeed,0.02591509,repr_offset_q,,,sig ,Len,44,crc16,48761
2025-03-13T11:04:08.032,FD,1C, 0, 0,86, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,203665,roll,0.0308284,pitch,-0.06591307,yaw,0.08147134,rollspeed,-0.0002114622,pitchspeed,-0.02030437,yawspeed,0.04489721,,sig ,Len,40,crc16,17784
2025-03-13T11:04:08.032,FD,2A, 0, 0,87, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,203646,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,49893
2025-03-13T11:04:08.033,FD,24, 0, 0,88, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,203670,q,,body_roll_rate,-0.01769066,body_pitch_rate,-0.009262976,body_yaw_rate,-0.0515485,thrust,0.5225482,type_mask,0,,sig ,Len,48,crc16,49023
2025-03-13T11:04:08.033,FD,13, 0, 0,89, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9019723,alt,293.4501,climb,-0.00725097,heading,4,throttle,52,,sig ,Len,31,crc16,53505
2025-03-13T11:04:08.033,FD, 1, 0, 0,8A, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,62137
2025-03-13T11:04:08.155,FD,20, 0, 0,8B, 1, 1,    8D,mavlink_altitude_t,time_usec,203756535,altitude_monotonic,249.8868,altitude_amsl,293.4504,altitude_local,11.57923,altitude_relative,10.01162,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,50254
2025-03-13T11:04:08.155,FD, 2, 0, 0,8C, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,18310
2025-03-13T11:04:08.155,FD,1C, 0, 0,8D, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,203760,x,-24.47998,y,23.76538,z,-11.57923,vx,0.8977757,vy,0.1337011,vz,0.0136285,,sig ,Len,40,crc16,15438
2025-03-13T11:04:08.155,FD,3B, 0, 0,8E, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979623,longitude,1063016608,altitude_barometric,249.8868,altitude_geodetic,293.509,height,10.01163,timestamp,237.124,direction,1300,speed_horizontal,85,speed_vertical,-2,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,9815
2025-03-13T11:04:08.155,FD, E, 0, 0,8F, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,203718,press_abs,983.53,press_diff,0,temperature,1901,temperature_press_diff,0,,sig ,Len,26,crc16,27439
2025-03-13T11:04:08.155,FD,28, 0, 0,90, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,317,voltage_battery,13541,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,20693
2025-03-13T11:04:08.158,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,33917
2025-03-13T11:04:08.158,FD, 9, 0, 0,94, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,22141
2025-03-13T11:04:08.159,FD,1C, 0, 0,95, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,203820,roll,0.02842044,pitch,-0.06396655,yaw,0.08197191,rollspeed,0.009446084,pitchspeed,0.006266942,yawspeed,0.00402342,,sig ,Len,40,crc16,3817
2025-03-13T11:04:08.187,FD,20, 0, 0,96, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,203880,q1,-0.9985476,q2,-0.01545315,q3,0.03151907,q4,-0.04087234,rollspeed,0.01657224,pitchspeed,-0.02203402,yawspeed,-0.03734048,repr_offset_q,,,sig ,Len,44,crc16,18683
2025-03-13T11:04:08.187,FD, 9, 0, 0,21,33,44,    6D,mavlink_radio_status_t,rxerrors,260,fixed,0,rssi,96,remrssi,102,txbuf,100,noise,55,remnoise,31,,sig ,Len,21,crc16,15047
2025-03-13T11:04:08.203,FD, 1, 0, 0,97, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,4892
2025-03-13T11:04:08.219,FD,1C, 0, 0,98, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,203920,lat,295979648,lon,1063016616,alt,293449,relative_alt,10010,vx,90,vy,13,vz,2,hdg,460,,sig ,Len,40,crc16,4364
2025-03-13T11:04:08.343,FD,46, 0, 0,99, 1, 1,   154,mavlink_utm_global_position_t,time,1741835036070870,lat,295979652,lon,1063016617,alt,266722,relative_alt,0,next_lat,295981161,next_lon,1063016727,next_alt,266712,vx,90,vy,13,vz,2,h_acc,917,v_acc,1392,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,2606
2025-03-13T11:04:08.343,FD,1C, 0, 0,9A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,203979,roll,0.02819175,pitch,-0.06463982,yaw,0.0793901,rollspeed,-0.03751536,pitchspeed,0.006114011,yawspeed,-0.01778347,,sig ,Len,40,crc16,56703
2025-03-13T11:04:08.343,FD, 1, 0, 0,9B, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,10366
2025-03-13T11:04:08.436,FD, 1, 0, 0,9C, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,46192
2025-03-13T11:04:08.467,FD,20, 0, 0,9D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,204124,q1,-0.9986324,q2,-0.01332263,q3,0.03150403,q4,-0.03954187,rollspeed,-0.01516624,pitchspeed,0.01322917,yawspeed,-0.01734661,repr_offset_q,,,sig ,Len,44,crc16,6307
2025-03-13T11:04:08.467,FD,1C, 0, 0,9E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,204144,roll,0.0238692,pitch,-0.06438413,yaw,0.07841972,rollspeed,0.006246628,pitchspeed,-0.01926954,yawspeed,-0.004021249,,sig ,Len,40,crc16,20903
2025-03-13T11:04:08.467,FD,2A, 0, 0,9F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,204126,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,59776
2025-03-13T11:04:08.544,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,25242
2025-03-13T11:04:08.544,FD,13, 0, 0,A1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9371045,alt,293.4465,climb,-0.008047478,heading,4,throttle,52,,sig ,Len,31,crc16,45154
2025-03-13T11:04:08.686,FD,1C, 0, 0,A2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,204304,roll,0.02175102,pitch,-0.06662892,yaw,0.07906327,rollspeed,-0.0388778,pitchspeed,0.008653728,yawspeed,0.01532246,,sig ,Len,40,crc16,41812
2025-03-13T11:04:08.686,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,59466
2025-03-13T11:04:08.686,FD,20, 0, 0,A4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,204364,q1,-0.9985995,q2,-0.01159438,q3,0.03261337,q4,-0.04001327,rollspeed,-0.01464318,pitchspeed,0.01331381,yawspeed,0.01104373,repr_offset_q,,,sig ,Len,44,crc16,22080
2025-03-13T11:04:08.686,FD,1C, 0, 0,A5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,204389,lat,295979686,lon,1063016622,alt,293447,relative_alt,10008,vx,93,vy,13,vz,0,hdg,456,,sig ,Len,40,crc16,6890
2025-03-13T11:04:08.794,FD, 1, 0, 0,A6, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,32555
2025-03-13T11:04:08.794,FD,33, 0, 0,A7, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,204459,x,-23.63296,y,23.77529,z,-11.56755,vx,1.199103,vy,0.001817763,vz,0.00952837,afx,0.6419184,afy,0.2261378,afz,0.07344288,yaw,0.06146041,yaw_rate,-0.003202626,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,40000
2025-03-13T11:04:08.794,FD,1C, 0, 0,A8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,204469,roll,0.01976156,pitch,-0.06580517,yaw,0.07936862,rollspeed,0.03095924,pitchspeed,0.003016393,yawspeed,-0.01553092,,sig ,Len,40,crc16,7720
2025-03-13T11:04:08.937,FD, 1, 0, 0,A9, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,52889
2025-03-13T11:04:08.937,FD,20, 0, 0,AA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,204608,q1,-0.9986426,q2,-0.01151857,q3,0.03209215,q4,-0.03937511,rollspeed,0.01118022,pitchspeed,0.01517732,yawspeed,-0.02765572,repr_offset_q,,,sig ,Len,44,crc16,33424
2025-03-13T11:04:08.937,FD,1C, 0, 0,AB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,204628,roll,0.02077127,pitch,-0.06493659,yaw,0.0776014,rollspeed,0.005892412,pitchspeed,-0.00567033,yawspeed,-0.04297186,,sig ,Len,40,crc16,38706
2025-03-13T11:04:08.937,FD,2A, 0, 0,AC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,204615,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,23728
2025-03-13T11:04:08.999,FD, 1, 0, 0,AD, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,55367
2025-03-13T11:04:09.014,FD, 9, 0, 0, F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,51675
2025-03-13T11:04:09.106,FD, 9, 0, 0,22,33,44,    6D,mavlink_radio_status_t,rxerrors,260,fixed,0,rssi,93,remrssi,105,txbuf,100,noise,41,remnoise,21,,sig ,Len,21,crc16,20715
2025-03-13T11:04:09.138,FD, 1, 0, 0,AE, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,21143
2025-03-13T11:04:09.138,FD, 9, 0, 0,AF, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,30225
2025-03-13T11:04:09.169,FD,1C, 0, 0,B0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,204783,roll,0.02105592,pitch,-0.06385413,yaw,0.07298087,rollspeed,-0.002337196,pitchspeed,0.01439374,yawspeed,-0.05075318,,sig ,Len,40,crc16,41474
2025-03-13T11:04:09.170,FD,20, 0, 0,B1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,204843,q1,-0.9988137,q2,-0.0114371,q3,0.03124377,q4,-0.03555723,rollspeed,-0.01605951,pitchspeed,0.01467326,yawspeed,-0.0361852,repr_offset_q,,,sig ,Len,44,crc16,30152
2025-03-13T11:04:09.277,FD,24, 0, 0,B2, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,204878,q,,body_roll_rate,-0.02059254,body_pitch_rate,0.001169484,body_yaw_rate,-0.02508914,thrust,0.5231745,type_mask,0,,sig ,Len,48,crc16,17977
2025-03-13T11:04:09.277,FD,1C, 0, 0,B3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,204878,lat,295979728,lon,1063016627,alt,293445,relative_alt,10006,vx,95,vy,11,vz,0,hdg,393,,sig ,Len,40,crc16,51787
2025-03-13T11:04:09.277,FD,13, 0, 0,B4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9652758,alt,293.4448,climb,-0.01250594,heading,3,throttle,52,,sig ,Len,31,crc16,23910
2025-03-13T11:04:09.277,FD, 1, 0, 0,B5, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,44675
2025-03-13T11:04:09.277,FD,1C, 0, 0,B6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,204943,roll,0.01997298,pitch,-0.06350978,yaw,0.06521691,rollspeed,0.01074168,pitchspeed,0.006199125,yawspeed,-0.0523832,,sig ,Len,40,crc16,12692
2025-03-13T11:04:09.277,FD, 1, 0, 0,B7, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,42476
2025-03-13T11:04:09.371,FD,20, 0, 0,B8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,205082,q1,-0.9990264,q2,-0.01024356,q3,0.03131384,q4,-0.02933929,rollspeed,-0.01851747,pitchspeed,0.009674368,yawspeed,-0.03167687,repr_offset_q,,,sig ,Len,44,crc16,13052
2025-03-13T11:04:09.371,FD,1C, 0, 0,B9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,205102,roll,0.0182249,pitch,-0.06289385,yaw,0.05714146,rollspeed,-0.006904395,pitchspeed,-0.01680486,yawspeed,-0.02920381,,sig ,Len,40,crc16,30494
2025-03-13T11:04:09.387,FD,2A, 0, 0,BA, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,205095,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,16598
2025-03-13T11:04:09.387,FD, 1, 0, 0,BB, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,40590
2025-03-13T11:04:09.604,FD, 1, 0, 0,BC, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,640
2025-03-13T11:04:09.604,FD,1C, 0, 0,BD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,205267,roll,0.01841715,pitch,-0.06399104,yaw,0.04998245,rollspeed,0.01579773,pitchspeed,-0.005220806,yawspeed,-0.02942277,,sig ,Len,40,crc16,46383
2025-03-13T11:04:09.604,FD,20, 0, 0,BE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,205317,q1,-0.9991556,q2,-0.01023592,q3,0.0314614,q4,-0.02436607,rollspeed,0.006340904,pitchspeed,0.01634507,yawspeed,-0.02661432,repr_offset_q,,,sig ,Len,44,crc16,62418
2025-03-13T11:04:09.604,FD, 1, 0, 0,BF, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,34896
2025-03-13T11:04:09.696,FD,1C, 0, 0,C0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,205357,lat,295979769,lon,1063016632,alt,293436,relative_alt,9997,vx,96,vy,8,vz,0,hdg,268,,sig ,Len,40,crc16,39646
2025-03-13T11:04:09.744,FD,2B, 0, 0,C1, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,205329459,lat,295979759,lon,1063016628,alt,293483,eph,51,epv,76,vel,89,cog,572,fix_type,3,satellites_visible,32,alt_ellipsoid,266729,h_acc,610,v_acc,1003,vel_acc,144,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,11674
2025-03-13T11:04:09.744,FD,1C, 0, 0,C2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,205427,roll,0.01778999,pitch,-0.062567,yaw,0.04495727,rollspeed,0.01152282,pitchspeed,-0.002553679,yawspeed,-0.02988356,,sig ,Len,40,crc16,35915
2025-03-13T11:04:09.745,FD,33, 0, 0,C3, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,205449,lat_int,295981161,lon_int,1063016727,alt,293.4388,vx,1.140098,vy,-0.03160421,vz,-0.0004376799,afx,0.5756222,afy,0.2055866,afz,0.04213321,yaw,0.05914611,yaw_rate,-0.001753204,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,37967
2025-03-13T11:04:09.745,FD, 1, 0, 0,C4, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,42821
2025-03-13T11:04:09.745,FD,13, 0, 0,C5, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9703218,alt,293.4396,climb,0.006832217,heading,2,throttle,52,,sig ,Len,31,crc16,23880
2025-03-13T11:04:09.835,FD, 1, 0, 0,C6, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,44074
2025-03-13T11:04:09.835,FD,20, 0, 0,C7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,205556,q1,-0.9992591,q2,-0.00994084,q3,0.03075,q4,-0.02090697,rollspeed,-0.009173751,pitchspeed,0.009373059,yawspeed,-0.04398995,repr_offset_q,,,sig ,Len,44,crc16,31345
2025-03-13T11:04:09.835,FD,19, 0, 0,C8, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981927,operator_longitude,1063014149,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,283.4388,timestamp,195534238,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,15011
2025-03-13T11:04:09.949,FD,1C, 0, 0,C9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,205586,roll,0.01873223,pitch,-0.06166529,yaw,0.04074236,rollspeed,0.006942185,pitchspeed,0.01476909,yawspeed,-0.01001148,,sig ,Len,40,crc16,41228
2025-03-13T11:04:09.949,FD,2A, 0, 0,CA, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,205582,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,21354
2025-03-13T11:04:09.950,FD, 1, 0, 0,CB, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,5879
2025-03-13T11:04:10.005,FD, 9, 0, 0,10,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,35540
2025-03-13T11:04:10.036,FD, 9, 0, 0,23,33,44,    6D,mavlink_radio_status_t,rxerrors,260,fixed,0,rssi,92,remrssi,105,txbuf,100,noise,50,remnoise,33,,sig ,Len,21,crc16,42785
2025-03-13T11:04:10.066,FD,1C, 0, 0,CC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,205741,roll,0.01881958,pitch,-0.05974627,yaw,0.03824152,rollspeed,-0.0113681,pitchspeed,0.02710069,yawspeed,-0.02453016,,sig ,Len,40,crc16,43361
2025-03-13T11:04:10.066,FD, 1, 0, 0,CD, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,2886
