2025-04-01T10:40:22.636,FD,24, 0, 0,94, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,57043,q,,body_roll_rate,0.925557,body_pitch_rate,0.02019721,body_yaw_rate,0.0006279371,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,5976
2025-04-01T10:40:22.636,FD,11, 0, 0,95, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0417294,alt,296.1685,climb,-0.1269225,heading,4,throttle,0,,sig ,Len,29,crc16,59050
2025-04-01T10:40:22.636,FD,1C, 0, 0,96, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,57052,lat,295981811,lon,1063015229,alt,296166,relative_alt,-184,vx,-4,vy,0,vz,12,hdg,451,,sig ,Len,40,crc16,43438
2025-04-01T10:40:22.636,FD,1C, 0, 0,97, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,57097,roll,-0.1425466,pitch,-0.003109393,yaw,0.078857,rollspeed,-0.00145749,pitchspeed,0.0005831815,yawspeed,0.0009753278,,sig ,Len,40,crc16,58676
2025-04-01T10:40:22.636,FD, 1, 0, 0,98, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,30134
2025-04-01T10:40:22.823,FD,20, 0, 0,99, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,57219,q1,0.9966874,q2,-0.07111511,q3,-0.004394185,q4,0.03921458,rollspeed,0.0005197937,pitchspeed,-0.001419154,yawspeed,0.0009887198,repr_offset_q,,,sig ,Len,44,crc16,58222
2025-04-01T10:40:22.824,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,32473
2025-04-01T10:40:22.824,FD,1C, 0, 0,9B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,57246,roll,-0.1426045,pitch,-0.003261994,yaw,0.07887165,rollspeed,-0.0005475837,pitchspeed,-0.001812668,yawspeed,0.0004777587,,sig ,Len,40,crc16,49582
2025-04-01T10:40:22.916,FD, 1, 0, 0,9C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,25448
2025-04-01T10:40:22.917,FD,1C, 0, 0,9D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,57385,roll,-0.1426034,pitch,-0.003257299,yaw,0.07880487,rollspeed,0.0001214941,pitchspeed,0.001764426,yawspeed,-0.002744327,,sig ,Len,40,crc16,42829
2025-04-01T10:40:23.040,FD, 9, 0, 0,44,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,38204
2025-04-01T10:40:23.087,FD,20, 0, 0,9E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,57426,q1,0.9966902,q2,-0.07111446,q3,-0.004403534,q4,0.03913983,rollspeed,0.0007163284,pitchspeed,0.004124961,yawspeed,0.0001499776,repr_offset_q,,,sig ,Len,44,crc16,49614
2025-04-01T10:40:23.087,FD, 1, 0, 0,9F, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,59832
2025-04-01T10:40:23.087,FD,46, 0, 0,A0, 1, 1,   154,mavlink_utm_global_position_t,time,1743475220260771,lat,295981805,lon,1063015231,alt,268290,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,-3,vy,0,vz,12,h_acc,1004,v_acc,1625,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,22238
2025-04-01T10:40:23.087,FD,1C, 0, 0,A1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,57484,lat,295981805,lon,1063015231,alt,296036,relative_alt,-314,vx,-3,vy,0,vz,12,hdg,450,,sig ,Len,40,crc16,50617
2025-04-01T10:40:23.243,FD,1C, 0, 0,A2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,57525,roll,-0.1425688,pitch,-0.003175216,yaw,0.07872705,rollspeed,-0.0001157788,pitchspeed,0.002014399,yawspeed,-0.00111225,,sig ,Len,40,crc16,46753
2025-04-01T10:40:23.244,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,16210
2025-04-01T10:40:23.244,FD,20, 0, 0,A4, 1, 1,    8D,mavlink_altitude_t,time_usec,57579669,altitude_monotonic,168.3237,altitude_amsl,296.011,altitude_local,-3.773092,altitude_relative,-0.3401239,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,12619
2025-04-01T10:40:23.244,FD, 2, 0, 0,A5, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,43232
2025-04-01T10:40:23.244,FD,1C, 0, 0,A6, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,57584,x,-2.46653,y,0.6189868,z,3.775473,vx,-0.03636651,vy,0.008851683,vz,0.1269676,,sig ,Len,40,crc16,17708
2025-04-01T10:40:23.244,FD,3B, 0, 0,A7, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981772,longitude,1063015243,altitude_barometric,168.3237,altitude_geodetic,294.665,height,-0.3424988,timestamp,2420.374,direction,18900,speed_horizontal,3,speed_vertical,5,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,8896
2025-04-01T10:40:23.244,FD, E, 0, 0,A8, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,57540,press_abs,993.21,press_diff,0,temperature,2090,temperature_press_diff,0,,sig ,Len,26,crc16,1074
2025-04-01T10:40:23.244,FD,28, 0, 0,A9, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35651629,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,840990783,load,262,voltage_battery,17802,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,100,,sig ,Len,52,crc16,31385
2025-04-01T10:40:23.245,FD,11, 0, 0,AC, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03764781,alt,295.9932,climb,-0.1270898,heading,4,throttle,0,,sig ,Len,29,crc16,46800
2025-04-01T10:40:23.245,FD,20, 0, 0,AD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,57642,q1,0.9966919,q2,-0.0710844,q3,-0.004374751,q4,0.03915334,rollspeed,0.0003717807,pitchspeed,0.0004831675,yawspeed,-0.0004557015,repr_offset_q,,,sig ,Len,44,crc16,18022
2025-04-01T10:40:23.258,FD, 9, 0, 0, 5,33,44,    6D,mavlink_radio_status_t,rxerrors,0,fixed,0,rssi,164,remrssi,169,txbuf,100,noise,55,remnoise,26,,sig ,Len,21,crc16,60457
2025-04-01T10:40:23.320,FD,38, 0, 0,AE, 1, 1,    F2,mavlink_home_position_t,latitude,295981821,longitude,1063015227,altitude,296351,x,-2.274487,y,0.5722206,z,3.432968,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,56358426,,sig ,Len,68,crc16,55558
2025-04-01T10:40:23.320,FD,33, 0, 0,AF, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,57647,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,0.07876005,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,65514
2025-04-01T10:40:23.321,FD, 1, 0, 0,B0, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,61178
2025-04-01T10:40:23.321,FD,1C, 0, 0,B1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,57678,roll,-0.1424955,pitch,-0.003128808,yaw,0.07875726,rollspeed,0.002641191,pitchspeed,0.001527872,yawspeed,-0.001422242,,sig ,Len,40,crc16,23157
2025-04-01T10:40:23.321,FD, 9, 0, 0,B2, 1, 1,     0,mavlink_heartbeat_t,custom_mode,50593792,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,7552
2025-04-01T10:40:23.323,FD,20, 0, 0,45,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,27798
2025-04-01T10:40:23.323,FD,20, 0, 0,46,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,52150
2025-04-01T10:40:23.324,FD, 2, 0, 0,47,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,11979
2025-04-01T10:40:23.400,FD,19, 0, 0,B3, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981821,operator_longitude,1063015227,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,296.3512,timestamp,197174420,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,9176
2025-04-01T10:40:23.415,FD, 1, 0, 0,B4, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,63524
2025-04-01T10:40:23.415,FD,1C, 0, 0,B5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,57818,roll,-0.1425009,pitch,-0.003190546,yaw,0.07883649,rollspeed,0.002237108,pitchspeed,0.0003712744,yawspeed,-0.001687801,,sig ,Len,40,crc16,41022
2025-04-01T10:40:23.415,FD,20, 0, 0,B6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,57858,q1,0.9966896,q2,-0.07109078,q3,-0.004426525,q4,0.03919658,rollspeed,-0.001572138,pitchspeed,-0.002948003,yawspeed,-0.001944068,repr_offset_q,,,sig ,Len,44,crc16,44688
2025-04-01T10:40:23.415,FD, 1, 0, 0,B7, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,29428
2025-04-01T10:40:23.508,FD,1C, 0, 0,B8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,57917,lat,295981799,lon,1063015233,alt,295911,relative_alt,-439,vx,-3,vy,0,vz,12,hdg,451,,sig ,Len,40,crc16,2843
2025-04-01T10:40:23.524,FD,4E, 0, 0,B9, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,49263
2025-04-01T10:40:23.540,FD,20, 0, 0,48,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,48153
2025-04-01T10:40:23.693,FD,4E, 0, 0,BA, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,26438
2025-04-01T10:40:23.694,FD, A, 0, 0,BB, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,10783
2025-04-01T10:40:23.694,FD, A, 0, 0,BC, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,59032
2025-04-01T10:40:23.694,FD,1C, 0, 0,BD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,57975,roll,-0.1425333,pitch,-0.003287815,yaw,0.07877275,rollspeed,0.001337681,pitchspeed,-0.002406867,yawspeed,0.0004216696,,sig ,Len,40,crc16,45646
2025-04-01T10:40:23.694,FD, 1, 0, 0,BE, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,57079
2025-04-01T10:40:23.694,FD,20, 0, 0,BF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,58074,q1,0.9966927,q2,-0.07107414,q3,-0.004373735,q4,0.03915357,rollspeed,0.00193798,pitchspeed,-0.0001533785,yawspeed,0.001190454,repr_offset_q,,,sig ,Len,44,crc16,7464
2025-04-01T10:40:23.694,FD, 1, 0, 0,C0, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,26243
2025-04-01T10:40:23.694,FD,1C, 0, 0,C1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,58106,roll,-0.1424794,pitch,-0.003086028,yaw,0.07877477,rollspeed,0.001686599,pitchspeed,0.002645932,yawspeed,-0.001214387,,sig ,Len,40,crc16,38978
2025-04-01T10:40:23.694,FD,24, 0, 0,C2, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,58124,q,,body_roll_rate,0.9253254,body_pitch_rate,0.01977856,body_yaw_rate,0.0006358577,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,63566
2025-04-01T10:40:23.694,FD,11, 0, 0,C3, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03624149,alt,295.8568,climb,-0.1206979,heading,4,throttle,0,,sig ,Len,29,crc16,41248
2025-04-01T10:40:23.708,FD, 1, 0, 0,C4, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,28765
2025-04-01T10:40:23.723,FD, A, 0, 0,C5, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,3960
2025-04-01T10:40:23.834,FD,1C, 0, 0,C6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,58250,roll,-0.1424842,pitch,-0.002976132,yaw,0.07879245,rollspeed,-0.0003277161,pitchspeed,0.000782671,yawspeed,-0.0007603101,,sig ,Len,40,crc16,63195
2025-04-01T10:40:23.864,FD,20, 0, 0,C7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,58291,q1,0.9966931,q2,-0.07106458,q3,-0.004264535,q4,0.03917347,rollspeed,0.0007018681,pitchspeed,-0.001527043,yawspeed,0.0009421823,repr_offset_q,,,sig ,Len,44,crc16,14303
2025-04-01T10:40:23.865,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,19263
2025-04-01T10:40:23.865,FD,1C, 0, 0,C9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,58349,lat,295981793,lon,1063015235,alt,295799,relative_alt,-83,vx,-3,vy,0,vz,11,hdg,451,,sig ,Len,40,crc16,21188
2025-04-01T10:40:23.881,FD,20, 0, 0,49,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,63223
2025-04-01T10:40:23.882,FD, 7, 0, 0,4A,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,46452, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-01T10:40:23.972,FD,1C, 0, 0,CA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,58399,roll,-0.1424633,pitch,-0.00291866,yaw,0.07878067,rollspeed,-6.820564E-05,pitchspeed,0.001225027,yawspeed,0.001118303,,sig ,Len,40,crc16,3842
2025-04-01T10:40:23.972,FD, 1, 0, 0,CB, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,49647
2025-04-01T10:40:23.972,FD, A, 0, 0,CC, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,40719
2025-04-01T10:40:24.003,FD, 9, 0, 0,4B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,30651
2025-04-01T10:40:24.082,FD, 9, 0, 0,CD, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,1122, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-01T10:40:24.096,FD,20, 0, 0,CE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,58511,q1,0.9966925,q2,-0.07106456,q3,-0.004270802,q4,0.03918933,rollspeed,-0.002498306,pitchspeed,0.002530884,yawspeed,-0.001033813,repr_offset_q,,,sig ,Len,44,crc16,56571
2025-04-01T10:40:24.096,FD, 1, 0, 0,CF, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,55089
2025-04-01T10:40:24.096,FD,1C, 0, 0,D0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,58538,roll,-0.1424769,pitch,-0.002963742,yaw,0.07878593,rollspeed,-0.001053823,pitchspeed,-0.003216961,yawspeed,0.0002598879,,sig ,Len,40,crc16,29976
2025-04-01T10:40:24.097,FD, 9, 0, 0, 6,33,44,    6D,mavlink_radio_status_t,rxerrors,0,fixed,0,rssi,163,remrssi,169,txbuf,100,noise,58,remnoise,20,,sig ,Len,21,crc16,4022
2025-04-01T10:40:24.097,FD,2E, 0, 0,4C,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,34755, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-01T10:40:24.190,FD, 1, 0, 0,D1, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,48196
2025-04-01T10:40:24.190,FD,11, 0, 0,D2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03645067,alt,295.7222,climb,-0.1111123,heading,4,throttle,0,,sig ,Len,29,crc16,3140
2025-04-01T10:40:24.222,FD,1C, 0, 0,D3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,58678,roll,-0.1424673,pitch,-0.002911348,yaw,0.07862033,rollspeed,0.0003182016,pitchspeed,0.0001452359,yawspeed,0.0001148954,,sig ,Len,40,crc16,7059
2025-04-01T10:40:24.222,FD,10, 0, 0,D4, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,28,crc16,1316, {"seq_number":2,"session":0,"opcode":129,"size":1,"req_opcode":4,"burst_complete":0,"padding":0,"offset":0,"data":"CgAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-01T10:40:24.331,FD,20, 0, 0,D5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,58732,q1,0.9966971,q2,-0.07107084,q3,-0.004232896,q4,0.03906384,rollspeed,-0.0002495912,pitchspeed,-0.001532172,yawspeed,-0.0003398403,repr_offset_q,,,sig ,Len,44,crc16,22800
2025-04-01T10:40:24.331,FD, 1, 0, 0,D6, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,8266
2025-04-01T10:40:24.331,FD, 9, 0, 0,D7, 1, 1,     0,mavlink_heartbeat_t,custom_mode,50593792,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,26353
2025-04-01T10:40:24.331,FD,1C, 0, 0,D8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,58782,lat,295981787,lon,1063015237,alt,295694,relative_alt,-189,vx,-3,vy,0,vz,10,hdg,449,,sig ,Len,40,crc16,56457
2025-04-01T10:40:24.424,FD,1C, 0, 0,D9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,58831,roll,-0.1424204,pitch,-0.002827656,yaw,0.07850879,rollspeed,-0.002190704,pitchspeed,-0.0005930981,yawspeed,-0.000648181,,sig ,Len,40,crc16,53264
2025-04-01T10:40:24.425,FD, 1, 0, 0,DA, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,6952
2025-04-01T10:40:24.551,FD,20, 0, 0,DB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,58939,q1,0.9967006,q2,-0.07103115,q3,-0.004211781,q4,0.03904833,rollspeed,-0.0006597026,pitchspeed,0.001586977,yawspeed,-0.001004215,repr_offset_q,,,sig ,Len,44,crc16,36596
2025-04-01T10:40:24.551,FD, 1, 0, 0,DC, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,1689
2025-04-01T10:40:24.551,FD,1C, 0, 0,DD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,58971,roll,-0.1423863,pitch,-0.002831254,yaw,0.07850281,rollspeed,-0.0009318471,pitchspeed,0.0004050963,yawspeed,-0.001275218,,sig ,Len,40,crc16,30857
2025-04-01T10:40:24.659,FD, 1, 0, 0,DE, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,3574
2025-04-01T10:40:24.705,FD,2B, 0, 0,DF, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,58964446,lat,295981756,lon,1063015249,alt,294338,eph,85,epv,128,vel,2,cog,0,fix_type,3,satellites_visible,17,alt_ellipsoid,267583,h_acc,762,v_acc,1214,vel_acc,178,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,17899
2025-04-01T10:40:24.705,FD,33, 0, 0,E0, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,59079,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,0.07852302,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,39821
2025-04-01T10:40:24.705,FD,1C, 0, 0,E1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,59119,roll,-0.1423296,pitch,-0.002828626,yaw,0.07848997,rollspeed,-0.001329202,pitchspeed,0.0001409022,yawspeed,-0.0008632041,,sig ,Len,40,crc16,53668
2025-04-01T10:40:24.815,FD,20, 0, 0,E3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,59160,q1,0.9967036,q2,-0.07099105,q3,-0.004199076,q4,0.03904758,rollspeed,0.001243518,pitchspeed,-0.004043179,yawspeed,0.0001353733,repr_offset_q,,,sig ,Len,44,crc16,50435
2025-04-01T10:40:24.815,FD, 1, 0, 0,E4, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,50861
2025-04-01T10:40:24.815,FD,24, 0, 0,E5, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,59205,q,,body_roll_rate,0.9241455,body_pitch_rate,0.01891789,body_yaw_rate,0.0005299071,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,47415
2025-04-01T10:40:24.815,FD,1C, 0, 0,E6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,59205,lat,295981782,lon,1063015239,alt,295589,relative_alt,-293,vx,-3,vy,0,vz,10,hdg,450,,sig ,Len,40,crc16,20870
2025-04-01T10:40:24.816,FD,11, 0, 0,E7, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03724801,alt,295.5883,climb,-0.1014474,heading,4,throttle,0,,sig ,Len,29,crc16,5206
2025-04-01T10:40:24.816,FD,1C, 0, 0,E8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,59263,roll,-0.1422817,pitch,-0.002884344,yaw,0.07859363,rollspeed,-0.0003605105,pitchspeed,-0.002953294,yawspeed,-4.832097E-05,,sig ,Len,40,crc16,38767
2025-04-01T10:40:24.816,FD, 1, 0, 0,E9, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,31856
2025-04-01T10:40:24.877,FD,20, 0, 0,EA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,59372,q1,0.9967055,q2,-0.07092838,q3,-0.004215489,q4,0.03910913,rollspeed,0.00141128,pitchspeed,-0.001699905,yawspeed,0.0006042283,repr_offset_q,,,sig ,Len,44,crc16,54504
2025-04-01T10:40:24.878,FD, 1, 0, 0,EB, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,30495
2025-04-01T10:40:25.018,FD,1C, 0, 0,EC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,59403,roll,-0.1422276,pitch,-0.002793466,yaw,0.07863501,rollspeed,0.0008038168,pitchspeed,0.001909306,yawspeed,0.0001901847,,sig ,Len,40,crc16,4331
2025-04-01T10:40:25.018,FD,46, 0, 0,ED, 1, 1,   154,mavlink_utm_global_position_t,time,1743475222255771,lat,295981778,lon,1063015240,alt,267715,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,-3,vy,0,vz,9,h_acc,1005,v_acc,1626,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,21005
