2025-04-09T10:11:13.198,FD, 1, 0, 0,EB, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,47583
2025-04-09T10:11:13.199,FD, 1, 0, 0,EC, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,9681
2025-04-09T10:11:13.338,FD,1C, 0, 0,ED, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,764121,roll,-0.008430783,pitch,-0.0470343,yaw,0.003367345,rollspeed,0.02698664,pitchspeed,-0.01224437,yawspeed,-0.003289014,,sig ,Len,40,crc16,64168
2025-04-09T10:11:13.338,FD, 1, 0, 0,EE, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,11966
2025-04-09T10:11:13.339,FD,2A, 0, 0,EF, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,764167,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,61721
2025-04-09T10:11:13.339,FD,13, 0, 0,F0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9980739,alt,285.7746,climb,0.1862527,heading,0,throttle,58,,sig ,Len,31,crc16,27641
2025-04-09T10:11:13.339,FD,20, 0, 0,F1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,764202,q1,-0.9997008,q2,0.00489228,q3,0.02393017,q4,-0.001303317,rollspeed,-0.01735627,pitchspeed,-0.04422494,yawspeed,-0.01678866,repr_offset_q,,,sig ,Len,44,crc16,57188
2025-04-09T10:11:13.339,FD,1B, 0, 0,F2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,764202,lat,295980628,lon,1063015600,alt,285774,relative_alt,9767,vx,99,vy,6,vz,-19,hdg,16,,sig ,Len,39,crc16,43713
2025-04-09T10:11:13.431,FD,38, 0, 0,F3, 1, 1,    F2,mavlink_home_position_t,latitude,295982021,longitude,1063015638,altitude,276006,x,2.279306,y,2.197299,z,-2.325179,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,487537445,,sig ,Len,68,crc16,63580
2025-04-09T10:11:13.431,FD, 1, 0, 0,F4, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,21269
2025-04-09T10:11:13.432,FD,1C, 0, 0,F5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,764283,roll,-0.01385701,pitch,-0.04705784,yaw,0.001326148,rollspeed,-0.05233739,pitchspeed,0.009537497,yawspeed,-0.01575626,,sig ,Len,40,crc16,18003
2025-04-09T10:11:13.557,FD,1C, 0, 0,F9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,764445,roll,-0.016942,pitch,-0.04311851,yaw,-0.001468709,rollspeed,0.03417156,pitchspeed,0.02618665,yawspeed,0.003564136,,sig ,Len,40,crc16,21591
2025-04-09T10:11:13.651,FD,24, 0, 0,FA, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,764482,q,,body_roll_rate,-0.006804454,body_pitch_rate,0.02234066,body_yaw_rate,0.003541392,thrust,0.5837036,type_mask,0,,sig ,Len,48,crc16,48291
2025-04-09T10:11:13.667,FD, 1, 0, 0,FB, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,58023
2025-04-09T10:11:13.667,FD,19, 0, 0,FC, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982021,operator_longitude,1063015638,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,276.0064,timestamp,197863872,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,21770
2025-04-09T10:11:13.776,FD,20, 0, 0, 0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,764675,q1,-0.9998068,q2,0.006452203,q3,0.0184818,q4,-0.001777957,rollspeed,-0.08522125,pitchspeed,0.05703716,yawspeed,0.01968902,repr_offset_q,,,sig ,Len,44,crc16,17222
2025-04-09T10:11:13.791,FD,1B, 0, 0, 1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,764680,lat,295980676,lon,1063015604,alt,285822,relative_alt,9816,vx,100,vy,5,vz,-19,hdg,22,,sig ,Len,39,crc16,55362
2025-04-09T10:11:13.869,FD, 1, 0, 0, 2, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,3391
2025-04-09T10:11:13.901,FD, 9, 0, 0, 3, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,24995
2025-04-09T10:11:13.901,FD,1C, 0, 0, 4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,764765,roll,-0.01876105,pitch,-0.03043233,yaw,0.005754897,rollspeed,-0.02098449,pitchspeed,0.08007252,yawspeed,0.02416775,,sig ,Len,40,crc16,16232
2025-04-09T10:11:13.901,FD,13, 0, 0, 5, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.004307,alt,285.8553,climb,0.1832715,heading,0,throttle,56,,sig ,Len,31,crc16,58626
2025-04-09T10:11:13.978,FD, 1, 0, 0, 6, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,7137
2025-04-09T10:11:14.010,FD, 9, 0, 0,84,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,10027
2025-04-09T10:11:14.088,FD, 9, 0, 0,BC,33,44,    6D,mavlink_radio_status_t,rxerrors,96,fixed,0,rssi,116,remrssi,120,txbuf,100,noise,44,remnoise,24,,sig ,Len,21,crc16,12188
2025-04-09T10:11:14.135,FD,20, 0, 0, 7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,764918,q1,-0.9998298,q2,0.009789704,q3,0.01525789,q4,-0.003447745,rollspeed,-0.05540831,pitchspeed,-0.02819234,yawspeed,-0.0005308967,repr_offset_q,,,sig ,Len,44,crc16,16290
2025-04-09T10:11:14.135,FD,1C, 0, 0, 8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,764927,roll,-0.02007314,pitch,-0.03087168,yaw,0.007172016,rollspeed,-0.04494258,pitchspeed,-0.04482841,yawspeed,-0.007244058,,sig ,Len,40,crc16,34523
2025-04-09T10:11:14.136,FD, 1, 0, 0, 9, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,43603
2025-04-09T10:11:14.136,FD, 1, 0, 0, A, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,8323
2025-04-09T10:11:14.214,FD,1C, 0, 0, B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,765085,roll,-0.02403963,pitch,-0.03547755,yaw,0.008384054,rollspeed,0.009713421,pitchspeed,-0.07466018,yawspeed,0.009533836,,sig ,Len,40,crc16,41845
2025-04-09T10:11:14.357,FD, 1, 0, 0,11, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,56471
2025-04-09T10:11:14.719,FD, 1, 0, 0,1E, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,27941
2025-04-09T10:11:14.719,FD,2B, 0, 0,1F, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,765395433,lat,295980748,lon,1063015618,alt,286221,eph,75,epv,114,vel,90,cog,453,fix_type,4,satellites_visible,24,alt_ellipsoid,259467,h_acc,668,v_acc,1192,vel_acc,218,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,24995
2025-04-09T10:11:14.748,FD,33, 0, 0,20, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,765497,lat_int,295981942,lon_int,1063015602,alt,286.0064,vx,0.98008,vy,-0.05709914,vz,-0.08819756,afx,0.5484813,afy,-0.227158,afz,-0.2051797,yaw,-0.004475175,yaw_rate,-0.002899798,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,47363
2025-04-09T10:11:14.748,FD,33, 0, 0,21, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,765535,x,-11.91134,y,1.846692,z,-12.32513,vx,0.9748741,vy,-0.05926843,vz,-0.08437143,afx,0.5427287,afy,-0.1998427,afz,-0.2004247,yaw,-0.004619361,yaw_rate,-0.003067329,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,55971
2025-04-09T10:11:14.749,FD,20, 0, 0,25, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,765634,q1,-0.9996023,q2,0.01243817,q3,0.02511843,q4,-0.003119656,rollspeed,0.003612899,pitchspeed,-0.03428822,yawspeed,-0.008230156,repr_offset_q,,,sig ,Len,44,crc16,45009
2025-04-09T10:11:14.749,FD,1B, 0, 0,26, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,765644,lat,295980757,lon,1063015608,alt,285931,relative_alt,9924,vx,91,vy,0,vz,-8,hdg,39,,sig ,Len,39,crc16,54536
2025-04-09T10:11:14.812,FD,24, 0, 0,27, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,765671,q,,body_roll_rate,0.04263693,body_pitch_rate,-0.05891312,body_yaw_rate,-0.03707003,thrust,0.5719409,type_mask,0,,sig ,Len,48,crc16,18757
2025-04-09T10:11:14.812,FD, 1, 0, 0,28, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,40220
2025-04-09T10:11:14.906,FD,1C, 0, 0,2A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,765724,roll,-0.02683359,pitch,-0.04970145,yaw,0.006782688,rollspeed,0.02101869,pitchspeed,-0.03035974,yawspeed,-0.002475408,,sig ,Len,40,crc16,4317
2025-04-09T10:11:14.921,FD, 9, 0, 0,2B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,31334
2025-04-09T10:11:14.921,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,35778
2025-04-09T10:11:15.000,FD, 9, 0, 0,85,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,43323
2025-04-09T10:11:15.048,FD,20, 0, 0,2D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,765873,q1,-0.9995169,q2,0.01228112,q3,0.02847038,q4,-0.002182062,rollspeed,0.03358175,pitchspeed,-0.009719395,yawspeed,-0.01402598,repr_offset_q,,,sig ,Len,44,crc16,57064
2025-04-09T10:11:15.048,FD,1C, 0, 0,2E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,765887,roll,-0.02444873,pitch,-0.05700697,yaw,0.004728825,rollspeed,0.02654811,pitchspeed,-0.01169281,yawspeed,-0.01847006,,sig ,Len,40,crc16,21579
2025-04-09T10:11:15.048,FD, 1, 0, 0,2F, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,274
2025-04-09T10:11:15.141,FD, 9, 0, 0,BD,33,44,    6D,mavlink_radio_status_t,rxerrors,101,fixed,0,rssi,110,remrssi,115,txbuf,100,noise,43,remnoise,38,,sig ,Len,21,crc16,45522
2025-04-09T10:11:15.299,FD,2A, 0, 0,33, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,766098,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,65532
2025-04-09T10:11:15.300,FD,20, 0, 0,34, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,766116,q1,-0.9995232,q2,0.00840193,q3,0.02970704,q4,0.0006906827,rollspeed,0.04219273,pitchspeed,0.01810141,yawspeed,-0.01818827,repr_offset_q,,,sig ,Len,44,crc16,13791
2025-04-09T10:11:15.300,FD,1C, 0, 0,35, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,766121,lat,295980796,lon,1063015608,alt,285941,relative_alt,9935,vx,90,vy,-5,vz,-4,hdg,35993,,sig ,Len,40,crc16,63562
2025-04-09T10:11:15.300,FD, 1, 0, 0,36, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,63081
2025-04-09T10:11:15.378,FD,1C, 0, 0,37, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,766206,roll,-0.01503125,pitch,-0.060204,yaw,-0.00330532,rollspeed,-0.007734133,pitchspeed,0.01506924,yawspeed,-0.0271802,,sig ,Len,40,crc16,46632
2025-04-09T10:11:15.378,FD, 1, 0, 0,38, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,50788
2025-04-09T10:11:15.501,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,18395
2025-04-09T10:11:15.533,FD,20, 0, 0,3A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,766355,q1,-0.9994987,q2,0.007152529,q3,0.03068551,q4,0.003085939,rollspeed,0.001222362,pitchspeed,0.03181026,yawspeed,-0.003969627,repr_offset_q,,,sig ,Len,44,crc16,29595
2025-04-09T10:11:15.533,FD,1C, 0, 0,3B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,766364,roll,-0.01414262,pitch,-0.06138083,yaw,-0.005854794,rollspeed,0.01099984,pitchspeed,0.02412885,yawspeed,-0.00601346,,sig ,Len,40,crc16,41796
2025-04-09T10:11:15.533,FD,46, 0, 0,3C, 1, 1,   154,mavlink_utm_global_position_t,time,1744164674729945,lat,295980820,lon,1063015609,alt,259498,relative_alt,0,next_lat,295981942,next_lon,1063015602,next_alt,259541,vx,92,vy,-6,vz,-3,h_acc,4477,v_acc,8196,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,43373
2025-04-09T10:11:15.595,FD, 1, 0, 0,3D, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,20741
2025-04-09T10:11:15.847,FD,1C, 0, 0,44, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,766679,roll,-0.01674145,pitch,-0.05176275,yaw,-0.01015277,rollspeed,-0.00943566,pitchspeed,0.03814252,yawspeed,-0.02580211,,sig ,Len,40,crc16,55706
2025-04-09T10:11:15.847,FD, 1, 0, 0,45, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,62656
2025-04-09T10:11:15.847,FD, 9, 0, 0,46, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,20947
2025-04-09T10:11:15.957,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,65455
2025-04-09T10:11:15.972,FD,1C, 0, 0,48, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,766837,roll,-0.01673387,pitch,-0.04602454,yaw,-0.01297864,rollspeed,-0.001800932,pitchspeed,0.0432948,yawspeed,-0.006000514,,sig ,Len,40,crc16,16799
2025-04-09T10:11:15.972,FD,20, 0, 0,49, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,766837,q1,-0.999678,q2,0.00851376,q3,0.02295467,q4,0.006679848,rollspeed,-0.001800932,pitchspeed,0.0432948,yawspeed,-0.006000514,repr_offset_q,,,sig ,Len,44,crc16,1885
2025-04-09T10:11:16.005,FD, 9, 0, 0,86,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,13082
2025-04-09T10:11:16.067,FD,24, 0, 0,4A, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,766878,q,,body_roll_rate,0.01463826,body_pitch_rate,0.01262979,body_yaw_rate,0.01118595,thrust,0.564702,type_mask,0,,sig ,Len,48,crc16,60784
2025-04-09T10:11:16.081,FD, 1, 0, 0,4B, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,50381
2025-04-09T10:11:16.081,FD,19, 0, 0,4C, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982021,operator_longitude,1063015638,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,276.0064,timestamp,197863875,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,59668
2025-04-09T10:11:16.081,FD, 9, 0, 0,BE,33,44,    6D,mavlink_radio_status_t,rxerrors,102,fixed,0,rssi,110,remrssi,113,txbuf,100,noise,47,remnoise,31,,sig ,Len,21,crc16,19401
2025-04-09T10:11:16.191,FD, 1, 0, 0,4D, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,55676
2025-04-09T10:11:16.238,FD,1C, 0, 0,4E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,767004,roll,-0.01946176,pitch,-0.03851858,yaw,-0.0160062,rollspeed,-0.01705432,pitchspeed,0.03912419,yawspeed,-0.01480658,,sig ,Len,40,crc16,38971
2025-04-09T10:11:16.238,FD,2A, 0, 0,4F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,767064,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,26301
2025-04-09T10:11:16.238,FD,20, 0, 0,50, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,767071,q1,-0.999749,q2,0.0102719,q3,0.01802024,q4,0.00847249,rollspeed,-0.008431667,pitchspeed,0.03970521,yawspeed,-0.0003899019,repr_offset_q,,,sig ,Len,44,crc16,25461
2025-04-09T10:11:16.238,FD,1C, 0, 0,51, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,767085,lat,295980897,lon,1063015613,alt,286167,relative_alt,10161,vx,96,vy,-6,vz,8,hdg,35904,,sig ,Len,40,crc16,17686
2025-04-09T10:11:16.238,FD, 1, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,13238
2025-04-09T10:11:16.331,FD,33, 0, 0,53, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,767130,x,-10.32421,y,1.846692,z,-12.32513,vx,0.8513116,vy,-0.1088572,vz,0.1787536,afx,0.3038795,afy,-0.1733751,afz,0.1050535,yaw,-0.00986888,yaw_rate,-0.006891864,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,5635
2025-04-09T10:11:16.331,FD,1C, 0, 0,54, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,767161,roll,-0.01973718,pitch,-0.03245151,yaw,-0.0169198,rollspeed,0.01782766,pitchspeed,0.01835036,yawspeed,0.01523331,,sig ,Len,40,crc16,13514
2025-04-09T10:11:16.331,FD,13, 0, 0,55, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9563158,alt,286.2139,climb,-0.1190899,heading,359,throttle,55,,sig ,Len,31,crc16,53536
2025-04-09T10:11:16.332,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,9576
2025-04-09T10:11:16.412,FD,20, 0, 0,57, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,767314,q1,-0.9998266,q2,0.008913183,q3,0.01430349,q4,0.007922793,rollspeed,0.01224196,pitchspeed,0.03227663,yawspeed,0.009847896,repr_offset_q,,,sig ,Len,44,crc16,38549
2025-04-09T10:11:16.442,FD,1C, 0, 0,58, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,767323,roll,-0.01771626,pitch,-0.02853343,yaw,-0.01553612,rollspeed,0.0127918,pitchspeed,0.02995099,yawspeed,0.009121403,,sig ,Len,40,crc16,49417
2025-04-09T10:11:16.442,FD, 1, 0, 0,59, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,38106
2025-04-09T10:11:16.505,FD, 1, 0, 0,5A, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,7690
2025-04-09T10:11:16.692,FD,1C, 0, 0,5B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,767481,roll,-0.01816074,pitch,-0.02383688,yaw,-0.01554981,rollspeed,0.0168513,pitchspeed,-0.001234089,yawspeed,0.006321103,,sig ,Len,40,crc16,19092
2025-04-09T10:11:16.692,FD,2A, 0, 0,5C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,767541,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,57768
2025-04-09T10:11:16.692,FD, 1, 0, 0,5D, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,33284
2025-04-09T10:11:16.693,FD,20, 0, 0,5E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,767553,q1,-0.9998584,q2,0.008536869,q3,0.01208194,q4,0.008013204,rollspeed,0.01463206,pitchspeed,0.0162748,yawspeed,-0.003716639,repr_offset_q,,,sig ,Len,44,crc16,31214
2025-04-09T10:11:16.693,FD,1C, 0, 0,5F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,767562,lat,295980950,lon,1063015614,alt,286351,relative_alt,10345,vx,89,vy,-7,vz,24,hdg,35908,,sig ,Len,40,crc16,12223
2025-04-09T10:11:16.754,FD,1C, 0, 0,60, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,767643,roll,-0.01872689,pitch,-0.02208018,yaw,-0.01657409,rollspeed,-0.03248557,pitchspeed,0.01986421,yawspeed,-0.007704563,,sig ,Len,40,crc16,38876
2025-04-09T10:11:16.754,FD, 1, 0, 0,61, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,21742
2025-04-09T10:11:16.863,FD, 9, 0, 0,62, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,12976
2025-04-09T10:11:16.863,FD, 1, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,24449
2025-04-09T10:11:16.879,FD,20, 0, 0,64, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,767792,q1,-0.9998538,q2,0.009033497,q3,0.01122954,q4,0.009210187,rollspeed,0.008617913,pitchspeed,0.000710654,yawspeed,-0.002598151,repr_offset_q,,,sig ,Len,44,crc16,41695
2025-04-09T10:11:16.928,FD,1C, 0, 0,66, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,767805,roll,-0.01750536,pitch,-0.0226119,yaw,-0.01812671,rollspeed,0.03597735,pitchspeed,-0.03551993,yawspeed,-0.005276062,,sig ,Len,40,crc16,33119
2025-04-09T10:11:16.959,FD,20, 0, 0,67, 1, 1,    8D,mavlink_altitude_t,time_usec,767819593,altitude_monotonic,302.9551,altitude_amsl,286.4252,altitude_local,12.74401,altitude_relative,10.41883,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,43470
2025-04-09T10:11:16.959,FD, 2, 0, 0,68, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,44526
2025-04-09T10:11:16.959,FD,1C, 0, 0,69, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,767824,x,-9.334306,y,1.968658,z,-12.74602,vx,0.8480121,vy,-0.08102694,vz,0.3354508,,sig ,Len,40,crc16,8687
2025-04-09T10:11:16.959,FD,3B, 0, 0,6A, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981002,longitude,1063015635,altitude_barometric,302.9551,altitude_geodetic,287.43,height,10.42084,timestamp,676.124,direction,35800,speed_horizontal,104,speed_vertical,-8,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,62763
2025-04-09T10:11:16.959,FD, E, 0, 0,6B, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,767785,press_abs,977.4,press_diff,0,temperature,2799,temperature_press_diff,0,,sig ,Len,26,crc16,59766
2025-04-09T10:11:16.960,FD,28, 0, 0,6C, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,13281,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,51721
2025-04-09T10:11:16.963,FD, 1, 0, 0,6F, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,25827
2025-04-09T10:11:17.005,FD,2B, 0, 0,70, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,767893428,lat,295981016,lon,1063015634,alt,287472,eph,76,epv,116,vel,106,cog,35579,fix_type,4,satellites_visible,23,alt_ellipsoid,260718,h_acc,661,v_acc,1180,vel_acc,157,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,30607
2025-04-09T10:11:17.005,FD,33, 0, 0,71, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,767904,lat_int,295981942,lon_int,1063015602,alt,286.0064,vx,0.7018285,vy,-0.1159582,vz,0.4388099,afx,0.2286761,afy,-0.2010971,afz,0.2772463,yaw,-0.01143565,yaw_rate,-0.001080416,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,11813
2025-04-09T10:11:17.020,FD, 9, 0, 0,87,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,48394
2025-04-09T10:11:17.083,FD, 9, 0, 0,BF,33,44,    6D,mavlink_radio_status_t,rxerrors,103,fixed,0,rssi,112,remrssi,119,txbuf,100,noise,51,remnoise,23,,sig ,Len,21,crc16,18306
2025-04-09T10:11:17.161,FD,1C, 0, 0,72, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,767963,roll,-0.01600991,pitch,-0.02699847,yaw,-0.01921118,rollspeed,-0.01741749,pitchspeed,0.02119299,yawspeed,-0.002071939,,sig ,Len,40,crc16,11905
2025-04-09T10:11:17.162,FD, 1, 0, 0,73, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,1273
