2025-04-09T10:04:41.854,FD, 9, 0, 0,84, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,63477
2025-04-09T10:04:41.995,FD,20, 0, 0,85, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,372780,q1,-0.9995325,q2,0.009619996,q3,0.0101685,q4,0.02718146,rollspeed,-0.01349951,pitchspeed,0.003024793,yawspeed,-0.113502,repr_offset_q,,,sig ,Len,44,crc16,19148
2025-04-09T10:04:41.995,FD, 1, 0, 0,86, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,53251
2025-04-09T10:04:41.995,FD,13, 0, 0,87, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9340695,alt,284.8092,climb,0.18321,heading,356,throttle,52,,sig ,Len,31,crc16,60053
2025-04-09T10:04:41.995,FD, 1, 0, 0,88, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,57358
2025-04-09T10:04:41.995,FD,1C, 0, 0,89, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,372892,roll,-0.01714909,pitch,-0.02172988,yaw,-0.06477679,rollspeed,0.02659663,pitchspeed,0.0026294,yawspeed,-0.08209718,,sig ,Len,40,crc16,4550
2025-04-09T10:04:42.010,FD, 9, 0, 0,48,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,60826
2025-04-09T10:04:42.074,FD, 1, 0, 0,8A, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,60257
2025-04-09T10:04:42.074,FD, 9, 0, 0,5A,33,44,    6D,mavlink_radio_status_t,rxerrors,15,fixed,0,rssi,124,remrssi,130,txbuf,100,noise,51,remnoise,23,,sig ,Len,21,crc16,1031
2025-04-09T10:04:42.213,FD,2A, 0, 0,8B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,372994,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,31320
2025-04-09T10:04:42.244,FD,20, 0, 0,8C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,373018,q1,-0.9992304,q2,0.007130139,q3,0.01334936,q4,0.0361876,rollspeed,0.04657061,pitchspeed,-0.04848845,yawspeed,-0.04487703,repr_offset_q,,,sig ,Len,44,crc16,8899
2025-04-09T10:04:42.244,FD,1C, 0, 0,8D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,373032,lat,295981441,lon,1063015609,alt,284846,relative_alt,9906,vx,88,vy,0,vz,-12,hdg,35582,,sig ,Len,40,crc16,30299
2025-04-09T10:04:42.244,FD,1C, 0, 0,8E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,373059,roll,-0.0121178,pitch,-0.02937121,yaw,-0.0739543,rollspeed,0.007479263,pitchspeed,-0.06014679,yawspeed,-0.02915073,,sig ,Len,40,crc16,10399
2025-04-09T10:04:42.244,FD, 1, 0, 0,8F, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,31744
2025-04-09T10:04:42.322,FD,20, 0, 0,90, 1, 1,    8D,mavlink_altitude_t,time_usec,373212811,altitude_monotonic,299.9825,altitude_amsl,284.8785,altitude_local,11.19731,altitude_relative,9.938057,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,45176
2025-04-09T10:04:42.322,FD,1C, 0, 0,91, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,373212,roll,-0.01010717,pitch,-0.03348694,yaw,-0.07660066,rollspeed,0.02756872,pitchspeed,-0.02207752,yawspeed,0.004498665,,sig ,Len,40,crc16,27314
2025-04-09T10:04:42.322,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,40357
2025-04-09T10:04:42.323,FD, 2, 0, 0,93, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,11834
2025-04-09T10:04:42.354,FD,1C, 0, 0,94, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,373221,x,-4.000463,y,1.933223,z,-11.19876,vx,0.8628229,vy,0.01050412,vz,-0.0831406,,sig ,Len,40,crc16,11290
2025-04-09T10:04:42.354,FD,3B, 0, 0,95, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981457,longitude,1063015615,altitude_barometric,299.9825,altitude_geodetic,284.903,height,9.939514,timestamp,281.5,direction,700,speed_horizontal,102,speed_vertical,14,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,27736
2025-04-09T10:04:42.372,FD,20, 0, 0,9A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,373275,q1,-0.999114,q2,0.007021252,q3,0.01767405,q4,0.03754631,rollspeed,-0.04882546,pitchspeed,-0.04068694,yawspeed,0.03158003,repr_offset_q,,,sig ,Len,44,crc16,26558
2025-04-09T10:04:42.432,FD,2B, 0, 0,9B, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,373251477,lat,295981469,lon,1063015616,alt,284961,eph,79,epv,128,vel,105,cog,470,fix_type,3,satellites_visible,19,alt_ellipsoid,258207,h_acc,731,v_acc,1259,vel_acc,169,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,64453
2025-04-09T10:04:42.432,FD, 1, 0, 0,9C, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,44456
2025-04-09T10:04:42.541,FD,1C, 0, 0,9D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,373379,roll,-0.01677207,pitch,-0.0371544,yaw,-0.0694223,rollspeed,-0.03984488,pitchspeed,0.03249591,yawspeed,0.06123771,,sig ,Len,40,crc16,35426
2025-04-09T10:04:42.542,FD, 1, 0, 0,9E, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,42695
2025-04-09T10:04:42.542,FD,13, 0, 0,9F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8655229,alt,284.9265,climb,0.04063897,heading,356,throttle,52,,sig ,Len,31,crc16,2980
2025-04-09T10:04:42.667,FD,2A, 0, 0,A0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,373479,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,22068
2025-04-09T10:04:42.730,FD,20, 0, 0,A1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,373500,q1,-0.9993439,q2,0.0105376,q3,0.01764847,q4,0.02981945,rollspeed,0.001857918,pitchspeed,0.0268394,yawspeed,0.107868,repr_offset_q,,,sig ,Len,44,crc16,22823
2025-04-09T10:04:42.730,FD,29, 0, 0,A2, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,28733
2025-04-09T10:04:42.731,FD,2A, 0, 0,A3, 1, 1,    E6,mavlink_estimator_status_t,time_usec,373501221,vel_ratio,0.1535639,pos_horiz_ratio,0.05027852,pos_vert_ratio,0.03821982,mag_ratio,0.004066012,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2256307,pos_vert_accuracy,0.2333409,flags,831,,sig ,Len,54,crc16,43266
2025-04-09T10:04:42.731,FD,1C, 0, 0,A4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,373519,lat,295981484,lon,1063015613,alt,284942,relative_alt,10001,vx,86,vy,1,vz,-3,hdg,35669,,sig ,Len,40,crc16,26596
2025-04-09T10:04:42.731,FD, 1, 0, 0,A5, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,60451
2025-04-09T10:04:42.731,FD,1C, 0, 0,A6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,373532,roll,-0.02070172,pitch,-0.03548203,yaw,-0.05623246,rollspeed,-0.02376859,pitchspeed,0.03603962,yawspeed,0.1044214,,sig ,Len,40,crc16,64082
2025-04-09T10:04:42.732,FD, 1, 0, 0,A7, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,59212
2025-04-09T10:04:42.997,FD,1C, 0, 0,AD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,373852,roll,-0.02602404,pitch,-0.02590546,yaw,-0.02248194,rollspeed,-0.05010115,pitchspeed,0.03484352,yawspeed,0.1135505,,sig ,Len,40,crc16,59393
2025-04-09T10:04:42.997,FD, 1, 0, 0,AE, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,19279
2025-04-09T10:04:43.012,FD, 9, 0, 0,49,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,25482
2025-04-09T10:04:43.106,FD, 9, 0, 0,5B,33,44,    6D,mavlink_radio_status_t,rxerrors,17,fixed,0,rssi,119,remrssi,133,txbuf,100,noise,56,remnoise,22,,sig ,Len,21,crc16,62521
2025-04-09T10:04:43.154,FD, 1, 0, 0,AF, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,51952
2025-04-09T10:04:43.154,FD,20, 0, 0,B0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,373973,q1,-0.9998089,q2,0.01529631,q3,0.01038513,q4,0.006360739,rollspeed,-0.02373008,pitchspeed,-0.001385002,yawspeed,0.06633975,repr_offset_q,,,sig ,Len,44,crc16,55174
2025-04-09T10:04:43.154,FD,2A, 0, 0,B1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,373958,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,10579
2025-04-09T10:04:43.155,FD,1C, 0, 0,B2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,373987,lat,295981529,lon,1063015616,alt,285083,relative_alt,10142,vx,85,vy,-3,vz,7,hdg,35934,,sig ,Len,40,crc16,58345
2025-04-09T10:04:43.263,FD,1C, 0, 0,B3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,374018,roll,-0.02997364,pitch,-0.02263685,yaw,-0.009542467,rollspeed,-0.02139868,pitchspeed,-0.05006484,yawspeed,0.06425943,,sig ,Len,40,crc16,50153
2025-04-09T10:04:43.263,FD,33, 0, 0,B4, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,374023,x,-3.393203,y,1.846689,z,-11.25921,vx,0.7805575,vy,-0.1333517,vz,0.1488784,afx,0.2945869,afy,-0.1887266,afz,0.07537077,yaw,-0.03082875,yaw_rate,-0.01258974,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,23674
2025-04-09T10:04:43.294,FD,13, 0, 0,B5, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8518993,alt,285.0942,climb,-0.1094252,heading,359,throttle,52,,sig ,Len,31,crc16,43500
2025-04-09T10:04:43.294,FD, 1, 0, 0,B6, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,15755
2025-04-09T10:04:43.294,FD,38, 0, 0,B7, 1, 1,    F2,mavlink_home_position_t,latitude,295981960,longitude,1063015504,altitude,274940,x,1.59575,y,0.9086437,z,-1.259254,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,88907422,,sig ,Len,68,crc16,35169
2025-04-09T10:04:43.294,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,3462
2025-04-09T10:04:43.294,FD,1C, 0, 0,B9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,374176,roll,-0.02465273,pitch,-0.032313,yaw,-0.004618731,rollspeed,0.04888642,pitchspeed,-0.04819728,yawspeed,0.005752244,,sig ,Len,40,crc16,37955
2025-04-09T10:04:43.294,FD,19, 0, 0,BA, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981960,operator_longitude,1063015504,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,274.9405,timestamp,197863482,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,62378
2025-04-09T10:04:43.357,FD,20, 0, 0,BB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,374216,q1,-0.9997868,q2,0.01156443,q3,0.01690952,q4,0.002604179,rollspeed,0.03811119,pitchspeed,-0.02447263,yawspeed,0.009857925,repr_offset_q,,,sig ,Len,44,crc16,13481
2025-04-09T10:04:43.357,FD, 1, 0, 0,BC, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,7000
2025-04-09T10:04:43.497,FD,33, 0, 0,BD, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,374289,lat_int,295981942,lon_int,1063015602,alt,284.9405,vx,0.8120835,vy,-0.1135766,vz,0.1638383,afx,0.3688808,afy,-0.07463242,afz,-0.1507805,yaw,-0.02764381,yaw_rate,0.006025452,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,1660
2025-04-09T10:04:43.497,FD,1C, 0, 0,BE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,374338,roll,-0.01702177,pitch,-0.0412748,yaw,-0.006828982,rollspeed,0.07338879,pitchspeed,-0.08743707,yawspeed,-0.02028057,,sig ,Len,40,crc16,8081
2025-04-09T10:04:43.497,FD,46, 0, 0,BF, 1, 1,   154,mavlink_utm_global_position_t,time,1744164282731945,lat,295981561,lon,1063015613,alt,258384,relative_alt,0,next_lat,295981942,next_lon,1063015602,next_alt,258222,vx,83,vy,-11,vz,17,h_acc,4477,v_acc,8196,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,31404
2025-04-09T10:04:43.497,FD, 1, 0, 0,C0, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,43075
2025-04-09T10:04:43.590,FD,2A, 0, 0,C1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,374445,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,30611
2025-04-09T10:04:43.636,FD,20, 0, 0,C2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,374455,q1,-0.9997089,q2,0.006212138,q3,0.02290998,q4,0.004328541,rollspeed,0.04176092,pitchspeed,0.03890823,yawspeed,0.01099445,repr_offset_q,,,sig ,Len,44,crc16,6371
2025-04-09T10:04:43.636,FD,1C, 0, 0,C3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,374464,lat,295981568,lon,1063015612,alt,285105,relative_alt,10164,vx,83,vy,-11,vz,17,hdg,35951,,sig ,Len,40,crc16,24424
2025-04-09T10:04:43.636,FD, 1, 0, 0,C4, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,48797
2025-04-09T10:04:43.636,FD,1C, 0, 0,C5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,374496,roll,-0.009477415,pitch,-0.04466432,yaw,-0.008600678,rollspeed,0.05516337,pitchspeed,0.06328374,yawspeed,0.001644807,,sig ,Len,40,crc16,16005
2025-04-09T10:04:43.683,FD, 1, 0, 0,C6, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,46578
2025-04-09T10:04:43.838,FD,1C, 0, 0,C7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,374658,roll,0.001314676,pitch,-0.04229065,yaw,-0.008342306,rollspeed,0.0120074,pitchspeed,0.03185475,yawspeed,-0.0006188387,,sig ,Len,40,crc16,18958
2025-04-09T10:04:43.838,FD,13, 0, 0,C8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8675184,alt,285.1217,climb,-0.1475004,heading,359,throttle,52,,sig ,Len,31,crc16,44365
2025-04-09T10:04:43.838,FD,20, 0, 0,C9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,374694,q1,-0.9997782,q2,-0.001289288,q3,0.02060393,q4,0.004181775,rollspeed,0.03542893,pitchspeed,0.05372446,yawspeed,-6.741239E-05,repr_offset_q,,,sig ,Len,44,crc16,28588
2025-04-09T10:04:43.838,FD, 1, 0, 0,CA, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,36496
2025-04-09T10:04:43.838,FD, 9, 0, 0,CB, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,33648
2025-04-09T10:04:43.930,FD,1C, 0, 0,CC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,374811,roll,0.0003818241,pitch,-0.0358457,yaw,-0.01086437,rollspeed,-0.04703416,pitchspeed,0.03204133,yawspeed,-0.03949106,,sig ,Len,40,crc16,18884
2025-04-09T10:04:43.931,FD, 1, 0, 0,CD, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,4766
2025-04-09T10:04:44.007,FD, 9, 0, 0,4A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,63915
2025-04-09T10:04:44.100,FD,20, 0, 0,CE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,374933,q1,-0.9998479,q2,0.001570694,q3,0.01563415,q4,0.007564431,rollspeed,-0.003229999,pitchspeed,0.05248962,yawspeed,-0.02324941,repr_offset_q,,,sig ,Len,44,crc16,60877
2025-04-09T10:04:44.100,FD,2A, 0, 0,CF, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,374924,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,27968
2025-04-09T10:04:44.101,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,62267
2025-04-09T10:04:44.101,FD,1C, 0, 0,D1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,374942,lat,295981613,lon,1063015610,alt,285169,relative_alt,10228,vx,88,vy,-9,vz,16,hdg,35911,,sig ,Len,40,crc16,54072
2025-04-09T10:04:44.101,FD,1C, 0, 0,D3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,374973,roll,-0.003929561,pitch,-0.03053074,yaw,-0.0164702,rollspeed,-0.04253374,pitchspeed,0.01887574,yawspeed,-0.02134285,,sig ,Len,40,crc16,12478
2025-04-09T10:04:44.101,FD,24, 0, 0,D4, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,374969,q,,body_roll_rate,-0.01156691,body_pitch_rate,0.05017358,body_yaw_rate,-0.01633338,thrust,0.5140535,type_mask,0,,sig ,Len,48,crc16,56453
2025-04-09T10:04:44.162,FD, 1, 0, 0,D5, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,25690
2025-04-09T10:04:44.163,FD, 9, 0, 0,5C,33,44,    6D,mavlink_radio_status_t,rxerrors,17,fixed,0,rssi,99,remrssi,125,txbuf,100,noise,53,remnoise,26,,sig ,Len,21,crc16,34623
2025-04-09T10:04:44.272,FD,1C, 0, 0,D6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,375131,roll,-0.0082206,pitch,-0.02476774,yaw,-0.02065076,rollspeed,0.01315117,pitchspeed,0.05111029,yawspeed,-0.02699693,,sig ,Len,40,crc16,24379
2025-04-09T10:04:44.272,FD, 1, 0, 0,D7, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,28469
2025-04-09T10:04:44.287,FD,20, 0, 0,D8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,375180,q1,-0.9998696,q2,0.004271992,q3,0.01113815,q4,0.01088942,rollspeed,0.008679872,pitchspeed,0.04351602,yawspeed,-0.018682,repr_offset_q,,,sig ,Len,44,crc16,8703
2025-04-09T10:04:44.396,FD, 1, 0, 0,D9, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,24376
2025-04-09T10:04:44.396,FD,13, 0, 0,DA, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8941593,alt,285.221,climb,-0.2186988,heading,358,throttle,51,,sig ,Len,31,crc16,8850
2025-04-09T10:04:44.396,FD,1C, 0, 0,DB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,375289,roll,-0.006071022,pitch,-0.02117304,yaw,-0.0241672,rollspeed,0.0414704,pitchspeed,-0.01160108,yawspeed,-0.01421041,,sig ,Len,40,crc16,42434
2025-04-09T10:04:44.538,FD, 1, 0, 0,DC, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,51289
2025-04-09T10:04:44.538,FD,2A, 0, 0,DD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,375410,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,7161
2025-04-09T10:04:44.538,FD,20, 0, 0,DE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,375419,q1,-0.9998524,q2,0.001692257,q3,0.01045612,q4,0.0135306,rollspeed,0.01422109,pitchspeed,0.01491589,yawspeed,-0.01627227,repr_offset_q,,,sig ,Len,44,crc16,49424
2025-04-09T10:04:44.538,FD,1C, 0, 0,DF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,375428,lat,295981660,lon,1063015609,alt,285246,relative_alt,10306,vx,88,vy,-9,vz,25,hdg,35844,,sig ,Len,40,crc16,26912
2025-04-09T10:04:44.538,FD,1C, 0, 0,E0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,375451,roll,-0.00270114,pitch,-0.02040588,yaw,-0.02759304,rollspeed,0.01323531,pitchspeed,0.02137798,yawspeed,-0.003470681,,sig ,Len,40,crc16,15404
2025-04-09T10:04:44.600,FD, 1, 0, 0,E1, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,40716
2025-04-09T10:04:44.770,FD, 1, 0, 0,E2, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,5596
2025-04-09T10:04:44.770,FD,20, 0, 0,E3, 1, 1,    8D,mavlink_altitude_t,time_usec,375601470,altitude_monotonic,300.4106,altitude_amsl,285.2698,altitude_local,11.58862,altitude_relative,10.32936,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,17688
2025-04-09T10:04:44.770,FD, 2, 0, 0,E4, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,10518
2025-04-09T10:04:44.771,FD,1C, 0, 0,E5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,375613,roll,-0.00168323,pitch,-0.01932412,yaw,-0.02950995,rollspeed,0.0129499,pitchspeed,0.03031427,yawspeed,-0.007194424,,sig ,Len,40,crc16,54308
2025-04-09T10:04:44.771,FD,1C, 0, 0,E6, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,375609,x,-1.548671,y,1.912168,z,-11.58921,vx,0.8709375,vy,-0.09663529,vz,0.2801544,,sig ,Len,40,crc16,49801
2025-04-09T10:04:44.864,FD,3B, 0, 0,E7, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981678,longitude,1063015614,altitude_barometric,300.4106,altitude_geodetic,285.509,height,10.33084,timestamp,283.875,direction,35700,speed_horizontal,101,speed_vertical,24,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,59843
2025-04-09T10:04:44.879,FD, E, 0, 0,E8, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,375574,press_abs,977.71,press_diff,0,temperature,2842,temperature_press_diff,0,,sig ,Len,26,crc16,35640
2025-04-09T10:04:44.895,FD,28, 0, 0,E9, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,282,voltage_battery,13965,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,25092
2025-04-09T10:04:45.005,FD, 9, 0, 0,4B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,30651
2025-04-09T10:04:45.021,FD,20, 0, 0,EC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,375667,q1,-0.9998493,q2,0.0006651465,q3,0.009100361,q4,0.01477576,rollspeed,0.0249054,pitchspeed,0.00982433,yawspeed,0.002663264,repr_offset_q,,,sig ,Len,44,crc16,49591
2025-04-09T10:04:45.022,FD,33, 0, 0,ED, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,375663,x,-1.753516,y,1.846689,z,-11.25921,vx,0.7527162,vy,-0.05928866,vz,0.3374952,afx,0.1785989,afy,-0.009149399,afz,0.2001266,yaw,-0.02164236,yaw_rate,0.005889804,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,11496
