2025-03-31T16:08:28.385,FD,1C, 0, 0,ED, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,303191,roll,0.07038272,pitch,-0.07597781,yaw,3.100071,rollspeed,0.03810853,pitchspeed,-0.03124551,yawspeed,-0.1043232,,sig ,Len,40,crc16,42227
2025-03-31T16:08:28.385,FD, 1, 0, 0,EE, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,44406
2025-03-31T16:08:28.495,FD,1C, 0, 0,EF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,303291,lat,295980750,lon,1063015605,alt,294060,relative_alt,9911,vx,-105,vy,2,vz,4,hdg,17727,,sig ,Len,40,crc16,65018
2025-03-31T16:08:28.495,FD,20, 0, 0,F0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,303313,q1,-0.02295553,q2,-0.03790044,q3,-0.03193887,q4,-0.9985071,rollspeed,-0.02277945,pitchspeed,0.06107083,yawspeed,-0.05084656,repr_offset_q,,,sig ,Len,44,crc16,54882
2025-03-31T16:08:28.496,FD, 1, 0, 0,F1, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,18364
2025-03-31T16:08:28.496,FD,1C, 0, 0,F2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,303353,roll,0.06512662,pitch,-0.07288919,yaw,3.092182,rollspeed,0.002430462,pitchspeed,0.0150009,yawspeed,-0.01298716,,sig ,Len,40,crc16,37933
2025-03-31T16:08:28.605,FD,2A, 0, 0,F3, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,303384,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,20570
2025-03-31T16:08:28.605,FD, 1, 0, 0,F4, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,53469
2025-03-31T16:08:28.729,FD,1C, 0, 0,F5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,303511,roll,0.06646037,pitch,-0.06791048,yaw,3.091979,rollspeed,-0.0403631,pitchspeed,0.03938308,yawspeed,0.01813581,,sig ,Len,40,crc16,33516
2025-03-31T16:08:28.729,FD,20, 0, 0,F6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,303552,q1,-0.02326897,q2,-0.0342642,q3,-0.03216967,q4,-0.9986239,rollspeed,0.002163472,pitchspeed,0.01155068,yawspeed,-0.0006351733,repr_offset_q,,,sig ,Len,44,crc16,19277
2025-03-31T16:08:28.730,FD,33, 0, 0,F7, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,303552,x,-19.23894,y,1.76934,z,-6.229663,vx,-1.038575,vy,-0.03268945,vz,-0.1153049,afx,-0.5060146,afy,-0.5854042,afz,-0.3761156,yaw,-3.140679,yaw_rate,-9.546166E-05,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,25183
2025-03-31T16:08:28.730,FD, 1, 0, 0,F8, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,60351
2025-03-31T16:08:28.823,FD,1C, 0, 0,F9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,303678,roll,0.06483046,pitch,-0.06589613,yaw,3.094586,rollspeed,-0.005457657,pitchspeed,0.02267049,yawspeed,0.01240906,,sig ,Len,40,crc16,30965
2025-03-31T16:08:28.823,FD, 1, 0, 0,FA, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,57552
2025-03-31T16:08:28.856,FD,2B, 0, 0,FB, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,303711429,lat,295980723,lon,1063015605,alt,293830,eph,61,epv,123,vel,107,cog,18047,fix_type,4,satellites_visible,27,alt_ellipsoid,267076,h_acc,629,v_acc,1317,vel_acc,122,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,42910
2025-03-31T16:08:28.856,FD,38, 0, 0,FC, 1, 1,    F2,mavlink_home_position_t,latitude,295982322,longitude,1063015499,altitude,284148,x,-1.449574,y,0.7768117,z,3.770356,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,89250445,,sig ,Len,68,crc16,14454
2025-03-31T16:08:28.856,FD,19, 0, 0,FD, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982322,operator_longitude,1063015499,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,284.1484,timestamp,197107706,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,60182
2025-03-31T16:08:28.856,FD, 9, 0, 0,FE, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,53131
2025-03-31T16:08:28.935,FD,1C, 0, 0,FF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,303777,lat,295980704,lon,1063015605,alt,294020,relative_alt,9872,vx,-110,vy,-1,vz,-4,hdg,17744,,sig ,Len,40,crc16,48380
2025-03-31T16:08:28.967,FD,13, 0, 0, 0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.104408,alt,294.02,climb,0.04821855,heading,177,throttle,50,,sig ,Len,31,crc16,47388
2025-03-31T16:08:28.967,FD, 1, 0, 0, 1, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,1063
2025-03-31T16:08:28.967,FD,20, 0, 0, 2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,303795,q1,-0.02114392,q2,-0.03076325,q3,-0.030679,q4,-0.998832,rollspeed,-0.009804393,pitchspeed,0.04929434,yawspeed,0.006230481,repr_offset_q,,,sig ,Len,44,crc16,10642
2025-03-31T16:08:28.967,FD,1C, 0, 0, 3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,303835,roll,0.06232644,pitch,-0.0584853,yaw,3.098916,rollspeed,0.0008647114,pitchspeed,0.04591459,yawspeed,0.0370153,,sig ,Len,40,crc16,45044
2025-03-31T16:08:29.014,FD, 9, 0, 0,14,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,41654
2025-03-31T16:08:29.062,FD,2A, 0, 0, 4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,303871,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,3357
2025-03-31T16:08:29.062,FD, 1, 0, 0, 5, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,4857
2025-03-31T16:08:29.171,FD,1C, 0, 0, 6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,303997,roll,0.06137563,pitch,-0.0524604,yaw,3.102378,rollspeed,-0.01664911,pitchspeed,0.05491161,yawspeed,0.008050253,,sig ,Len,40,crc16,29643
2025-03-31T16:08:29.171,FD, 1, 0, 0, 7, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,6550
2025-03-31T16:08:29.202,FD,20, 0, 0, 8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,304038,q1,-0.01846933,q2,-0.0260474,q3,-0.02985904,q4,-0.9990441,rollspeed,-0.01042642,pitchspeed,0.02823187,yawspeed,0.001444148,repr_offset_q,,,sig ,Len,44,crc16,56484
2025-03-31T16:08:29.202,FD,46, 0, 0, 9, 1, 1,   154,mavlink_utm_global_position_t,time,1743408506627187,lat,295980677,lon,1063015603,alt,267115,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,267253,vx,-110,vy,-3,vz,-8,h_acc,1115,v_acc,2170,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,46772
2025-03-31T16:08:29.280,FD, 9, 0, 0, A,33,44,    6D,mavlink_radio_status_t,rxerrors,111,fixed,0,rssi,114,remrssi,121,txbuf,100,noise,40,remnoise,31,,sig ,Len,21,crc16,19800
2025-03-31T16:08:29.280,FD, 1, 0, 0, A, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,41803
2025-03-31T16:08:29.296,FD,1C, 0, 0, B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,304155,roll,0.05481854,pitch,-0.0474706,yaw,3.105065,rollspeed,-0.1041579,pitchspeed,0.03761249,yawspeed,0.00561489,,sig ,Len,40,crc16,22880
2025-03-31T16:08:29.390,FD, 1, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,48890
2025-03-31T16:08:29.406,FD,1C, 0, 0, D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,304245,lat,295980659,lon,1063015602,alt,294008,relative_alt,9860,vx,-107,vy,-4,vz,-10,hdg,17799,,sig ,Len,40,crc16,22703
2025-03-31T16:08:29.406,FD,20, 0, 0, E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,304277,q1,-0.01646726,q2,-0.02122988,q3,-0.02357504,q4,-0.999361,rollspeed,0.003510115,pitchspeed,0.03247839,yawspeed,0.03690287,repr_offset_q,,,sig ,Len,44,crc16,23268
2025-03-31T16:08:29.406,FD,1C, 0, 0, F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,304317,roll,0.04663587,pitch,-0.0416618,yaw,3.10871,rollspeed,-0.04066018,pitchspeed,-0.0300773,yawspeed,0.02560539,,sig ,Len,40,crc16,13574
2025-03-31T16:08:29.545,FD, 1, 0, 0,10, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,57056
2025-03-31T16:08:29.545,FD,2A, 0, 0,11, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,304350,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,12897
2025-03-31T16:08:29.546,FD,24, 0, 0,12, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,304372,q,,body_roll_rate,0.003116803,body_pitch_rate,0.00890236,body_yaw_rate,0.08539209,thrust,0.4986829,type_mask,0,,sig ,Len,48,crc16,7417
2025-03-31T16:08:29.546,FD,13, 0, 0,13, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.070192,alt,294.012,climb,0.1113109,heading,178,throttle,49,,sig ,Len,31,crc16,14255
2025-03-31T16:08:29.546,FD, 1, 0, 0,14, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,51262
2025-03-31T16:08:29.638,FD,20, 0, 0,15, 1, 1,    8D,mavlink_altitude_t,time_usec,304453562,altitude_monotonic,200.2508,altitude_amsl,294.015,altitude_local,6.096295,altitude_relative,9.866652,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,5235
2025-03-31T16:08:29.670,FD, 2, 0, 0,16, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,39157
2025-03-31T16:08:29.670,FD,1C, 0, 0,17, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,304452,x,-20.16002,y,1.762057,z,-6.096295,vx,-1.060377,vy,-0.0494769,vz,-0.1108885,,sig ,Len,40,crc16,48275
2025-03-31T16:08:29.670,FD,3B, 0, 0,18, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980651,longitude,1063015600,altitude_barometric,200.3697,altitude_geodetic,293.847,height,9.866638,timestamp,507,direction,18600,speed_horizontal,102,speed_vertical,8,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,585
2025-03-31T16:08:29.671,FD, E, 0, 0,19, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,304417,press_abs,989.46,press_diff,0,temperature,1707,temperature_press_diff,0,,sig ,Len,26,crc16,14015
2025-03-31T16:08:29.717,FD,28, 0, 0,1A, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,282,voltage_battery,14085,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,7213
2025-03-31T16:08:29.720,FD,1C, 0, 0,1D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,304506,roll,0.04712034,pitch,-0.04972409,yaw,3.114269,rollspeed,-0.0125776,pitchspeed,-0.02493553,yawspeed,0.006236863,,sig ,Len,40,crc16,48450
2025-03-31T16:08:29.720,FD,20, 0, 0,1E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,304515,q1,-0.01288391,q2,-0.02526762,q3,-0.0232161,q4,-0.9993281,rollspeed,-0.002614074,pitchspeed,-0.02640962,yawspeed,0.008302665,repr_offset_q,,,sig ,Len,44,crc16,24445
2025-03-31T16:08:29.720,FD, 1, 0, 0,1F, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,28498
2025-03-31T16:08:29.747,FD,1C, 0, 0,20, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,304637,roll,0.0435584,pitch,-0.05001459,yaw,3.118291,rollspeed,0.009066246,pitchspeed,0.001346078,yawspeed,0.03499928,,sig ,Len,40,crc16,34092
2025-03-31T16:08:29.872,FD, 1, 0, 0,21, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,45783
2025-03-31T16:08:29.872,FD,1C, 0, 0,22, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,304723,lat,295980615,lon,1063015599,alt,294018,relative_alt,9869,vx,-104,vy,-4,vz,-8,hdg,17872,,sig ,Len,40,crc16,34941
2025-03-31T16:08:29.872,FD, 9, 0, 0,23, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,10914
2025-03-31T16:08:29.874,FD,20, 0, 0,24, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,304754,q1,-0.01034343,q2,-0.02509943,q3,-0.02291663,q4,-0.9993688,rollspeed,-0.01247486,pitchspeed,-0.01606671,yawspeed,0.03110017,repr_offset_q,,,sig ,Len,44,crc16,1675
2025-03-31T16:08:29.996,FD,1C, 0, 0,26, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,304799,roll,0.046191,pitch,-0.05020652,yaw,3.120531,rollspeed,-0.01455984,pitchspeed,-0.01912805,yawspeed,0.005060357,,sig ,Len,40,crc16,26543
2025-03-31T16:08:29.996,FD,2A, 0, 0,27, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,304837,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,21605
2025-03-31T16:08:29.997,FD, 1, 0, 0,28, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,7892
2025-03-31T16:08:30.012,FD, 9, 0, 0,15,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,11430
2025-03-31T16:08:30.107,FD,1C, 0, 0,29, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,304957,roll,0.0460166,pitch,-0.05212493,yaw,3.12495,rollspeed,-0.008041082,pitchspeed,-0.0003006486,yawspeed,0.03765183,,sig ,Len,40,crc16,19210
2025-03-31T16:08:30.107,FD,13, 0, 0,2A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.034361,alt,294.0078,climb,0.0763839,heading,179,throttle,50,,sig ,Len,31,crc16,10391
2025-03-31T16:08:30.107,FD, 1, 0, 0,2B, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,37892
2025-03-31T16:08:30.108,FD,20, 0, 0,2C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,304997,q1,-0.007220903,q2,-0.02576112,q3,-0.02206862,q4,-0.9993985,rollspeed,-0.0387537,pitchspeed,0.03944188,yawspeed,0.01087888,repr_offset_q,,,sig ,Len,44,crc16,14011
2025-03-31T16:08:30.108,FD, 9, 0, 0, B,33,44,    6D,mavlink_radio_status_t,rxerrors,111,fixed,0,rssi,111,remrssi,118,txbuf,100,noise,43,remnoise,32,,sig ,Len,21,crc16,1237
2025-03-31T16:08:30.183,FD, 1, 0, 0,2D, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,35253
2025-03-31T16:08:30.199,FD,1C, 0, 0,2E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,305119,roll,0.03973109,pitch,-0.04909475,yaw,3.130306,rollspeed,-0.03019287,pitchspeed,-0.03273039,yawspeed,0.02304288,,sig ,Len,40,crc16,41180
2025-03-31T16:08:30.356,FD,33, 0, 0,2F, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,305155,x,-20.83825,y,1.76934,z,-6.229663,vx,-0.9683664,vy,0.06088093,vz,-0.1407189,afx,-0.4549543,afy,-0.2806736,afz,-0.3112912,yaw,3.13964,yaw_rate,-0.002533888,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,36458
2025-03-31T16:08:30.356,FD,33, 0, 0,30, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,305169,lat_int,295977617,lon_int,1063015602,alt,294.1484,vx,-0.9600096,vy,0.06154592,vz,-0.1405434,afx,-0.4385121,afy,-0.2752072,afz,-0.3060868,yaw,3.13964,yaw_rate,-0.002533888,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,20620
2025-03-31T16:08:30.356,FD, 1, 0, 0,31, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,59823
2025-03-31T16:08:30.357,FD,1C, 0, 0,32, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,305209,lat,295980571,lon,1063015594,alt,294009,relative_alt,9860,vx,-103,vy,-5,vz,-10,hdg,17952,,sig ,Len,40,crc16,60762
2025-03-31T16:08:30.357,FD,20, 0, 0,33, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,305236,q1,-0.003193575,q2,-0.02502047,q3,-0.01977875,q4,-0.9994862,rollspeed,-0.0002616516,pitchspeed,0.02629192,yawspeed,0.03534678,repr_offset_q,,,sig ,Len,44,crc16,3455
2025-03-31T16:08:30.450,FD,1C, 0, 0,34, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,305276,roll,0.03983653,pitch,-0.04927293,yaw,3.135392,rollspeed,-0.004567379,pitchspeed,0.02451801,yawspeed,0.03439404,,sig ,Len,40,crc16,1206
2025-03-31T16:08:30.451,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,65393
2025-03-31T16:08:30.451,FD,2A, 0, 0,36, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,305314,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,31869
2025-03-31T16:08:30.528,FD, 1, 0, 0,37, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,62494
2025-03-31T16:08:30.544,FD,1C, 0, 0,38, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,305439,roll,0.0373107,pitch,-0.04803341,yaw,3.139071,rollspeed,0.003039201,pitchspeed,-0.01201986,yawspeed,0.0227483,,sig ,Len,40,crc16,64212
2025-03-31T16:08:30.653,FD,20, 0, 0,39, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,305475,q1,-0.0004972691,q2,-0.02419181,q3,-0.01803211,q4,-0.9995446,rollspeed,-0.03507534,pitchspeed,-0.02570182,yawspeed,0.00306077,repr_offset_q,,,sig ,Len,44,crc16,60732
2025-03-31T16:08:30.653,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,20163
2025-03-31T16:08:30.685,FD,24, 0, 0,3B, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,305579,q,,body_roll_rate,-0.07022699,body_pitch_rate,0.03318131,body_yaw_rate,-0.01082542,thrust,0.4959888,type_mask,0,,sig ,Len,48,crc16,17750
2025-03-31T16:08:30.686,FD,13, 0, 0,3C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.022238,alt,294.0356,climb,0.120618,heading,179,throttle,49,,sig ,Len,31,crc16,52439
2025-03-31T16:08:30.686,FD,1C, 0, 0,3D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,305592,roll,0.03285882,pitch,-0.0496216,yaw,-3.141389,rollspeed,-0.02673629,pitchspeed,-0.03136726,yawspeed,0.02051388,,sig ,Len,40,crc16,24226
2025-03-31T16:08:30.762,FD, 1, 0, 0,3E, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,22557
2025-03-31T16:08:30.777,FD,1C, 0, 0,3F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,305686,lat,295980528,lon,1063015591,alt,294045,relative_alt,9897,vx,-101,vy,-4,vz,-11,hdg,18011,,sig ,Len,40,crc16,33075
2025-03-31T16:08:30.934,FD,20, 0, 0,40, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,305713,q1,0.001273342,q2,-0.02494861,q3,-0.01396874,q4,-0.9995903,rollspeed,-0.02669916,pitchspeed,0.0121332,yawspeed,-0.01819489,repr_offset_q,,,sig ,Len,44,crc16,38356
2025-03-31T16:08:30.934,FD,1C, 0, 0,41, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,305754,roll,0.02680687,pitch,-0.04904433,yaw,-3.139499,rollspeed,-0.02847768,pitchspeed,0.02251212,yawspeed,0.001192067,,sig ,Len,40,crc16,56115
2025-03-31T16:08:30.934,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,60166
2025-03-31T16:08:30.934,FD, 9, 0, 0,43, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,63393
2025-03-31T16:08:30.936,FD,2A, 0, 0,45, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,305793,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,22559
2025-03-31T16:08:30.997,FD, 1, 0, 0,46, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,64984
2025-03-31T16:08:31.013,FD,1C, 0, 0,47, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,305911,roll,0.02352734,pitch,-0.04482272,yaw,3.139395,rollspeed,0.008066632,pitchspeed,0.01633527,yawspeed,-0.03561106,,sig ,Len,40,crc16,4247
2025-03-31T16:08:31.028,FD, 9, 0, 0,16,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,46727
2025-03-31T16:08:31.109,FD, 9, 0, 0, C,33,44,    6D,mavlink_radio_status_t,rxerrors,111,fixed,0,rssi,114,remrssi,121,txbuf,100,noise,43,remnoise,25,,sig ,Len,21,crc16,51903
2025-03-31T16:08:31.137,FD,20, 0, 0,48, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,305952,q1,-0.001889556,q2,-0.02255792,q3,-0.01244648,q4,-0.9996663,rollspeed,0.04183463,pitchspeed,-0.02439917,yawspeed,-0.06294657,repr_offset_q,,,sig ,Len,44,crc16,57310
2025-03-31T16:08:31.137,FD, 1, 0, 0,49, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,19562
2025-03-31T16:08:31.277,FD,46, 0, 0,4A, 1, 1,   154,mavlink_utm_global_position_t,time,1743408508633187,lat,295980495,lon,1063015590,alt,267164,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,267254,vx,-98,vy,2,vz,-4,h_acc,1115,v_acc,2170,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,31297
2025-03-31T16:08:31.277,FD,1C, 0, 0,4B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,306074,roll,0.03019075,pitch,-0.05413251,yaw,3.132046,rollspeed,0.06050514,pitchspeed,-0.0921142,yawspeed,-0.03047709,,sig ,Len,40,crc16,40036
2025-03-31T16:08:31.277,FD, 1, 0, 0,4C, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,56075
2025-03-31T16:08:31.309,FD,2B, 0, 0,4D, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,306075448,lat,295980505,lon,1063015590,alt,293981,eph,62,epv,123,vel,102,cog,18250,fix_type,4,satellites_visible,26,alt_ellipsoid,267226,h_acc,629,v_acc,1317,vel_acc,157,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,32925
2025-03-31T16:08:31.309,FD,19, 0, 0,4E, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982322,operator_longitude,1063015499,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,284.1484,timestamp,197107708,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,55849
2025-03-31T16:08:31.309,FD,1C, 0, 0,4F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,306164,lat,295980486,lon,1063015590,alt,294054,relative_alt,9905,vx,-97,vy,3,vz,-3,hdg,17928,,sig ,Len,40,crc16,53850
