2025-04-01T11:05:32.390,FD,38, 0, 0,2A, 1, 1,    F2,mavlink_home_position_t,latitude,295981561,longitude,1063015902,altitude,302214,x,-4.075388,y,11.27174,z,-13.39542,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,200089449,,sig ,Len,68,crc16,2412
2025-04-01T11:05:32.390,FD,19, 0, 0,2B, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981561,operator_longitude,1063015902,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,302.2144,timestamp,197175929,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,43326
2025-04-01T11:05:32.391,FD,34, 0, 0,2C, 1, 1,    FD,mavlink_statustext_t,severity,2,text,GPS reports spoofing indicated	,id,37,chunk_seq,0,,sig ,Len,64,crc16,29876
2025-04-01T11:05:32.392,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,869
2025-04-01T11:05:32.393,FD, 1, 0, 0,33, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,58048
2025-04-01T11:05:32.393,FD,1C, 0, 0,34, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,428109,roll,0.007279297,pitch,-0.04253252,yaw,3.138022,rollspeed,-0.002873442,pitchspeed,-0.008826658,yawspeed,0.01401708,,sig ,Len,40,crc16,20297
2025-04-01T11:05:32.500,FD,34, 0, 0,35, 1, 1,    FD,mavlink_statustext_t,severity,0,text,Preflight Fail: low battery	,id,38,chunk_seq,0,,sig ,Len,64,crc16,17407
2025-04-01T11:05:32.529,FD,20, 0, 0,36, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,428168,q1,0.001578394,q2,0.02075901,q3,0.0032337,q4,0.9997781,rollspeed,0.01300178,pitchspeed,0.02528142,yawspeed,0.003511213,repr_offset_q,,,sig ,Len,44,crc16,36941
2025-04-01T11:05:32.529,FD,1C, 0, 0,37, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,428163,lat,295979144,lon,1063015602,alt,312304,relative_alt,10090,vx,-101,vy,1,vz,9,hdg,17980,,sig ,Len,40,crc16,7397
2025-04-01T11:05:32.530,FD, 1, 0, 0,38, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,17836
2025-04-01T11:05:32.530,FD,1C, 0, 0,39, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,428262,roll,0.004907982,pitch,-0.04048911,yaw,3.138716,rollspeed,-0.02164614,pitchspeed,-0.003881398,yawspeed,0.004203057,,sig ,Len,40,crc16,20151
2025-04-01T11:05:32.591,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,20163
2025-04-01T11:05:32.607,FD,13, 0, 0,3B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.003926,alt,312.2928,climb,-0.08824467,heading,179,throttle,50,,sig ,Len,31,crc16,61032
2025-04-01T11:05:32.764,FD,2A, 0, 0,3C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,428380,chan1_raw,1495,chan2_raw,1511,chan3_raw,1340,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,52688
2025-04-01T11:05:32.764,FD,20, 0, 0,3D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,428402,q1,0.001457372,q2,0.02079249,q3,0.00259399,q4,0.9997794,rollspeed,0.009479356,pitchspeed,-0.03095007,yawspeed,0.001264003,repr_offset_q,,,sig ,Len,44,crc16,27330
2025-04-01T11:05:32.765,FD, 1, 0, 0,3E, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,22557
2025-04-01T11:05:32.765,FD,1C, 0, 0,3F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,428424,roll,0.005329926,pitch,-0.04210263,yaw,3.13841,rollspeed,0.001499101,pitchspeed,-0.029362,yawspeed,0.01338706,,sig ,Len,40,crc16,52631
2025-04-01T11:05:32.765,FD,33, 0, 0,40, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,428445,lat_int,295977617,lon_int,1063015602,alt,312.2144,vx,-0.978519,vy,-0.00674748,vz,0.07000312,afx,-0.4156126,afy,-0.02577935,afz,-0.02769837,yaw,-3.141104,yaw_rate,0.0004312161,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,50662
2025-04-01T11:05:32.826,FD, 1, 0, 0,41, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,25046
2025-04-01T11:05:32.841,FD,1C, 0, 0,42, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,428569,lat,295979109,lon,1063015602,alt,312275,relative_alt,10061,vx,-99,vy,0,vz,7,hdg,17974,,sig ,Len,40,crc16,15311
2025-04-01T11:05:32.842,FD,1C, 0, 0,43, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,428582,roll,0.004416804,pitch,-0.04133157,yaw,3.137162,rollspeed,-0.022516,pitchspeed,0.002770022,yawspeed,0.01387987,,sig ,Len,40,crc16,62550
2025-04-01T11:05:32.935,FD, 1, 0, 0,44, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,63159
2025-04-01T11:05:32.966,FD,20, 0, 0,45, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,428645,q1,0.002398105,q2,0.02137861,q3,0.001995641,q4,0.9997666,rollspeed,-0.01482365,pitchspeed,-0.04201928,yawspeed,-0.01011614,repr_offset_q,,,sig ,Len,44,crc16,50370
2025-04-01T11:05:32.966,FD,24, 0, 0,46, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,428650,q,,body_roll_rate,-0.01057462,body_pitch_rate,-0.001695414,body_yaw_rate,0.01257893,thrust,0.5093414,type_mask,0,,sig ,Len,48,crc16,58014
2025-04-01T11:05:33.013,FD, 9, 0, 0,4B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,30651
2025-04-01T11:05:33.059,FD, 9, 0, 0,A7,33,44,    6D,mavlink_radio_status_t,rxerrors,188,fixed,0,rssi,132,remrssi,142,txbuf,100,noise,33,remnoise,24,,sig ,Len,21,crc16,10105
2025-04-01T11:05:33.105,FD,20, 0, 0,47, 1, 1,    8D,mavlink_altitude_t,time_usec,428726508,altitude_monotonic,186.7433,altitude_amsl,312.2683,altitude_local,23.44931,altitude_relative,10.05389,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,19604
2025-04-01T11:05:33.105,FD, 2, 0, 0,48, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,23255
2025-04-01T11:05:33.106,FD,1C, 0, 0,49, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,428731,x,-31.49937,y,8.364242,z,-23.4489,vx,-0.9959075,vy,-0.001819834,vz,0.06635209,,sig ,Len,40,crc16,59473
2025-04-01T11:05:33.106,FD,3B, 0, 0,4A, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979114,longitude,1063015600,altitude_barometric,186.7433,altitude_geodetic,312.425,height,10.05347,timestamp,330.124,direction,18000,speed_horizontal,94,speed_vertical,-11,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,52866
2025-04-01T11:05:33.184,FD, E, 0, 0,4B, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,428689,press_abs,991,press_diff,0,temperature,1745,temperature_press_diff,0,,sig ,Len,26,crc16,19550
2025-04-01T11:05:33.184,FD, 1, 0, 0,4C, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,56075
2025-04-01T11:05:33.184,FD,28, 0, 0,4D, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066399,load,278,voltage_battery,13991,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,38419
2025-04-01T11:05:33.190,FD, 9, 0, 0,50, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,52232
2025-04-01T11:05:33.193,FD,1C, 0, 0,51, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,428780,roll,0.003804492,pitch,-0.04440614,yaw,3.135701,rollspeed,-0.0124814,pitchspeed,-0.003324712,yawspeed,-0.01746355,,sig ,Len,40,crc16,32964
2025-04-01T11:05:33.193,FD, 1, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,45182
2025-04-01T11:05:33.193,FD,2A, 0, 0,53, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,428867,chan1_raw,1495,chan2_raw,1511,chan3_raw,1340,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,8744
2025-04-01T11:05:33.194,FD,20, 0, 0,54, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,428884,q1,0.002920814,q2,0.02228518,q3,0.0005688318,q4,0.9997473,rollspeed,-0.01851934,pitchspeed,0.0236656,yawspeed,0.005180972,repr_offset_q,,,sig ,Len,44,crc16,27840
2025-04-01T11:05:33.194,FD,1C, 0, 0,55, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,428911,roll,0.00150946,pitch,-0.04484678,yaw,3.135841,rollspeed,0.01169353,pitchspeed,-0.006301246,yawspeed,0.005013895,,sig ,Len,40,crc16,22357
2025-04-01T11:05:33.194,FD,13, 0, 0,56, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9927204,alt,312.2615,climb,-0.05661078,heading,179,throttle,50,,sig ,Len,31,crc16,9168
2025-04-01T11:05:33.195,FD, 1, 0, 0,58, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,38573
2025-04-01T11:05:33.277,FD,1C, 0, 0,59, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,429055,lat,295979067,lon,1063015601,alt,312261,relative_alt,10046,vx,-99,vy,0,vz,5,hdg,17963,,sig ,Len,40,crc16,58729
2025-04-01T11:05:33.416,FD,1C, 0, 0,5A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,429064,roll,0.00147068,pitch,-0.0458516,yaw,3.135432,rollspeed,-0.002647279,pitchspeed,0.004973405,yawspeed,0.01199502,,sig ,Len,40,crc16,20277
2025-04-01T11:05:33.416,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,7293
2025-04-01T11:05:33.416,FD,20, 0, 0,5C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,429123,q1,0.003029596,q2,0.02280667,q3,0.0006509493,q4,0.9997352,rollspeed,0.001237566,pitchspeed,-0.007780184,yawspeed,0.005306977,repr_offset_q,,,sig ,Len,44,crc16,63234
2025-04-01T11:05:33.416,FD, 1, 0, 0,5D, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,460
2025-04-01T11:05:33.512,FD,1C, 0, 0,5E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,429226,roll,0.0008046286,pitch,-0.04570186,yaw,3.136521,rollspeed,0.002372575,pitchspeed,0.0008523818,yawspeed,0.03207089,,sig ,Len,40,crc16,49703
2025-04-01T11:05:33.541,FD, 1, 0, 0,5F, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,2723
2025-04-01T11:05:33.666,FD,2A, 0, 0,60, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,429345,chan1_raw,1495,chan2_raw,1511,chan3_raw,1340,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,5466
2025-04-01T11:05:33.666,FD,20, 0, 0,61, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,429366,q1,0.00197654,q2,0.02322498,q3,0.001418387,q4,0.9997274,rollspeed,-0.003608645,pitchspeed,-0.007362655,yawspeed,0.01243668,repr_offset_q,,,sig ,Len,44,crc16,56499
2025-04-01T11:05:33.666,FD,1C, 0, 0,62, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,429384,roll,0.003274226,pitch,-0.04620115,yaw,3.137718,rollspeed,-0.002430507,pitchspeed,0.02023097,yawspeed,0.01357176,,sig ,Len,40,crc16,3438
2025-04-01T11:05:33.666,FD, 1, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,56393
2025-04-01T11:05:33.759,FD,33, 0, 0,64, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,429425,x,-32.18048,y,8.363312,z,-23.39535,vx,-1.006193,vy,0.0121741,vz,0.04437763,afx,-0.4454872,afy,-0.01744592,afz,-0.02098256,yaw,3.140679,yaw_rate,-0.001100128,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,11289
2025-04-01T11:05:33.759,FD, 1, 0, 0,65, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,49656
2025-04-01T11:05:33.886,FD,1C, 0, 0,66, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,429533,lat,295979024,lon,1063015600,alt,312255,relative_alt,10041,vx,-100,vy,0,vz,4,hdg,17986,,sig ,Len,40,crc16,34884
2025-04-01T11:05:33.901,FD,1C, 0, 0,67, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,429546,roll,0.003200135,pitch,-0.04499961,yaw,3.139242,rollspeed,0.007506796,pitchspeed,0.02485812,yawspeed,0.01178649,,sig ,Len,40,crc16,28417
2025-04-01T11:05:33.901,FD,13, 0, 0,68, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.004209,alt,312.2552,climb,-0.04801543,heading,179,throttle,50,,sig ,Len,31,crc16,51017
2025-04-01T11:05:33.901,FD,20, 0, 0,69, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,429600,q1,0.0009601262,q2,0.02219632,q3,0.001446495,q4,0.9997522,rollspeed,-0.01205101,pitchspeed,0.01109669,yawspeed,0.004634173,repr_offset_q,,,sig ,Len,44,crc16,51914
2025-04-01T11:05:33.901,FD, 1, 0, 0,6A, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,28746
2025-04-01T11:05:33.979,FD,1C, 0, 0,6B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,429708,roll,0.003381705,pitch,-0.04481391,yaw,3.139616,rollspeed,-0.01514075,pitchspeed,0.00614917,yawspeed,-0.003299629,,sig ,Len,40,crc16,28747
2025-04-01T11:05:33.979,FD, 1, 0, 0,6C, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,28155
2025-04-01T11:05:34.011,FD, 9, 0, 0,4C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,50680
2025-04-01T11:05:34.151,FD, 9, 0, 0,6D, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,53303
2025-04-01T11:05:34.152,FD,2A, 0, 0,6E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,429809,chan1_raw,1495,chan2_raw,1511,chan3_raw,1340,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,22808
2025-04-01T11:05:34.152,FD, 1, 0, 0,6F, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,59179
2025-04-01T11:05:34.152,FD,20, 0, 0,70, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,429839,q1,0.001339221,q2,0.02168297,q3,0.0009353381,q4,0.9997636,rollspeed,-0.02582774,pitchspeed,0.01191804,yawspeed,-0.01099763,repr_offset_q,,,sig ,Len,44,crc16,44007
2025-04-01T11:05:34.152,FD,24, 0, 0,71, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,429848,q,,body_roll_rate,0.002186043,body_pitch_rate,-0.00958168,body_yaw_rate,0.004550005,thrust,0.5093728,type_mask,0,,sig ,Len,48,crc16,6199
2025-04-01T11:05:34.153,FD,1C, 0, 0,72, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,429870,roll,0.001058565,pitch,-0.04358468,yaw,3.13844,rollspeed,-0.02425616,pitchspeed,-0.006108988,yawspeed,-0.0118967,,sig ,Len,40,crc16,35933
2025-04-01T11:05:34.153,FD,46, 0, 0,73, 1, 1,   154,mavlink_utm_global_position_t,time,1743476731387303,lat,295978992,lon,1063015600,alt,285517,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,285490,vx,-100,vy,0,vz,4,h_acc,1167,v_acc,2920,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,42331
2025-04-01T11:05:34.167,FD, 9, 0, 0,A8,33,44,    6D,mavlink_radio_status_t,rxerrors,188,fixed,0,rssi,129,remrssi,145,txbuf,100,noise,43,remnoise,26,,sig ,Len,21,crc16,20239
2025-04-01T11:05:34.197,FD, 1, 0, 0,74, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,6975
2025-04-01T11:05:34.352,FD,1C, 0, 0,75, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,430019,lat,295978981,lon,1063015600,alt,312231,relative_alt,10016,vx,-100,vy,1,vz,3,hdg,17969,,sig ,Len,40,crc16,23268
2025-04-01T11:05:34.416,FD,1C, 0, 0,76, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,430028,roll,0.001556735,pitch,-0.0434653,yaw,3.136163,rollspeed,-0.006843685,pitchspeed,-0.01553256,yawspeed,0.0008961423,,sig ,Len,40,crc16,11080
2025-04-01T11:05:34.416,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,37359
2025-04-01T11:05:34.416,FD,34, 0, 0,78, 1, 1,    FD,mavlink_statustext_t,severity,0,text,Preflight Fail: low battery	,id,39,chunk_seq,0,,sig ,Len,64,crc16,62822
2025-04-01T11:05:34.418,FD,20, 0, 0,7D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,430091,q1,0.003177712,q2,0.02211494,q3,0.0007706496,q4,0.9997501,rollspeed,0.000729244,pitchspeed,0.01985141,yawspeed,-0.01194462,repr_offset_q,,,sig ,Len,44,crc16,240
2025-04-01T11:05:34.418,FD,13, 0, 0,7E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.002346,alt,312.2173,climb,-0.03174175,heading,179,throttle,51,,sig ,Len,31,crc16,54904
2025-04-01T11:05:34.418,FD, 1, 0, 0,7F, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,48211
2025-04-01T11:05:34.445,FD,1C, 0, 0,80, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,430181,roll,0.002418336,pitch,-0.0450503,yaw,3.133731,rollspeed,0.02640118,pitchspeed,-0.008385827,yawspeed,-0.02052936,,sig ,Len,40,crc16,10762
2025-04-01T11:05:34.573,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,53189
2025-04-01T11:05:34.573,FD,2A, 0, 0,82, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,430310,chan1_raw,1495,chan2_raw,1511,chan3_raw,1340,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,24570
2025-04-01T11:05:34.573,FD,20, 0, 0,83, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,430325,q1,0.004684665,q2,0.0222045,q3,0.002365897,q4,0.9997397,rollspeed,-0.00898866,pitchspeed,0.02221344,yawspeed,-0.007471235,repr_offset_q,,,sig ,Len,44,crc16,7271
2025-04-01T11:05:34.605,FD,2B, 0, 0,84, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,430249433,lat,295978972,lon,1063015605,alt,312049,eph,66,epv,128,vel,94,cog,17532,fix_type,3,satellites_visible,26,alt_ellipsoid,285295,h_acc,704,v_acc,1494,vel_acc,161,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,2427
2025-04-01T11:05:34.605,FD,19, 0, 0,85, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981561,operator_longitude,1063015902,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,302.2144,timestamp,197175931,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,50978
2025-04-01T11:05:34.605,FD,1C, 0, 0,86, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,430348,roll,0.004834041,pitch,-0.04417061,yaw,3.132237,rollspeed,0.01600214,pitchspeed,0.003035971,yawspeed,0.00842671,,sig ,Len,40,crc16,58209
2025-04-01T11:05:34.606,FD, 1, 0, 0,87, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,53876
2025-04-01T11:05:34.824,FD, 1, 0, 0,88, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,25542
2025-04-01T11:05:34.824,FD,1C, 0, 0,89, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,430496,lat,295978938,lon,1063015604,alt,312174,relative_alt,9959,vx,-99,vy,2,vz,-1,hdg,17958,,sig ,Len,40,crc16,8211
2025-04-01T11:05:34.825,FD,1C, 0, 0,8A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,430510,roll,0.007883211,pitch,-0.04464065,yaw,3.134686,rollspeed,-0.00178567,pitchspeed,-0.004729853,yawspeed,0.02842357,,sig ,Len,40,crc16,20278
2025-04-01T11:05:34.825,FD,20, 0, 0,8B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,430559,q1,0.002851739,q2,0.02236265,q3,0.004307798,q4,0.9997366,rollspeed,0.02399431,pitchspeed,0.003851961,yawspeed,0.03256096,repr_offset_q,,,sig ,Len,44,crc16,19421
2025-04-01T11:05:34.825,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,29976
2025-04-01T11:05:34.918,FD,1C, 0, 0,8D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,430667,roll,0.01120317,pitch,-0.04628624,yaw,3.137978,rollspeed,-0.01477338,pitchspeed,-0.0217129,yawspeed,0.01559381,,sig ,Len,40,crc16,22935
2025-04-01T11:05:35.011,FD, 9, 0, 0,4D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,19432
2025-04-01T11:05:35.059,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,32375
2025-04-01T11:05:35.059,FD,13, 0, 0,8F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9915363,alt,312.1527,climb,0.04630936,heading,179,throttle,51,,sig ,Len,31,crc16,46217
2025-04-01T11:05:35.059,FD, 9, 0, 0,90, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,32287
2025-04-01T11:05:35.060,FD, 9, 0, 0,91, 1, 1,     4,mavlink_ping_t,time_usec,430771780,seq,42,target_system,0,target_component,0,,sig ,Len,21,crc16,28628
2025-04-01T11:05:35.060,FD,2A, 0, 0,92, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,430776,chan1_raw,1495,chan2_raw,1511,chan3_raw,1340,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,22905
2025-04-01T11:05:35.060,FD,20, 0, 0,93, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,430798,q1,0.0004899186,q2,0.02405916,q3,0.005006207,q4,0.9996979,rollspeed,-0.02735854,pitchspeed,-0.002648701,yawspeed,-0.000240623,repr_offset_q,,,sig ,Len,44,crc16,34452
2025-04-01T11:05:35.060,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,988
2025-04-01T11:05:35.060,FD, 9, 0, 0,A9,33,44,    6D,mavlink_radio_status_t,rxerrors,188,fixed,0,rssi,131,remrssi,147,txbuf,100,noise,36,remnoise,48,,sig ,Len,21,crc16,19269
2025-04-01T11:05:35.168,FD,1C, 0, 0,95, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,430830,roll,0.008840894,pitch,-0.04801742,yaw,3.140849,rollspeed,-0.02742558,pitchspeed,-0.003748099,yawspeed,-0.007060329,,sig ,Len,40,crc16,40271
2025-04-01T11:05:35.168,FD,33, 0, 0,96, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,430842,lat_int,295977617,lon_int,1063015602,alt,312.2144,vx,-1.0219,vy,-0.03082246,vz,-0.06854739,afx,-0.5215787,afy,-0.09432861,afz,-0.1049393,yaw,-3.139302,yaw_rate,0.002334557,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,9784
2025-04-01T11:05:35.168,FD, 1, 0, 0,97, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,35084
2025-04-01T11:05:35.276,FD,1C, 0, 0,98, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,430974,lat,295978897,lon,1063015605,alt,312138,relative_alt,9924,vx,-98,vy,0,vz,-6,hdg,18000,,sig ,Len,40,crc16,19098
