2025-03-31T15:53:59.169,FD,1C, 0, 0,85, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,375535,roll,0.003159117,pitch,-0.1338094,yaw,0.0771626,rollspeed,-0.0005765604,pitchspeed,0.001054685,yawspeed,0.003530071,,sig ,Len,40,crc16,12502
2025-03-31T15:53:59.169,FD,2A, 0, 0,86, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,375522,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,809
2025-03-31T15:53:59.279,FD, 1, 0, 0,87, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,40828
2025-03-31T15:53:59.279,FD,20, 0, 0,88, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,375630,q1,0.9970093,q2,0.004168539,q3,-0.06675994,q4,0.03870642,rollspeed,-0.0006174389,pitchspeed,-0.003060504,yawspeed,0.002303186,repr_offset_q,,,sig ,Len,44,crc16,8938
2025-03-31T15:53:59.434,FD,11, 0, 0,89, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02771942,alt,288.8348,climb,0.1498896,heading,4,throttle,0,,sig ,Len,29,crc16,12531
2025-03-31T15:53:59.434,FD,1C, 0, 0,8A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,375702,roll,0.003247387,pitch,-0.1338367,yaw,0.07757469,rollspeed,0.001455472,pitchspeed,-0.0006919104,yawspeed,7.425372E-05,,sig ,Len,40,crc16,62474
2025-03-31T15:53:59.434,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,42014
2025-03-31T15:53:59.435,FD,24, 0, 0,8C, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,375752,q,,body_roll_rate,-0.02095474,body_pitch_rate,0.8692479,body_yaw_rate,-0.000720082,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,54875
2025-03-31T15:53:59.435,FD, 9, 0, 0,8D, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,41069
2025-03-31T15:53:59.436,FD,17, 0, 0,F2,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,26870
2025-03-31T15:53:59.436,FD,17, 0, 0,F3,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,18437
2025-03-31T15:53:59.437,FD,17, 1, 0,F4,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig /NZCIUhoHRtaNfSu6w==,Len,48,crc16,56766
2025-03-31T15:53:59.438,FE, 9, 0, 0,F5,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,31138
2025-03-31T15:53:59.606,FD,20, 0, 0,8E, 1, 1,    8D,mavlink_altitude_t,time_usec,375793589,altitude_monotonic,192.9977,altitude_amsl,288.8599,altitude_local,49.24804,altitude_relative,0.09215546,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,58641
2025-03-31T15:53:59.606,FD, 2, 0, 0,8F, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,48105
2025-03-31T15:53:59.606,FD,1C, 0, 0,90, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,375797,x,-13.21579,y,4.815337,z,-49.25002,vx,0.02687856,vy,-0.004543383,vz,-0.1476294,,sig ,Len,40,crc16,21223
2025-03-31T15:53:59.606,FD,3B, 0, 0,91, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982820,longitude,1063015554,altitude_barometric,192.9977,altitude_geodetic,289.578,height,0.09414673,timestamp,3236.874,direction,31800,speed_horizontal,1,speed_vertical,4,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,4151
2025-03-31T15:53:59.606,FD, E, 0, 0,92, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,375762,press_abs,990.3,press_diff,0,temperature,1840,temperature_press_diff,0,,sig ,Len,26,crc16,60134
2025-03-31T15:53:59.606,FD,28, 0, 0,93, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,266,voltage_battery,16074,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,70,,sig ,Len,52,crc16,4721
2025-03-31T15:53:59.607,FD, 1, 0, 0,96, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,17851
2025-03-31T15:53:59.608,FD,1C, 0, 0,97, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,375864,roll,0.003187362,pitch,-0.133963,yaw,0.07801546,rollspeed,0.0004124546,pitchspeed,-0.002919392,yawspeed,0.001870095,,sig ,Len,40,crc16,12705
2025-03-31T15:53:59.608,FD,20, 0, 0,98, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,375878,q1,0.9969925,q2,0.004203516,q3,-0.06681871,q4,0.03903336,rollspeed,0.001242778,pitchspeed,-0.001234148,yawspeed,0.003176844,repr_offset_q,,,sig ,Len,44,crc16,41995
2025-03-31T15:53:59.608,FD,1C, 0, 0,99, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,375878,lat,295982798,lon,1063015552,alt,288877,relative_alt,109,vx,2,vy,0,vz,-14,hdg,447,,sig ,Len,40,crc16,40330
2025-03-31T15:53:59.608,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,32473
2025-03-31T15:53:59.608,FE, 9, 0, 0,68,33,44,    6D,mavlink_radio_status_t,rxerrors,61,fixed,0,rssi,162,remrssi,170,txbuf,100,noise,49,remnoise,21,,sig ,Len,17,crc16,43389
2025-03-31T15:53:59.774,FD,1C, 0, 0,9B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,376022,roll,0.003099893,pitch,-0.1339701,yaw,0.0783999,rollspeed,-0.000843575,pitchspeed,0.001333424,yawspeed,0.001547072,,sig ,Len,40,crc16,29015
2025-03-31T15:53:59.774,FD,2A, 0, 0,9C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,376000,chan1_raw,1495,chan2_raw,1511,chan3_raw,1099,chan4_raw,1501,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,21012
2025-03-31T15:53:59.774,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,58071
2025-03-31T15:53:59.774,FD,20, 0, 0,9E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,376116,q1,0.9969832,q2,0.004175211,q3,-0.06679709,q4,0.03931047,rollspeed,0.0014389,pitchspeed,0.003445252,yawspeed,0.001166418,repr_offset_q,,,sig ,Len,44,crc16,34544
2025-03-31T15:53:59.852,FD, 1, 0, 0,9F, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,59832
2025-03-31T15:53:59.883,FD,1C, 0, 0,A0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,376184,roll,0.003145047,pitch,-0.1338941,yaw,0.07875452,rollspeed,-0.0002198482,pitchspeed,-2.904551E-05,yawspeed,0.002587901,,sig ,Len,40,crc16,37007
2025-03-31T15:53:59.883,FD,2B, 0, 0,A1, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,376127622,lat,295982823,lon,1063015554,alt,289648,eph,68,epv,120,vel,2,cog,33975,fix_type,3,satellites_visible,22,alt_ellipsoid,262894,h_acc,634,v_acc,1169,vel_acc,180,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,9542
2025-03-31T15:53:59.962,FD,11, 0, 0,A2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02282454,alt,288.9567,climb,0.1429164,heading,4,throttle,0,,sig ,Len,29,crc16,38711
2025-03-31T15:53:59.962,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,16210
2025-03-31T15:54:00.009,FD,1C, 0, 0,A4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,376346,roll,0.003188744,pitch,-0.1340536,yaw,0.07919195,rollspeed,0.001925697,pitchspeed,-5.271379E-05,yawspeed,0.003126359,,sig ,Len,40,crc16,7494
2025-03-31T15:54:00.009,FD, 9, 0, 0,F6,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,20369
2025-03-31T15:54:00.009,FD,20, 0, 0,A5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,376355,q1,0.9969663,q2,0.004248263,q3,-0.06686507,q4,0.03961298,rollspeed,0.001346693,pitchspeed,-0.001223926,yawspeed,0.002496596,repr_offset_q,,,sig ,Len,44,crc16,11914
2025-03-31T15:54:00.009,FD,1C, 0, 0,A6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,376355,lat,295982803,lon,1063015552,alt,288975,relative_alt,208,vx,2,vy,0,vz,-14,hdg,453,,sig ,Len,40,crc16,45517
2025-03-31T15:54:00.010,FD, 1, 0, 0,A7, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,10636
2025-03-31T15:54:00.071,FD, 9, 0, 0,69,33,44,    6D,mavlink_radio_status_t,rxerrors,61,fixed,0,rssi,164,remrssi,168,txbuf,100,noise,44,remnoise,22,,sig ,Len,21,crc16,52270
2025-03-31T15:54:00.197,FD, 1, 0, 0,A8, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,38974
2025-03-31T15:54:00.244,FD,1C, 0, 0,A9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,376499,roll,0.003242122,pitch,-0.1341469,yaw,0.07959719,rollspeed,0.000260931,pitchspeed,-0.0004111712,yawspeed,0.001628648,,sig ,Len,40,crc16,45426
2025-03-31T15:54:00.244,FD,2A, 0, 0,AA, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,376487,chan1_raw,1495,chan2_raw,1511,chan3_raw,1099,chan4_raw,1500,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,53681
2025-03-31T15:54:00.244,FD,33, 0, 0,AB, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,376580,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,0.0798012,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,46441
2025-03-31T15:54:00.244,FD, 1, 0, 0,AC, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,36576
2025-03-31T15:54:00.244,FD,20, 0, 0,AD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,376594,q1,0.9969473,q2,0.004297425,q3,-0.06695902,q4,0.03992825,rollspeed,-0.001556159,pitchspeed,-0.002317111,yawspeed,0.003017499,repr_offset_q,,,sig ,Len,44,crc16,5979
2025-03-31T15:54:00.306,FD,1C, 0, 0,AE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,376661,roll,0.003283786,pitch,-0.1342081,yaw,0.08002105,rollspeed,0.0009025469,pitchspeed,0.001479908,yawspeed,0.002024348,,sig ,Len,40,crc16,63714
2025-03-31T15:54:00.321,FD, 1, 0, 0,AF, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,1072
2025-03-31T15:54:00.415,FD, 9, 0, 0,B0, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,48210
2025-03-31T15:54:00.416,FD,20, 0, 0,F7,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,14291
2025-03-31T15:54:00.417,FD,20, 0, 0,F8,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,62472
2025-03-31T15:54:00.417,FD, 2, 0, 0,F9,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,14692
2025-03-31T15:54:00.493,FD, 1, 0, 0,B1, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,28485
2025-03-31T15:54:00.571,FD,1C, 0, 0,B2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,376823,roll,0.003363847,pitch,-0.1341346,yaw,0.08033788,rollspeed,0.0002040816,pitchspeed,0.002493256,yawspeed,0.002088637,,sig ,Len,40,crc16,13011
2025-03-31T15:54:00.571,FD,20, 0, 0,B3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,376832,q1,0.9969398,q2,0.004378506,q3,-0.06690466,q4,0.0401933,rollspeed,0.00040233,pitchspeed,-0.002023971,yawspeed,0.00116529,repr_offset_q,,,sig ,Len,44,crc16,17419
2025-03-31T15:54:00.681,FD,1C, 0, 0,B4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,376832,lat,295982808,lon,1063015553,alt,289086,relative_alt,319,vx,1,vy,0,vz,-14,hdg,460,,sig ,Len,40,crc16,56856
2025-03-31T15:54:00.681,FD,11, 0, 0,B5, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01745818,alt,289.0929,climb,0.1448261,heading,4,throttle,0,,sig ,Len,29,crc16,37250
2025-03-31T15:54:00.681,FD, 1, 0, 0,B6, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,62283
2025-03-31T15:54:00.681,FD,24, 0, 0,B7, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,376941,q,,body_roll_rate,-0.02226881,body_pitch_rate,0.8714608,body_yaw_rate,-0.0007140647,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,12572
2025-03-31T15:54:00.681,FD,4E, 0, 0,B8, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,41608
2025-03-31T15:54:00.682,FD, A, 0, 0,B9, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,2561
2025-03-31T15:54:00.682,FD,4E, 0, 0,BA, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,26438
2025-03-31T15:54:00.682,FD, A, 0, 0,BB, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,38581
2025-03-31T15:54:00.683,FD,1C, 0, 0,BC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,376985,roll,0.003491833,pitch,-0.1341181,yaw,0.08073069,rollspeed,-0.0002049168,pitchspeed,-0.0002253606,yawspeed,0.002129578,,sig ,Len,40,crc16,30958
2025-03-31T15:54:00.683,FD,2A, 0, 0,BD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,376987,chan1_raw,1495,chan2_raw,1511,chan3_raw,1099,chan4_raw,1500,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,32574
2025-03-31T15:54:00.683,FD,46, 0, 0,BE, 1, 1,   154,mavlink_utm_global_position_t,time,1743407638134373,lat,295982809,lon,1063015553,alt,263009,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,1,vy,0,vz,-14,h_acc,2105,v_acc,7613,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,13858
2025-03-31T15:54:00.683,FD, 1, 0, 0,BF, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,24392
2025-03-31T15:54:00.744,FD,20, 0, 0,FA,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,59228
2025-03-31T15:54:00.774,FD,20, 0, 0,C0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,377067,q1,0.9969322,q2,0.00447931,q3,-0.06687003,q4,0.04042836,rollspeed,0.0007837291,pitchspeed,0.004305716,yawspeed,0.002651558,repr_offset_q,,,sig ,Len,44,crc16,7905
2025-03-31T15:54:00.774,FD, 1, 0, 0,C1, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,59196
2025-03-31T15:54:00.790,FD,1C, 0, 0,C2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,377139,roll,0.003613576,pitch,-0.1341807,yaw,0.08098786,rollspeed,0.001495487,pitchspeed,-0.0008369748,yawspeed,0.003900819,,sig ,Len,40,crc16,3026
2025-03-31T15:54:00.870,FD, 1, 0, 0,C3, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,60499
2025-03-31T15:54:00.898,FD,20, 0, 0,FB,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,44466
2025-03-31T15:54:00.900,FD, 7, 0, 0,FC,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,20143, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-03-31T15:54:01.008,FD, 9, 0, 0,FD,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,34164
2025-03-31T15:54:01.054,FD,1C, 0, 0,C4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,377296,roll,0.003657517,pitch,-0.1341051,yaw,0.08129963,rollspeed,-0.0007316242,pitchspeed,-0.002117213,yawspeed,0.001324489,,sig ,Len,40,crc16,43797
2025-03-31T15:54:01.054,FD, A, 0, 0,C5, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,3960
2025-03-31T15:54:01.054,FD,20, 0, 0,C6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,377310,q1,0.9969229,q2,0.004545368,q3,-0.06686328,q4,0.04066203,rollspeed,0.0001864487,pitchspeed,0.002106412,yawspeed,-7.616362E-05,repr_offset_q,,,sig ,Len,44,crc16,56112
2025-03-31T15:54:01.054,FD,1C, 0, 0,C7, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,377319,lat,295982812,lon,1063015554,alt,289211,relative_alt,443,vx,1,vy,0,vz,-15,hdg,465,,sig ,Len,40,crc16,13622
2025-03-31T15:54:01.054,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,19263
2025-03-31T15:54:01.054,FD, 9, 0, 0,C9, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,11264, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-03-31T15:54:01.056,FD, A, 0, 0,CA, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,65325
2025-03-31T15:54:01.116,FD, 1, 0, 0,CB, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,49647
2025-03-31T15:54:01.118,FD,2E, 0, 0,FE,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,21473, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-03-31T15:54:01.164,FD,1C, 0, 0,CC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,377458,roll,0.003746424,pitch,-0.1341327,yaw,0.08160784,rollspeed,-0.001053185,pitchspeed,-0.001254778,yawspeed,0.003345198,,sig ,Len,40,crc16,57172
2025-03-31T15:54:01.165,FD,2A, 0, 0,CD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,377451,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,10123
2025-03-31T15:54:01.165,FD,11, 0, 0,CE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01152137,alt,289.2478,climb,0.1549061,heading,4,throttle,0,,sig ,Len,29,crc16,9478
2025-03-31T15:54:01.165,FD, 9, 0, 0,6A,33,44,    6D,mavlink_radio_status_t,rxerrors,61,fixed,0,rssi,164,remrssi,168,txbuf,100,noise,46,remnoise,20,,sig ,Len,21,crc16,53255
2025-03-31T15:54:01.275,FD,38, 0, 0,CF, 1, 1,    F2,mavlink_home_position_t,latitude,295982813,longitude,1063015554,altitude,289225,x,-13.0409,y,4.83847,z,-49.61394,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,377387428,,sig ,Len,68,crc16,41207
2025-03-31T15:54:01.275,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,15867
2025-03-31T15:54:01.275,FD,20, 0, 0,D1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,377553,q1,0.9969107,q2,0.004661141,q3,-0.06688352,q4,0.04091574,rollspeed,0.002584798,pitchspeed,0.0008995048,yawspeed,0.0008538961,repr_offset_q,,,sig ,Len,44,crc16,26209
2025-03-31T15:54:01.383,FD,1C, 0, 0,D2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,377625,roll,0.003872104,pitch,-0.1341708,yaw,0.08193049,rollspeed,0.002320094,pitchspeed,0.004490658,yawspeed,0.0025038,,sig ,Len,40,crc16,11811
2025-03-31T15:54:01.383,FD,10, 0, 0,D3, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,28,crc16,41064, {"seq_number":2,"session":0,"opcode":129,"size":1,"req_opcode":4,"burst_complete":0,"padding":0,"offset":0,"data":"CgAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-03-31T15:54:01.384,FD,19, 0, 0,D4, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982813,operator_longitude,1063015554,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,289.2258,timestamp,197106838,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,30173
