2025-04-01T10:52:17.643,FD,1C, 0, 0,A7, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,113829,lat,295978426,lon,1063015620,alt,282588,relative_alt,10071,vx,-100,vy,-9,vz,11,hdg,18111,,sig ,Len,40,crc16,21438
2025-04-01T10:52:17.690,FD,2A, 0, 0,A8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,113826,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1170,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,54818
2025-04-01T10:52:17.690,FD, 1, 0, 0,A9, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,13289
2025-04-01T10:52:17.690,FD,20, 0, 0,AA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,113894,q1,-0.01008351,q2,0.033489,q3,0.01091348,q4,0.9993286,rollspeed,-0.006273365,pitchspeed,0.005788505,yawspeed,0.0065376,repr_offset_q,,,sig ,Len,44,crc16,1036
2025-04-01T10:52:17.690,FD,1C, 0, 0,AB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,113934,roll,0.02075359,pitch,-0.06708957,yaw,-3.122154,rollspeed,0.005903081,pitchspeed,-0.007650252,yawspeed,-0.002787529,,sig ,Len,40,crc16,28675
2025-04-01T10:52:17.754,FD, 1, 0, 0,AC, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,42120
2025-04-01T10:52:17.755,FD,13, 0, 0,AD, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.014107,alt,282.5793,climb,-0.09506158,heading,181,throttle,49,,sig ,Len,31,crc16,47341
2025-04-01T10:52:17.769,FD,46, 0, 0,AE, 1, 1,   154,mavlink_utm_global_position_t,time,1743475935020344,lat,295978408,lon,1063015618,alt,256739,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,256677,vx,-101,vy,-8,vz,9,h_acc,2805,v_acc,6359,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,9447
2025-04-01T10:52:17.879,FD,1C, 0, 0,AF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,114094,roll,0.02217549,pitch,-0.06668977,yaw,-3.12347,rollspeed,-0.02664664,pitchspeed,0.007976392,yawspeed,-0.008817946,,sig ,Len,40,crc16,3996
2025-04-01T10:52:17.893,FD, 1, 0, 0,B0, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,50322
2025-04-01T10:52:17.893,FD,20, 0, 0,B1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,114133,q1,-0.009274201,q2,0.03305341,q3,0.01120795,q4,0.9993478,rollspeed,-0.02116178,pitchspeed,0.01537918,yawspeed,-0.01620629,repr_offset_q,,,sig ,Len,44,crc16,18005
2025-04-01T10:52:18.002,FD,33, 0, 0,B2, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,114189,x,-41.91377,y,-11.34173,z,-9.669929,vx,-0.9667963,vy,0.01706308,vz,0.05158228,afx,-0.6061383,afy,-0.1992547,afz,-0.2314315,yaw,-3.123981,yaw_rate,-0.006884793,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,58904
2025-04-01T10:52:18.002,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,20034
2025-04-01T10:52:18.002,FD,1C, 0, 0,B4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,114253,roll,0.02086926,pitch,-0.06500131,yaw,-3.1243,rollspeed,-0.01663703,pitchspeed,0.02995515,yawspeed,-0.008450379,,sig ,Len,40,crc16,54173
2025-04-01T10:52:18.018,FD, 9, 0, 0,7F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,46416
2025-04-01T10:52:18.081,FD, 9, 0, 0,45,33,44,    6D,mavlink_radio_status_t,rxerrors,151,fixed,0,rssi,133,remrssi,131,txbuf,100,noise,56,remnoise,70,,sig ,Len,21,crc16,21400
2025-04-01T10:52:18.143,FD,1C, 0, 0,B5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,114298,lat,295978383,lon,1063015616,alt,282564,relative_alt,10047,vx,-101,vy,-6,vz,7,hdg,18098,,sig ,Len,40,crc16,1857
2025-04-01T10:52:18.143,FD,2A, 0, 0,B6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,114305,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1170,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,5379
2025-04-01T10:52:18.144,FD, 1, 0, 0,B7, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,22684
2025-04-01T10:52:18.144,FD,20, 0, 0,B8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,114368,q1,-0.009090777,q2,0.03204906,q3,0.01123132,q4,0.9993819,rollspeed,0.0005558775,pitchspeed,0.0001426605,yawspeed,-0.007036332,repr_offset_q,,,sig ,Len,44,crc16,32961
2025-04-01T10:52:18.205,FD,1C, 0, 0,B9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,114418,roll,0.0216976,pitch,-0.06422841,yaw,-3.124006,rollspeed,-0.01333474,pitchspeed,-0.01418071,yawspeed,-0.01513256,,sig ,Len,40,crc16,50352
2025-04-01T10:52:18.221,FD, 1, 0, 0,BA, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,57921
2025-04-01T10:52:18.331,FD, 1, 0, 0,BB, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,25598
2025-04-01T10:52:18.364,FD,24, 0, 0,BC, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,114558,q,,body_roll_rate,-0.000375863,body_pitch_rate,0.02779719,body_yaw_rate,-0.01036478,thrust,0.4975572,type_mask,0,,sig ,Len,48,crc16,11249
2025-04-01T10:52:18.364,FD,1C, 0, 0,BD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,114578,roll,0.01922126,pitch,-0.06370234,yaw,-3.124262,rollspeed,-0.01518243,pitchspeed,0.01521795,yawspeed,-0.01243686,,sig ,Len,40,crc16,27769
2025-04-01T10:52:18.364,FD,20, 0, 0,BE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,114608,q1,-0.00876881,q2,0.03161816,q3,0.009593803,q4,0.9994156,rollspeed,-0.02538911,pitchspeed,0.0176619,yawspeed,-0.008989591,repr_offset_q,,,sig ,Len,44,crc16,60222
2025-04-01T10:52:18.364,FD,13, 0, 0,BF, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.013473,alt,282.547,climb,-0.06652692,heading,180,throttle,49,,sig ,Len,31,crc16,23226
2025-04-01T10:52:18.364,FD, 1, 0, 0,C0, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,19691
2025-04-01T10:52:18.628,FD,1C, 0, 0,C1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,114737,roll,0.01774678,pitch,-0.06203546,yaw,-3.126316,rollspeed,0.02566708,pitchspeed,-0.01490236,yawspeed,-0.003556041,,sig ,Len,40,crc16,39042
2025-04-01T10:52:18.628,FD, 1, 0, 0,C2, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,18308
2025-04-01T10:52:18.628,FD, 9, 0, 0,C3, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,54196
2025-04-01T10:52:18.629,FD,33, 0, 0,C4, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,114780,lat_int,295977617,lon_int,1063015602,alt,282.5165,vx,-0.9638029,vy,0.03297757,vz,0.02415562,afx,-0.5821713,afy,-0.2492151,afz,-0.2495838,yaw,-3.126479,yaw_rate,-0.003129265,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,64599
2025-04-01T10:52:18.629,FD,1C, 0, 0,C5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,114787,lat,295978338,lon,1063015614,alt,282541,relative_alt,10025,vx,-101,vy,-2,vz,5,hdg,18084,,sig ,Len,40,crc16,59525
2025-04-01T10:52:18.629,FD,2A, 0, 0,C6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,114791,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1170,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,27875
2025-04-01T10:52:18.629,FD, 1, 0, 0,C7, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,53477
2025-04-01T10:52:18.629,FD,20, 0, 0,C8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,114857,q1,-0.007444355,q2,0.03090442,q3,0.01039989,q4,0.9994406,rollspeed,0.001697355,pitchspeed,0.01459592,yawspeed,-0.003611802,repr_offset_q,,,sig ,Len,44,crc16,18792
2025-04-01T10:52:18.691,FD,38, 0, 0,C9, 1, 1,    F2,mavlink_home_position_t,latitude,295982245,longitude,1063016702,altitude,272516,x,0.8786778,y,-0.8896271,z,0.3315322,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,57495801,,sig ,Len,68,crc16,34522
2025-04-01T10:52:18.692,FD,1C, 0, 0,CA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,114897,roll,0.02077278,pitch,-0.06130104,yaw,-3.127386,rollspeed,-0.001774133,pitchspeed,0.02379334,yawspeed,0.001247824,,sig ,Len,40,crc16,9050
2025-04-01T10:52:18.692,FD, 1, 0, 0,CB, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,60295
2025-04-01T10:52:18.783,FD, 1, 0, 0,CC, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,30601
2025-04-01T10:52:18.783,FD,1C, 0, 0,CD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,115057,roll,0.0225391,pitch,-0.06044292,yaw,-3.126146,rollspeed,0.02029951,pitchspeed,-0.006676166,yawspeed,0.02333035,,sig ,Len,40,crc16,38638
2025-04-01T10:52:18.924,FD,20, 0, 0,CE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,115097,q1,-0.008264503,q2,0.03025662,q3,0.0118201,q4,0.9994381,rollspeed,0.01061509,pitchspeed,-0.006522885,yawspeed,0.03228446,repr_offset_q,,,sig ,Len,44,crc16,15488
2025-04-01T10:52:18.924,FD,19, 0, 0,CF, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982245,operator_longitude,1063016702,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,272.5165,timestamp,197175136,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,43691
2025-04-01T10:52:18.924,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,6035
2025-04-01T10:52:19.003,FD, 9, 0, 0,80,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,3913
2025-04-01T10:52:19.067,FD,1C, 0, 0,D1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,115216,roll,0.0250548,pitch,-0.06085357,yaw,-3.124923,rollspeed,-0.01910918,pitchspeed,0.01212352,yawspeed,0.01892761,,sig ,Len,40,crc16,26710
2025-04-01T10:52:19.067,FD,13, 0, 0,D2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.003249,alt,282.5341,climb,-0.0500994,heading,180,throttle,49,,sig ,Len,31,crc16,30817
2025-04-01T10:52:19.067,FD,1C, 0, 0,D3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,115267,lat,295978295,lon,1063015614,alt,282533,relative_alt,10017,vx,-100,vy,1,vz,4,hdg,18098,,sig ,Len,40,crc16,30178
2025-04-01T10:52:19.067,FD,2A, 0, 0,D4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,115270,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1170,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,55047
2025-04-01T10:52:19.067,FD, 1, 0, 0,D5, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,33010
2025-04-01T10:52:19.161,FD,20, 0, 0,D6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,115336,q1,-0.009723617,q2,0.03056852,q3,0.0142171,q4,0.9993843,rollspeed,0.02525538,pitchspeed,0.001389215,yawspeed,0.02449838,repr_offset_q,,,sig ,Len,44,crc16,32471
2025-04-01T10:52:19.161,FD,1C, 0, 0,D7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,115376,roll,0.02865784,pitch,-0.06146694,yaw,-3.122284,rollspeed,0.01823273,pitchspeed,-0.003154676,yawspeed,0.03206093,,sig ,Len,40,crc16,24418
2025-04-01T10:52:19.161,FD, 1, 0, 0,D8, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,14895
2025-04-01T10:52:19.162,FD, 9, 0, 0,46,33,44,    6D,mavlink_radio_status_t,rxerrors,151,fixed,0,rssi,130,remrssi,134,txbuf,100,noise,64,remnoise,57,,sig ,Len,21,crc16,50730
2025-04-01T10:52:19.241,FD, 1, 0, 0,D9, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,48016
2025-04-01T10:52:19.382,FD,1C, 0, 0,DA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,115536,roll,0.02971635,pitch,-0.0609137,yaw,-3.118779,rollspeed,-0.01994107,pitchspeed,0.01600397,yawspeed,0.02496891,,sig ,Len,40,crc16,20632
2025-04-01T10:52:19.382,FD,20, 0, 0,DB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,115576,q1,-0.01218793,q2,0.0303261,q3,0.01524189,q4,0.9993496,rollspeed,0.006317937,pitchspeed,-0.00733719,yawspeed,0.005849527,repr_offset_q,,,sig ,Len,44,crc16,55090
2025-04-01T10:52:19.382,FD, 1, 0, 0,DC, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,11505
2025-04-01T10:52:19.507,FD,1C, 0, 0,DD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,115696,roll,0.03183814,pitch,-0.0626106,yaw,-3.114758,rollspeed,0.05745589,pitchspeed,-0.03306115,yawspeed,0.03240672,,sig ,Len,40,crc16,53099
2025-04-01T10:52:19.538,FD,29, 0, 0,DE, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,11,time_remaining,0,charge_state,2,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,42554
2025-04-01T10:52:19.538,FD,2A, 0, 0,DF, 1, 1,    E6,mavlink_estimator_status_t,time_usec,115696175,vel_ratio,0.04992115,pos_horiz_ratio,0.02929995,pos_vert_ratio,0.05862883,mag_ratio,0.01304044,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2850979,pos_vert_accuracy,0.2958159,flags,831,,sig ,Len,54,crc16,63814
2025-04-01T10:52:19.539,FD, 1, 0, 0,E0, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,64027
2025-04-01T10:52:19.539,FD,20, 0, 0,E1, 1, 1,    8D,mavlink_altitude_t,time_usec,115739955,altitude_monotonic,178.1584,altitude_amsl,282.5413,altitude_local,9.693167,altitude_relative,10.0247,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,11513
2025-04-01T10:52:19.539,FD, 2, 0, 0,E2, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,36105
2025-04-01T10:52:19.601,FD,1C, 0, 0,E3, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,115736,x,-43.50694,y,-11.39855,z,-9.693167,vx,-0.9923468,vy,0.02688318,vz,0.02270887,,sig ,Len,40,crc16,7947
2025-04-01T10:52:19.601,FD,3B, 0, 0,E4, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295978258,longitude,1063015616,altitude_barometric,178.1584,altitude_geodetic,283.58,height,10.02481,timestamp,3136.625,direction,18000,speed_horizontal,91,speed_vertical,-6,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,11,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,30052
2025-04-01T10:52:19.602,FD, E, 0, 0,E5, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,115708,press_abs,992.02,press_diff,0,temperature,1797,temperature_press_diff,0,,sig ,Len,26,crc16,754
2025-04-01T10:52:19.602,FD,28, 0, 0,E6, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,807501887,load,312,voltage_battery,14464,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,11,,sig ,Len,52,crc16,19017
2025-04-01T10:52:19.606,FD, 9, 0, 0,E9, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,56384
2025-04-01T10:52:19.609,FD,24, 0, 0,EA, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,115786,q,,body_roll_rate,0.01385116,body_pitch_rate,0.02410087,body_yaw_rate,-0.02084279,thrust,0.4934871,type_mask,0,,sig ,Len,48,crc16,38874
2025-04-01T10:52:19.609,FD,1C, 0, 0,EB, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,115795,lat,295978247,lon,1063015616,alt,282543,relative_alt,10027,vx,-99,vy,2,vz,2,hdg,18167,,sig ,Len,40,crc16,37015
2025-04-01T10:52:19.631,FD,33, 0, 0,EC, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,115796,x,-43.53025,y,-11.37769,z,-9.669654,vx,-0.9655823,vy,-0.004486062,vz,0.02629639,afx,-0.601447,afy,-0.3873411,afz,-0.130469,yaw,-3.121897,yaw_rate,0.007026509,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,6340
2025-04-01T10:52:19.631,FD,2A, 0, 0,ED, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,115800,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1170,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,8288
2025-04-01T10:52:19.632,FD, 1, 0, 0,EE, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,51734
2025-04-01T10:52:19.632,FD,20, 0, 0,EF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,115830,q1,-0.01569175,q2,0.03230692,q3,0.01778053,q4,0.9991966,rollspeed,0.01877136,pitchspeed,-0.01690654,yawspeed,0.0377994,repr_offset_q,,,sig ,Len,44,crc16,21574
2025-04-01T10:52:19.632,FD,13, 0, 0,F0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9932605,alt,282.5447,climb,-0.02432336,heading,181,throttle,49,,sig ,Len,31,crc16,51135
2025-04-01T10:52:19.647,FD,1C, 0, 0,F1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,115850,roll,0.03483423,pitch,-0.06520969,yaw,-3.111012,rollspeed,0.02881821,pitchspeed,-0.00175785,yawspeed,0.02327091,,sig ,Len,40,crc16,53545
2025-04-01T10:52:19.694,FD, 1, 0, 0,F2, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,43532
2025-04-01T10:52:19.865,FD,1C, 0, 0,F3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,116010,roll,0.03513702,pitch,-0.06563649,yaw,-3.109061,rollspeed,0.007234551,pitchspeed,0.004404066,yawspeed,-0.01186648,,sig ,Len,40,crc16,53429
2025-04-01T10:52:19.865,FD,46, 0, 0,F4, 1, 1,   154,mavlink_utm_global_position_t,time,1743475937015344,lat,295978228,lon,1063015617,alt,256735,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,256699,vx,-100,vy,1,vz,3,h_acc,2805,v_acc,6359,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,54260
2025-04-01T10:52:19.866,FD, 1, 0, 0,F5, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,13826
2025-04-01T10:52:19.866,FD,20, 0, 0,F6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,116050,q1,-0.01710547,q2,0.03255152,q3,0.01796055,q4,0.9991623,rollspeed,0.003625703,pitchspeed,6.639166E-05,yawspeed,0.01165397,repr_offset_q,,,sig ,Len,44,crc16,19490
2025-04-01T10:52:19.942,FD, 1, 0, 0,F7, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,15725
2025-04-01T10:52:19.973,FD,2B, 0, 0,F8, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,116133433,lat,295978213,lon,1063015615,alt,283612,eph,72,epv,150,vel,94,cog,17868,fix_type,3,satellites_visible,23,alt_ellipsoid,256857,h_acc,912,v_acc,1978,vel_acc,128,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,25301
2025-04-01T10:52:19.974,FD,1C, 0, 0,F9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,116170,roll,0.03401456,pitch,-0.06333314,yaw,-3.10681,rollspeed,-0.01429572,pitchspeed,0.03409147,yawspeed,0.02070915,,sig ,Len,40,crc16,30650
2025-04-01T10:52:19.974,FD,1C, 0, 0,FA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,116225,lat,295978209,lon,1063015617,alt,282568,relative_alt,10051,vx,-100,vy,1,vz,4,hdg,18203,,sig ,Len,40,crc16,28418
2025-04-01T10:52:20.004,FD, 9, 0, 0,81,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,33113
2025-04-01T10:52:20.083,FD,2A, 0, 0,FB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,116213,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1169,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,29014
2025-04-01T10:52:20.083,FD, 1, 0, 0,FC, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,39425
2025-04-01T10:52:20.084,FD,20, 0, 0,FD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,116294,q1,-0.01871317,q2,0.03151517,q3,0.01935104,q4,0.9991407,rollspeed,0.02738103,pitchspeed,-0.01007152,yawspeed,-0.003208394,repr_offset_q,,,sig ,Len,44,crc16,10214
2025-04-01T10:52:20.084,FD,1C, 0, 0,FE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,116334,roll,0.03851251,pitch,-0.06323544,yaw,-3.105087,rollspeed,0.01889919,pitchspeed,0.03134299,yawspeed,0.008641955,,sig ,Len,40,crc16,2347
2025-04-01T10:52:20.084,FD, 1, 0, 0,FF, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,4305
2025-04-01T10:52:20.084,FD, 9, 0, 0,47,33,44,    6D,mavlink_radio_status_t,rxerrors,151,fixed,0,rssi,124,remrssi,136,txbuf,100,noise,54,remnoise,65,,sig ,Len,21,crc16,47238
2025-04-01T10:52:20.177,FD,13, 0, 0, 1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.012235,alt,282.5841,climb,-0.07070619,heading,182,throttle,49,,sig ,Len,31,crc16,29688
2025-04-01T10:52:20.177,FD, 1, 0, 0, 2, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,59799
2025-04-01T10:52:20.301,FD,1C, 0, 0, 3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,116494,roll,0.0368258,pitch,-0.0565806,yaw,-3.105276,rollspeed,-0.0195009,pitchspeed,0.0492045,yawspeed,-0.01160124,,sig ,Len,40,crc16,61569
2025-04-01T10:52:20.301,FD,20, 0, 0, 4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,116534,q1,-0.01835847,q2,0.02700651,q3,0.01902015,q4,0.9992857,rollspeed,-0.002586761,pitchspeed,0.042865,yawspeed,-0.02400915,repr_offset_q,,,sig ,Len,44,crc16,3289
2025-04-01T10:52:20.301,FD, 1, 0, 0, 5, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,30105
2025-04-01T10:52:20.411,FD,1C, 0, 0, 6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,116654,roll,0.03739199,pitch,-0.05134029,yaw,-3.106972,rollspeed,0.008204857,pitchspeed,0.02344309,yawspeed,-0.01022085,,sig ,Len,40,crc16,41999
2025-04-01T10:52:20.411,FD, 1, 0, 0, 7, 1, 1,    2A,mavlink_mission_current_t,seq,3,,sig ,Len,13,crc16,32502
2025-04-01T10:52:20.553,FD,1C, 0, 0, 8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,116704,lat,295978165,lon,1063015615,alt,282602,relative_alt,10085,vx,-99,vy,-4,vz,9,hdg,18194,,sig ,Len,40,crc16,64329
