2025-04-01T11:09:49.174,FE, 9, 0, 0,4E, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,17,crc16,4917
2025-04-01T11:09:49.175,FE,33, 0, 0,4F, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,12779,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,0.03607178,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,59,crc16,26818
2025-04-01T11:09:49.894,FE, 6, 0, 0,36,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,14,crc16,63834
2025-04-01T11:09:49.894,FE, 6, 0, 0,37,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,14,crc16,44235
2025-04-01T11:09:49.895,FE, 6, 0, 0,38,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,14,crc16,54246
2025-04-01T11:09:49.895,FE, 6, 0, 0,39,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,14,crc16,34423
2025-04-01T11:09:49.896,FE, 6, 0, 0,3A,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,14,crc16,34218
2025-04-01T11:09:49.896,FE, 6, 0, 0,3B,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,14,crc16,53307
2025-04-01T11:09:49.896,FE, 6, 0, 0,3C,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,14,crc16,10753
2025-04-01T11:09:49.896,FE, 6, 0, 0,3D,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,14,crc16,32656
2025-04-01T11:09:49.897,FE, 6, 0, 0,3E,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,14,crc16,21995
2025-04-01T11:09:49.897,FE, 6, 0, 0,3F,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,14,crc16,122
2025-04-01T11:09:49.897,FE, 6, 0, 0,40,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,14,crc16,48515
2025-04-01T11:09:49.897,FE, 6, 0, 0,41,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,14,crc16,59410
2025-04-01T11:09:49.899,FE, 6, 0, 0,42,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,14,crc16,41753
2025-04-01T11:09:49.899,FE, 6, 0, 0,43,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,14,crc16,63112
2025-04-01T11:09:49.910,FE, 2, 0, 0,50, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,33619
2025-04-01T11:09:49.911,FE,1C, 0, 0,51, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,12910,roll,-0.0135469,pitch,0.01502184,yaw,0.03599057,rollspeed,-0.002487542,pitchspeed,-0.003187645,yawspeed,0.0007810578,,sig ,Len,36,crc16,22212
2025-04-01T11:09:49.911,FE, 2, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,46312
2025-04-01T11:09:49.911,FE,2A, 0, 0,53, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,12925,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,50,crc16,32084
2025-04-01T11:09:49.911,FE,20, 0, 0,54, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,12982,q1,0.9997852,q2,-0.006938291,q3,0.007407225,q4,0.01807402,rollspeed,-0.003191028,pitchspeed,-0.001337721,yawspeed,0.001741966,repr_offset_q,,,sig ,Len,40,crc16,18793
2025-04-01T11:09:49.911,FE, 2, 0, 0,55, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,29680
2025-04-01T11:09:49.911,FE,1C, 0, 0,56, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,13063,roll,-0.01361348,pitch,0.01500976,yaw,0.03608052,rollspeed,-0.0005364404,pitchspeed,-0.0006918425,yawspeed,0.003144041,,sig ,Len,36,crc16,51050
2025-04-01T11:09:49.911,FE, 2, 0, 0,57, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,17483
2025-04-01T11:09:49.911,FE,25, 0, 0,58, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,13149,q,,body_roll_rate,0.08894364,body_pitch_rate,-0.09714171,body_yaw_rate,-0.0003197719,thrust,0.001,type_mask,0,,sig ,Len,45,crc16,40299
2025-04-01T11:09:49.911,FE,14, 0, 0,59, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.003176529,alt,169.8879,climb,0.001241839,heading,2,throttle,0,,sig ,Len,28,crc16,772
2025-04-01T11:09:49.911,FE,1C, 0, 0,5A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,13207,roll,-0.01364293,pitch,0.01503473,yaw,0.03616793,rollspeed,-0.0008384485,pitchspeed,0.003593339,yawspeed,-3.256602E-05,,sig ,Len,36,crc16,13976
2025-04-01T11:09:49.911,FE,20, 0, 0,5B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,13207,q1,0.9997841,q2,-0.006956034,q3,0.00739254,q4,0.01813332,rollspeed,-0.0008384485,pitchspeed,0.003593339,yawspeed,-3.256602E-05,repr_offset_q,,,sig ,Len,40,crc16,60141
2025-04-01T11:09:49.911,FE, 2, 0, 0,5C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,13001
2025-04-01T11:09:49.912,FE, 2, 0, 0,5D, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,44316
2025-04-01T11:09:49.912,FE,1C, 0, 0,5E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,13360,roll,-0.01366117,pitch,0.01497596,yaw,0.03616119,rollspeed,0.0005866376,pitchspeed,-0.0004061961,yawspeed,-0.0002269909,,sig ,Len,36,crc16,55862
2025-04-01T11:09:49.912,FE,2A, 0, 0,5F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,13369,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,50,crc16,6689
2025-04-01T11:09:49.912,FE,20, 0, 0,60, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,13437,q1,0.9997856,q2,-0.006996976,q3,0.007368244,q4,0.01804684,rollspeed,-0.0007091444,pitchspeed,-0.001369734,yawspeed,0.001792154,repr_offset_q,,,sig ,Len,40,crc16,8162
2025-04-01T11:09:49.924,FE, 9, 0, 0,44,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,62206
2025-04-01T11:09:49.924,FE, 2, 0, 0,61, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,51916
2025-04-01T11:09:49.942,FE,1C, 0, 0,62, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,13509,roll,-0.01368957,pitch,0.0150767,yaw,0.03589042,rollspeed,0.001229553,pitchspeed,-0.0001811991,yawspeed,-0.0009545812,,sig ,Len,36,crc16,48016
2025-04-01T11:09:49.942,FE, 2, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,64887
2025-04-01T11:09:49.976,FE, 9, 0, 0,3F,33,44,    6D,mavlink_radio_status_t,rxerrors,201,fixed,0,rssi,145,remrssi,145,txbuf,100,noise,52,remnoise,27,,sig ,Len,17,crc16,35465
2025-04-01T11:09:50.053,FE, 9, 0, 0,45,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,35860
2025-04-01T11:09:50.068,FE,1C, 0, 0,64, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,13657,roll,-0.01369142,pitch,0.01493949,yaw,0.03577495,rollspeed,7.67326E-05,pitchspeed,0.0008396296,yawspeed,-0.0002202633,,sig ,Len,36,crc16,49266
2025-04-01T11:09:50.085,FE,20, 0, 0,65, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,13657,q1,0.9997879,q2,-0.006977973,q3,0.007345865,q4,0.01793673,rollspeed,7.67326E-05,pitchspeed,0.0008396296,yawspeed,-0.0002202633,repr_offset_q,,,sig ,Len,40,crc16,30131
2025-04-01T11:09:50.085,FE, 2, 0, 0,66, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,3540
2025-04-01T11:09:50.192,FE,14, 0, 0,67, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.00421366,alt,169.7611,climb,0.002203539,heading,2,throttle,0,,sig ,Len,28,crc16,62001
2025-04-01T11:09:50.192,FE, 9, 0, 0,68, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,17,crc16,47335
2025-04-01T11:09:50.208,FE, 9, 0, 0,46,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,3882
2025-04-01T11:09:50.209,FE, 2, 0, 0,69, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,5152
2025-04-01T11:09:50.209,FE,1C, 0, 0,6A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,13810,roll,-0.01369444,pitch,0.01479144,yaw,0.03565856,rollspeed,0.0004097252,pitchspeed,-0.002477538,yawspeed,0.0005956092,,sig ,Len,36,crc16,23967
2025-04-01T11:09:50.209,FE, 9, 0, 0,40,33,44,    6D,mavlink_radio_status_t,rxerrors,201,fixed,0,rssi,140,remrssi,145,txbuf,100,noise,56,remnoise,27,,sig ,Len,17,crc16,63398
2025-04-01T11:09:50.287,FE, 9, 0, 0,41,33,44,    6D,mavlink_radio_status_t,rxerrors,201,fixed,0,rssi,140,remrssi,145,txbuf,100,noise,46,remnoise,27,,sig ,Len,17,crc16,55808
2025-04-01T11:09:50.333,FE,2A, 0, 0,6B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,13825,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,50,crc16,52204
2025-04-01T11:09:50.333,FE,20, 0, 0,6C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,13883,q1,0.9997905,q2,-0.006966764,q3,0.007241574,q4,0.01783183,rollspeed,-0.004296467,pitchspeed,-0.002706473,yawspeed,0.0007332915,repr_offset_q,,,sig ,Len,40,crc16,42740
2025-04-01T11:09:50.333,FE, 2, 0, 0,6D, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,31574
2025-04-01T11:09:50.411,FE,1C, 0, 0,6E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,13964,roll,-0.01370561,pitch,0.01462631,yaw,0.03548669,rollspeed,-0.0005864243,pitchspeed,-0.001293147,yawspeed,-0.00069011,,sig ,Len,36,crc16,12771
2025-04-01T11:09:50.411,FE, 2, 0, 0,6F, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,19693
2025-04-01T11:09:50.520,FE, 2, 0, 0,70, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,57552
2025-04-01T11:09:50.550,FE,1C, 0, 0,71, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,14112,roll,-0.01368113,pitch,0.0145966,yaw,0.03556492,rollspeed,-0.001374702,pitchspeed,0.0001617252,yawspeed,0.0001449208,,sig ,Len,36,crc16,20582
2025-04-01T11:09:50.550,FE,20, 0, 0,72, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,14112,q1,0.999791,q2,-0.006969019,q3,0.007175279,q4,0.01783055,rollspeed,-0.001374702,pitchspeed,0.0001617252,yawspeed,0.0001449208,repr_offset_q,,,sig ,Len,40,crc16,46385
2025-04-01T11:09:50.627,FE, 2, 0, 0,73, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,18622
2025-04-01T11:09:50.644,FE,1C, 0, 0,74, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,14265,roll,-0.0136267,pitch,0.01452269,yaw,0.03558081,rollspeed,-0.0005187914,pitchspeed,0.002052,yawspeed,-0.001457961,,sig ,Len,36,crc16,40613
2025-04-01T11:09:50.814,FE,20, 0, 0,75, 1, 1,    8D,mavlink_altitude_t,time_usec,14287594,altitude_monotonic,169.9223,altitude_amsl,169.9223,altitude_local,-0.4677135,altitude_relative,-0.4677135,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,40,crc16,5375
2025-04-01T11:09:50.814,FE,25, 0, 0,76, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,14284,q,,body_roll_rate,0.08849876,body_pitch_rate,-0.09442935,body_yaw_rate,-0.0003243714,thrust,0.001,type_mask,0,,sig ,Len,45,crc16,41759
2025-04-01T11:09:50.814,FE,24, 0, 0,77, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,1,id,0,battery_function,1,type,1,battery_remaining,88,time_remaining,0,charge_state,0,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,44,crc16,25007
2025-04-01T11:09:50.814,FE,2A, 0, 0,78, 1, 1,    E6,mavlink_estimator_status_t,time_usec,14293019,vel_ratio,NaN,pos_horiz_ratio,NaN,pos_vert_ratio,0.005369041,mag_ratio,0.005187716,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.01218484,pos_vert_accuracy,0.2868918,flags,165,,sig ,Len,50,crc16,57324
2025-04-01T11:09:50.814,FE, 2, 0, 0,79, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,10,crc16,36679
2025-04-01T11:09:50.876,FE,1C, 0, 0,7A, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,14311,x,-0.000597738,y,-0.001584035,z,0.4675545,vx,0.0003181924,vy,-0.003408659,vz,-0.002832606,,sig ,Len,36,crc16,42222
2025-04-01T11:09:50.877,FE,33, 0, 0,7B, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,14311,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,0.03560568,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,59,crc16,19655
2025-04-01T11:09:50.877,FE,2A, 0, 0,7C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,14312,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,50,crc16,62458
2025-04-01T11:09:50.877,FE, 2, 0, 0,7D, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,52895
2025-04-01T11:09:50.877,FE, E, 0, 0,7E, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,14276,press_abs,993.03,press_diff,0,temperature,1937,temperature_press_diff,0,,sig ,Len,22,crc16,16068
2025-04-01T11:09:50.877,FE,1F, 0, 0,7F, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717133,onboard_control_sensors_enabled,35717133,onboard_control_sensors_health,572620863,load,262,voltage_battery,16497,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,88,,sig ,Len,39,crc16,63066
2025-04-01T11:09:50.877,FE,14, 0, 0,80, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.003463508,alt,169.7188,climb,0.002879886,heading,2,throttle,0,,sig ,Len,28,crc16,57275
2025-04-01T11:09:50.878,FE,20, 0, 0,82, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,14369,q1,0.9997917,q2,-0.006934772,q3,0.007117073,q4,0.01782684,rollspeed,-0.0006653359,pitchspeed,0.0004539966,yawspeed,-0.0008164954,repr_offset_q,,,sig ,Len,40,crc16,14085
2025-04-01T11:09:50.878,FE,1C, 0, 0,83, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,14405,roll,-0.01362835,pitch,0.01449771,yaw,0.03555048,rollspeed,-0.002563298,pitchspeed,0.0001082426,yawspeed,0.001377836,,sig ,Len,36,crc16,46029
2025-04-01T11:09:50.878,FE, 2, 0, 0,84, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,6391
2025-04-01T11:09:50.986,FE, 2, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,34594
2025-04-01T11:09:50.986,FE,1C, 0, 0,86, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,14558,roll,-0.01365417,pitch,0.0145158,yaw,0.03538382,rollspeed,-0.0004366175,pitchspeed,-0.0008181571,yawspeed,-0.001686668,,sig ,Len,36,crc16,49621
2025-04-01T11:09:51.001,FE,20, 0, 0,87, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,14558,q1,0.999793,q2,-0.00695418,q3,0.00713576,q4,0.01773965,rollspeed,-0.0004366175,pitchspeed,-0.0008181571,yawspeed,-0.001686668,repr_offset_q,,,sig ,Len,40,crc16,5214
2025-04-01T11:09:51.066,FE, 9, 0, 0,47,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,29120
2025-04-01T11:09:51.095,FE, 2, 0, 0,88, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,43373
2025-04-01T11:09:51.127,FE,1C, 0, 0,89, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,14711,roll,-0.0135836,pitch,0.01449157,yaw,0.03490798,rollspeed,-0.001839965,pitchspeed,-0.0004702266,yawspeed,0.003331409,,sig ,Len,36,crc16,45668
2025-04-01T11:09:51.127,FE,2A, 0, 0,8A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,14724,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,50,crc16,47371
2025-04-01T11:09:51.127,FE, 9, 0, 0,42,33,44,    6D,mavlink_radio_status_t,rxerrors,201,fixed,0,rssi,149,remrssi,148,txbuf,100,noise,56,remnoise,31,,sig ,Len,17,crc16,11397
2025-04-01T11:09:51.222,FE, 2, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,259
2025-04-01T11:09:51.222,FE, 9, 0, 0,8C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,17,crc16,11088
2025-04-01T11:09:51.224,FE,33, 0, 0,48,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,59,crc16,45317
2025-04-01T11:09:51.224,FD,17, 0, 0,49,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,57292
2025-04-01T11:09:51.226,FD,17, 1, 0,4A,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig iTCxf+VpHT7NUZUBxg==,Len,48,crc16,51643
2025-04-01T11:09:51.226,FE, 9, 0, 0,4B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,27930
2025-04-01T11:09:51.254,FE,20, 0, 0,8D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,14788,q1,0.999799,q2,-0.006935189,q3,0.00705284,q4,0.01744112,rollspeed,-0.001823463,pitchspeed,-0.001079607,yawspeed,0.0003284083,repr_offset_q,,,sig ,Len,40,crc16,28224
2025-04-01T11:09:51.254,FE,14, 0, 0,8E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0033282,alt,169.8879,climb,0.004368462,heading,1,throttle,0,,sig ,Len,28,crc16,34048
2025-04-01T11:09:51.254,FE,1C, 0, 0,8F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,14860,roll,-0.01362133,pitch,0.01424824,yaw,0.03474062,rollspeed,0.001039064,pitchspeed,-0.002928368,yawspeed,0.0009110218,,sig ,Len,36,crc16,56149
2025-04-01T11:09:51.254,FE, 2, 0, 0,90, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,49736
2025-04-01T11:09:51.332,FE, 2, 0, 0,91, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,23965
2025-04-01T11:09:51.347,FE, 9, 0, 0,43,33,44,    6D,mavlink_radio_status_t,rxerrors,201,fixed,0,rssi,151,remrssi,148,txbuf,100,noise,51,remnoise,31,,sig ,Len,17,crc16,29599
2025-04-01T11:09:51.474,FE,1C, 0, 0,92, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,15008,roll,-0.01356578,pitch,0.01432963,yaw,0.03461828,rollspeed,0.002307017,pitchspeed,-0.001052788,yawspeed,0.0008204663,,sig ,Len,36,crc16,23529
2025-04-01T11:09:51.475,FE,20, 0, 0,93, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,15008,q1,0.9998007,q2,-0.006905656,q3,0.007046118,q4,0.01735602,rollspeed,0.002307017,pitchspeed,-0.001052788,yawspeed,0.0008204663,repr_offset_q,,,sig ,Len,40,crc16,25088
2025-04-01T11:09:51.475,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,20180
2025-04-01T11:09:51.567,FD,1C, 0, 0,95, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,15162,roll,-0.0135274,pitch,0.014372,yaw,0.03454914,rollspeed,0.001312428,pitchspeed,-0.001865641,yawspeed,0.001650709,,sig ,Len,40,crc16,32450
