2025-04-09T10:14:24.838,FE,1C, 0, 0,E5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,26228,roll,-0.034543,pitch,0.04045767,yaw,-0.1081534,rollspeed,0.0003800552,pitchspeed,0.0005184864,yawspeed,0.0006460196,,sig ,Len,36,crc16,36011
2025-04-09T10:14:24.838,FE,20, 0, 0,E6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,26228,q1,0.998204,q2,-0.01614873,q3,0.02112817,q4,-0.05368242,rollspeed,0.0003800552,pitchspeed,0.0005184864,yawspeed,0.0006460196,repr_offset_q,,,sig ,Len,40,crc16,9688
2025-04-09T10:14:24.838,FE,20, 0, 0,E7, 1, 1,    8D,mavlink_altitude_t,time_usec,26262476,altitude_monotonic,288.536,altitude_amsl,273.3091,altitude_local,-0.5558631,altitude_relative,-0.5558631,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,40,crc16,44556
2025-04-09T10:14:24.840,FE, 2, 0, 0,E8, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,10,crc16,9030
2025-04-09T10:14:24.840,FE,1C, 0, 0,E9, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,26265,x,0.007569961,y,-0.004349328,z,0.5560722,vx,0.01188805,vy,-0.008887182,vz,-0.01086899,,sig ,Len,36,crc16,25862
2025-04-09T10:14:24.840,FE, 2, 0, 0,EA, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,14931
2025-04-09T10:14:24.840,FE, E, 0, 0,EB, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,26223,press_abs,979.04,press_diff,0,temperature,2957,temperature_press_diff,0,,sig ,Len,22,crc16,2807
2025-04-09T10:14:24.840,FE,1F, 0, 0,EC, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,572620863,load,279,voltage_battery,16397,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,84,,sig ,Len,39,crc16,46231
2025-04-09T10:14:24.844,FE, 9, 0, 0,C3,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,1191
2025-04-09T10:14:24.846,FE,1C, 0, 0,EE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,26292,lat,295982242,lon,1063015655,alt,273308,relative_alt,-556,vx,1,vy,0,vz,-1,hdg,35380,,sig ,Len,36,crc16,14010
2025-04-09T10:14:24.846,FE, 2, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,51952
2025-04-09T10:14:24.846,FE,1C, 0, 0,F0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,26386,roll,-0.03450902,pitch,0.04049983,yaw,-0.1081797,rollspeed,2.259517E-05,pitchspeed,-0.0006782032,yawspeed,0.001069256,,sig ,Len,36,crc16,26890
2025-04-09T10:14:24.976,FE,20, 0, 0,F1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,26463,q1,0.9982029,q2,-0.01612303,q3,0.02115674,q4,-0.05369654,rollspeed,0.001839491,pitchspeed,0.004424781,yawspeed,-0.0005639693,repr_offset_q,,,sig ,Len,40,crc16,2474
2025-04-09T10:14:24.976,FE, 2, 0, 0,F2, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,20854
2025-04-09T10:14:24.976,FE,1C, 0, 0,F3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,26544,roll,-0.03452396,pitch,0.04064616,yaw,-0.1082615,rollspeed,0.0009429451,pitchspeed,0.003025805,yawspeed,-8.450798E-05,,sig ,Len,36,crc16,37816
2025-04-09T10:14:24.992,FE, 9, 0, 0,DF,33,44,    6D,mavlink_radio_status_t,rxerrors,123,fixed,0,rssi,122,remrssi,131,txbuf,100,noise,35,remnoise,23,,sig ,Len,17,crc16,49942
2025-04-09T10:14:25.070,FE, 2, 0, 0,F4, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,2491
2025-04-09T10:14:25.085,FE,2A, 0, 0,F5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,26653,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,50,crc16,47063
2025-04-09T10:14:25.101,FE, 9, 0, 0,C4,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,29728
2025-04-09T10:14:25.241,FE, 2, 0, 0,F6, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,15872
2025-04-09T10:14:25.241,FE,1C, 0, 0,F7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,26706,roll,-0.03449683,pitch,0.04052031,yaw,-0.1081934,rollspeed,0.001847851,pitchspeed,-0.002406629,yawspeed,-0.0008240424,,sig ,Len,36,crc16,29189
2025-04-09T10:14:25.241,FE,20, 0, 0,F8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,26706,q1,0.9982026,q2,-0.01612356,q3,0.02115851,q4,-0.0537023,rollspeed,0.001847851,pitchspeed,-0.002406629,yawspeed,-0.0008240424,repr_offset_q,,,sig ,Len,40,crc16,46104
2025-04-09T10:14:25.241,FE, 9, 0, 0,F9, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,17,crc16,58623
2025-04-09T10:14:25.257,FE, 9, 0, 0,C5,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,2762
2025-04-09T10:14:25.257,FE,1C, 0, 0,FA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,26751,lat,295982243,lon,1063015655,alt,273298,relative_alt,-566,vx,0,vy,0,vz,0,hdg,35380,,sig ,Len,36,crc16,15516
2025-04-09T10:14:25.258,FE,14, 0, 0,FB, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.009951443,alt,273.2982,climb,0.002714062,heading,353,throttle,0,,sig ,Len,28,crc16,12613
2025-04-09T10:14:25.258,FE, 2, 0, 0,FC, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,55127
2025-04-09T10:14:25.258,FE, 9, 0, 0,E0,33,44,    6D,mavlink_radio_status_t,rxerrors,123,fixed,0,rssi,122,remrssi,129,txbuf,100,noise,37,remnoise,22,,sig ,Len,17,crc16,62995
2025-04-09T10:14:25.306,FE, 9, 0, 0,E1,33,44,    6D,mavlink_radio_status_t,rxerrors,123,fixed,0,rssi,122,remrssi,129,txbuf,100,noise,31,remnoise,22,,sig ,Len,17,crc16,32045
2025-04-09T10:14:25.321,FE,1C, 0, 0,FD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,26868,roll,-0.03450177,pitch,0.04047754,yaw,-0.1081055,rollspeed,0.0007242162,pitchspeed,0.0009975389,yawspeed,-0.000499884,,sig ,Len,36,crc16,56831
2025-04-09T10:14:25.321,FE, 2, 0, 0,FE, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,57580
2025-04-09T10:14:25.446,FE,20, 0, 0,FF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,26949,q1,0.9982052,q2,-0.01610636,q3,0.02117223,q4,-0.05365229,rollspeed,0.0007995391,pitchspeed,0.0006484784,yawspeed,-0.001646809,repr_offset_q,,,sig ,Len,40,crc16,6422
2025-04-09T10:14:25.446,FE,33, 0, 0, 0, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,26967,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-0.1080492,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,59,crc16,25119
2025-04-09T10:14:25.446,FE, 2, 0, 0, 1, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,28233
2025-04-09T10:14:25.555,FE,1C, 0, 0, 2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,27026,roll,-0.03444413,pitch,0.04045976,yaw,-0.10803,rollspeed,0.0007645638,pitchspeed,0.001355538,yawspeed,0.0009753467,,sig ,Len,36,crc16,7656
2025-04-09T10:14:25.555,FE, 2, 0, 0, 3, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,23026
2025-04-09T10:14:25.555,FE,2A, 0, 0, 4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,27117,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,50,crc16,27184
2025-04-09T10:14:25.680,FE,1C, 0, 0, 5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,27188,roll,-0.03439733,pitch,0.04044908,yaw,-0.1078948,rollspeed,0.0005662823,pitchspeed,-0.0002954483,yawspeed,0.002042854,,sig ,Len,36,crc16,33885
2025-04-09T10:14:25.680,FE,20, 0, 0, 6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,27188,q1,0.9982122,q2,-0.01607899,q3,0.02111789,q4,-0.05355494,rollspeed,0.0005662823,pitchspeed,-0.0002954483,yawspeed,0.002042854,repr_offset_q,,,sig ,Len,40,crc16,24440
2025-04-09T10:14:25.680,FE, 2, 0, 0, 7, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,13956
2025-04-09T10:14:25.680,FE,1C, 0, 0, 8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,27238,lat,295982242,lon,1063015654,alt,273283,relative_alt,-11,vx,0,vy,0,vz,0,hdg,35381,,sig ,Len,36,crc16,43630
2025-04-09T10:14:25.772,FE, 2, 0, 0, 9, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,45221
2025-04-09T10:14:25.772,FE,1C, 0, 0, A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,27341,roll,-0.03442159,pitch,0.04035974,yaw,-0.1079268,rollspeed,-0.000516961,pitchspeed,-0.001052726,yawspeed,3.762799E-05,,sig ,Len,36,crc16,18893
2025-04-09T10:14:25.913,FE,25, 0, 0, B, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,27391,q,,body_roll_rate,0.2234621,body_pitch_rate,-0.2619165,body_yaw_rate,-0.001917192,thrust,0.001,type_mask,0,,sig ,Len,45,crc16,38987
2025-04-09T10:14:25.913,FE,14, 0, 0, C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.009601274,alt,273.2792,climb,-0.007019392,heading,353,throttle,0,,sig ,Len,28,crc16,38071
2025-04-09T10:14:25.913,FE,20, 0, 0, D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,27422,q1,0.9982106,q2,-0.01607899,q3,0.02103118,q4,-0.05361671,rollspeed,0.0001626334,pitchspeed,0.0005241059,yawspeed,4.312396E-05,repr_offset_q,,,sig ,Len,40,crc16,23900
2025-04-09T10:14:25.913,FE, 2, 0, 0, E, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,30653
2025-04-09T10:14:26.006,FE,1C, 0, 0, F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,27503,roll,-0.03433835,pitch,0.04033405,yaw,-0.1080081,rollspeed,-0.000692513,pitchspeed,-0.002161432,yawspeed,0.001430345,,sig ,Len,36,crc16,17857
2025-04-09T10:14:26.006,FE, 2, 0, 0,10, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,17493
2025-04-09T10:14:26.100,FE, 9, 0, 0,C6,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,35316
2025-04-09T10:14:26.147,FE,2A, 0, 0,11, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,27596,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,50,crc16,44883
2025-04-09T10:14:26.147,FE, 2, 0, 0,12, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,29678
2025-04-09T10:14:26.147,FE,1C, 0, 0,13, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,27665,roll,-0.03436698,pitch,0.04029393,yaw,-0.1080706,rollspeed,-0.0008789621,pitchspeed,0.002630223,yawspeed,-0.001070009,,sig ,Len,36,crc16,21510
2025-04-09T10:14:26.147,FE,20, 0, 0,14, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,27665,q1,0.9982092,q2,-0.0160662,q3,0.02104106,q4,-0.05364443,rollspeed,-0.0008789621,pitchspeed,0.002630223,yawspeed,-0.001070009,repr_offset_q,,,sig ,Len,40,crc16,1028
2025-04-09T10:14:26.147,FE,1C, 0, 0,15, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,27715,lat,295982242,lon,1063015653,alt,273262,relative_alt,-32,vx,1,vy,0,vz,1,hdg,35380,,sig ,Len,36,crc16,4524
2025-04-09T10:14:26.148,FE, 9, 0, 0,E2,33,44,    6D,mavlink_radio_status_t,rxerrors,123,fixed,0,rssi,123,remrssi,130,txbuf,100,noise,49,remnoise,25,,sig ,Len,17,crc16,30492
2025-04-09T10:14:26.242,FE, 9, 0, 0,16, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,17,crc16,6933
2025-04-09T10:14:26.246,FE,33, 0, 0,C7,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,59,crc16,41477
2025-04-09T10:14:26.246,FD,17, 0, 0,C8,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,1967
2025-04-09T10:14:26.246,FD,17, 1, 0,C9,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig aWytjel5HXIWAjeNcw==,Len,48,crc16,20542
2025-04-09T10:14:26.247,FE, 9, 0, 0,CA,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,38190
2025-04-09T10:14:26.247,FE, 2, 0, 0,17, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,33613
2025-04-09T10:14:26.247,FE,1E, 0, 0,18, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,27663528,lat,295982241,lon,1063015652,alt,273191,eph,81,epv,144,vel,1,cog,19965,fix_type,3,satellites_visible,20,alt_ellipsoid,0,h_acc,0,v_acc,0,vel_acc,0,hdg_acc,0,yaw,0,,sig ,Len,38,crc16,11291
2025-04-09T10:14:26.248,FE,1C, 0, 0,19, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,27827,roll,-0.03423173,pitch,0.04029513,yaw,-0.1079662,rollspeed,0.001437061,pitchspeed,0.004094426,yawspeed,0.000347804,,sig ,Len,36,crc16,55047
2025-04-09T10:14:26.335,FE, 2, 0, 0,1A, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,44290
2025-04-09T10:14:26.335,FE,20, 0, 0,1B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,27908,q1,0.9982127,q2,-0.01598047,q3,0.02102047,q4,-0.05361178,rollspeed,-0.002232054,pitchspeed,0.001687568,yawspeed,-0.0009797107,repr_offset_q,,,sig ,Len,40,crc16,54862
2025-04-09T10:14:26.460,FE, 9, 0, 0,E3,33,44,    6D,mavlink_radio_status_t,rxerrors,123,fixed,0,rssi,126,remrssi,127,txbuf,100,noise,36,remnoise,27,,sig ,Len,17,crc16,28987
2025-04-09T10:14:26.476,FE, 2, 0, 0,1C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,10,crc16,62927
2025-04-09T10:14:26.492,FE,1C, 0, 0,1D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,27985,roll,-0.03421297,pitch,0.04031606,yaw,-0.1080163,rollspeed,-0.00102047,pitchspeed,-0.001022589,yawspeed,0.0004370478,,sig ,Len,36,crc16,51771
2025-04-09T10:14:26.492,FE,14, 0, 0,1E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01225353,alt,273.2518,climb,-0.01306536,heading,353,throttle,0,,sig ,Len,28,crc16,7772
2025-04-09T10:14:26.492,FD, 1, 0, 0,1F, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,8794
2025-04-09T10:14:26.602,FD,2A, 0, 0,20, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,28083,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,58422
2025-04-09T10:14:26.602,FD,1C, 0, 0,21, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,28138,roll,-0.03418464,pitch,0.04044558,yaw,-0.1081631,rollspeed,-0.0008939673,pitchspeed,-0.0007801285,yawspeed,-0.0007536967,,sig ,Len,40,crc16,6154
2025-04-09T10:14:26.602,FD,20, 0, 0,22, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,28138,q1,0.9982067,q2,-0.0159701,q3,0.02111259,q4,-0.05369112,rollspeed,-0.0008939673,pitchspeed,-0.0007801285,yawspeed,-0.0007536967,repr_offset_q,,,sig ,Len,44,crc16,46180
