2025-03-31T16:18:07.219,FD,1C, 0, 0,BB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,366009,roll,0.04512315,pitch,-0.0002328445,yaw,-0.07200049,rollspeed,0.1332829,pitchspeed,-0.07824836,yawspeed,-0.1399942,,sig ,Len,40,crc16,14505
2025-03-31T16:18:07.219,FD,2B, 0, 0,BC, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,365990439,lat,295981947,lon,1063015585,alt,284977,eph,63,epv,113,vel,22,cog,20432,fix_type,4,satellites_visible,24,alt_ellipsoid,258222,h_acc,523,v_acc,1034,vel_acc,195,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,25352
2025-03-31T16:18:07.219,FD,20, 0, 0,BD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,366027,q1,0.9990034,q2,0.02422233,q3,-0.001951905,q4,-0.03744175,rollspeed,0.1671827,pitchspeed,-0.1328274,yawspeed,-0.1634397,repr_offset_q,,,sig ,Len,44,crc16,35108
2025-03-31T16:18:07.219,FD,38, 0, 0,BE, 1, 1,    F2,mavlink_home_position_t,latitude,295982468,longitude,1063015496,altitude,282522,x,0.2520213,y,0.352896,z,0.714391,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,63469515,,sig ,Len,68,crc16,48445
2025-03-31T16:18:07.219,FD,1C, 0, 0,BF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,366059,lat,295981939,lon,1063015588,alt,284449,relative_alt,1926,vx,-13,vy,-3,vz,84,hdg,35535,,sig ,Len,40,crc16,20074
2025-03-31T16:18:07.219,FD, 1, 0, 0,C0, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,45467
2025-03-31T16:18:07.219,FD,19, 0, 0,C1, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982468,operator_longitude,1063015496,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,282.5229,timestamp,197108284,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,57364
2025-03-31T16:18:07.219,FD,13, 0, 0,C2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1380534,alt,284.3779,climb,-0.8081176,heading,354,throttle,53,,sig ,Len,31,crc16,59149
2025-03-31T16:18:07.219,FD,1C, 0, 0,C3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,366167,roll,0.05030991,pitch,-0.01282748,yaw,-0.1014813,rollspeed,-0.1146545,pitchspeed,-0.03410494,yawspeed,-0.1671,,sig ,Len,40,crc16,1286
2025-03-31T16:18:07.219,FD, 9, 0, 0,C7,33,44,    6D,mavlink_radio_status_t,rxerrors,156,fixed,0,rssi,155,remrssi,160,txbuf,100,noise,45,remnoise,27,,sig ,Len,21,crc16,42772
2025-03-31T16:18:07.234,FD, 1, 0, 0,C4, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,42821
2025-03-31T16:18:07.406,FD,2A, 0, 0,C5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,366233,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,18982
2025-03-31T16:18:07.406,FD,20, 0, 0,C6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,366266,q1,0.9980383,q2,0.02569854,q3,-0.009549204,q4,-0.05628474,rollspeed,0.07795343,pitchspeed,-0.00356579,yawspeed,-0.05957874,repr_offset_q,,,sig ,Len,44,crc16,51996
2025-03-31T16:18:07.406,FD, 1, 0, 0,C7, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,11669
2025-03-31T16:18:07.406,FD,1C, 0, 0,C8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,366325,roll,0.05320397,pitch,-0.01615961,yaw,-0.114086,rollspeed,-0.01677203,pitchspeed,0.004258093,yawspeed,-0.004386427,,sig ,Len,40,crc16,46083
2025-03-31T16:18:07.482,FD, 1, 0, 0,C9, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,7576
2025-03-31T16:18:07.637,FD,1C, 0, 0,CA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,366487,roll,0.0572535,pitch,-0.0180408,yaw,-0.1069021,rollspeed,0.1099269,pitchspeed,0.0579147,yawspeed,0.08996195,,sig ,Len,40,crc16,30630
2025-03-31T16:18:07.637,FD,20, 0, 0,CB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,366505,q1,0.9981576,q2,0.02919093,q3,-0.01016465,q4,-0.05221205,rollspeed,0.1194326,pitchspeed,0.0162262,yawspeed,0.110959,repr_offset_q,,,sig ,Len,44,crc16,46985
2025-03-31T16:18:07.637,FD, 1, 0, 0,CC, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,35577
2025-03-31T16:18:07.637,FD,1C, 0, 0,CD, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,366546,lat,295981934,lon,1063015587,alt,284085,relative_alt,1562,vx,-8,vy,7,vz,60,hdg,35422,,sig ,Len,40,crc16,6202
2025-03-31T16:18:07.715,FD, 1, 0, 0,CE, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,33174
2025-03-31T16:18:07.715,FD,1C, 0, 0,CF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,366644,roll,0.05885458,pitch,-0.02643035,yaw,-0.08601704,rollspeed,-0.1201024,pitchspeed,0.09467959,yawspeed,0.1929799,,sig ,Len,40,crc16,9954
2025-03-31T16:18:07.886,FD,2A, 0, 0,D0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,366712,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,17141
2025-03-31T16:18:07.886,FD,20, 0, 0,D1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,366743,q1,0.9991787,q2,0.02413383,q3,-0.01213323,q4,-0.03020542,rollspeed,-0.07575145,pitchspeed,-0.01989704,yawspeed,0.2855647,repr_offset_q,,,sig ,Len,44,crc16,56518
2025-03-31T16:18:07.886,FD,24, 0, 0,D2, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,366744,q,,body_roll_rate,-0.1638016,body_pitch_rate,-0.06206116,body_yaw_rate,0.2020218,thrust,0.487765,type_mask,0,,sig ,Len,48,crc16,45817
2025-03-31T16:18:07.886,FD,13, 0, 0,D3, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1585398,alt,283.9827,climb,-0.5731183,heading,356,throttle,48,,sig ,Len,31,crc16,22766
2025-03-31T16:18:07.886,FD, 1, 0, 0,D4, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,64573
2025-03-31T16:18:07.886,FD, 9, 0, 0,D5, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,20079
2025-03-31T16:18:07.964,FD,1C, 0, 0,D6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,366807,roll,0.04551805,pitch,-0.02624873,yaw,-0.0423013,rollspeed,-0.004546704,pitchspeed,-0.09348028,yawspeed,0.3062216,,sig ,Len,40,crc16,53631
2025-03-31T16:18:08.057,FD,20, 0, 0,D7, 1, 1,    8D,mavlink_altitude_t,time_usec,366820984,altitude_monotonic,200.3988,altitude_amsl,283.945,altitude_local,0.7076892,altitude_relative,1.42208,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,14308
2025-03-31T16:18:08.057,FD, 2, 0, 0,D8, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,4,,sig ,Len,14,crc16,13636
2025-03-31T16:18:08.057,FD,1C, 0, 0,D9, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,366825,x,-5.695688,y,1.289755,z,-0.703007,vx,-0.02551332,vy,0.1769678,vz,0.5880211,,sig ,Len,40,crc16,15039
2025-03-31T16:18:08.058,FD,3B, 0, 0,DA, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981942,longitude,1063015594,altitude_barometric,200.3988,altitude_geodetic,284.598,height,1.417389,timestamp,1085.249,direction,11300,speed_horizontal,17,speed_vertical,-81,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,53615
2025-03-31T16:18:08.058,FD, E, 0, 0,DB, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,366775,press_abs,989.46,press_diff,0,temperature,1674,temperature_press_diff,0,,sig ,Len,26,crc16,60543
2025-03-31T16:18:08.058,FD,28, 0, 0,DC, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,13884,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,6587
2025-03-31T16:18:08.061,FD, 1, 0, 0,DF, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,23377
2025-03-31T16:18:08.061,FD, 1, 0, 0,E0, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,1899
2025-03-31T16:18:08.061,FD,1C, 0, 0,E1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,366973,roll,0.04077065,pitch,-0.03848344,yaw,0.01179504,rollspeed,-0.1104474,pitchspeed,-0.0147854,yawspeed,0.3291431,,sig ,Len,40,crc16,35803
2025-03-31T16:18:08.061,FD,20, 0, 0,E2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,366982,q1,0.9995889,q2,0.02001582,q3,-0.01903354,q4,0.007691097,rollspeed,-0.09968796,pitchspeed,-0.0008846592,yawspeed,0.3285165,repr_offset_q,,,sig ,Len,44,crc16,19108
2025-03-31T16:18:08.061,FD,1B, 0, 0,E3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,367023,lat,295981933,lon,1063015598,alt,283835,relative_alt,1312,vx,0,vy,19,vz,62,hdg,153,,sig ,Len,39,crc16,13046
2025-03-31T16:18:08.073,FD, 9, 0, 0,26,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,23566
2025-03-31T16:18:08.167,FD, 9, 0, 0,C8,33,44,    6D,mavlink_radio_status_t,rxerrors,156,fixed,0,rssi,156,remrssi,163,txbuf,100,noise,51,remnoise,22,,sig ,Len,21,crc16,24952
2025-03-31T16:18:08.183,FD, 1, 0, 0,E4, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,4533
2025-03-31T16:18:08.199,FD,1C, 0, 0,E5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,367122,roll,0.01881959,pitch,-0.02944221,yaw,0.0516576,rollspeed,-0.1542806,pitchspeed,0.09697644,yawspeed,0.2196634,,sig ,Len,40,crc16,37615
2025-03-31T16:18:08.293,FD, 1, 0, 0,E6, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,6874
2025-03-31T16:18:08.324,FD,2A, 0, 0,E7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,367197,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,25528
2025-03-31T16:18:08.324,FD,20, 0, 0,E8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,367225,q1,0.9992892,q2,0.005438215,q3,-0.01141276,q4,0.03551745,rollspeed,-0.01224633,pitchspeed,0.02599308,yawspeed,0.1633119,repr_offset_q,,,sig ,Len,44,crc16,62424
2025-03-31T16:18:08.324,FD,1C, 0, 0,E9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,367284,roll,0.007925825,pitch,-0.02308926,yaw,0.07910628,rollspeed,-0.02756513,pitchspeed,-0.01468058,yawspeed,0.1315728,,sig ,Len,40,crc16,38180
2025-03-31T16:18:08.324,FD, 1, 0, 0,EA, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,8632
2025-03-31T16:18:08.401,FD,13, 0, 0,EB, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.13966,alt,283.6611,climb,-0.6824556,heading,4,throttle,49,,sig ,Len,31,crc16,58249
2025-03-31T16:18:08.510,FD, 1, 0, 0,EC, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,15369
2025-03-31T16:18:08.558,FD,1C, 0, 0,ED, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,367446,roll,0.01314553,pitch,-0.02551907,yaw,0.09594533,rollspeed,-0.01222569,pitchspeed,-0.04056332,yawspeed,0.07811788,,sig ,Len,40,crc16,62896
2025-03-31T16:18:08.558,FD,20, 0, 0,EE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,367464,q1,0.9987102,q2,0.007142649,q3,-0.0127626,q4,0.04862173,rollspeed,-0.02076835,pitchspeed,-0.0479144,yawspeed,0.05280799,repr_offset_q,,,sig ,Len,44,crc16,16554
2025-03-31T16:18:08.558,FD,1C, 0, 0,EF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,367501,lat,295981934,lon,1063015604,alt,283562,relative_alt,1039,vx,3,vy,8,vz,71,hdg,572,,sig ,Len,40,crc16,12803
2025-03-31T16:18:08.558,FD, 1, 0, 0,F0, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,23571
2025-03-31T16:18:08.558,FD,33, 0, 0,F1, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,367509,x,-5.605385,y,1.372931,z,-0.2635739,vx,0.07539994,vy,-0.02638071,vz,0.7558858,afx,0.2103769,afy,0.1991959,afz,0.32629,yaw,0.01081964,yaw_rate,1.163064E-25,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,24437
2025-03-31T16:18:08.651,FD,1C, 0, 0,F2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,367604,roll,0.01194709,pitch,-0.02848676,yaw,0.1050795,rollspeed,0.01027498,pitchspeed,0.05536989,yawspeed,0.02201484,,sig ,Len,40,crc16,40665
2025-03-31T16:18:08.651,FD, 1, 0, 0,F3, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,54979
2025-03-31T16:18:08.761,FD,2A, 0, 0,F4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,367675,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,43104
2025-03-31T16:18:08.777,FD,20, 0, 0,F5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,367703,q1,0.9984423,q2,0.006224799,q3,-0.01188488,q4,0.05415843,rollspeed,-0.006724129,pitchspeed,0.05411425,yawspeed,0.03447352,repr_offset_q,,,sig ,Len,44,crc16,5510
2025-03-31T16:18:08.777,FD, 1, 0, 0,F6, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,16802
2025-03-31T16:18:08.871,FD, 9, 0, 0,F7, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,4447
2025-03-31T16:18:08.887,FD,1C, 0, 0,F8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,367766,roll,0.01272378,pitch,-0.02247725,yaw,0.1092715,rollspeed,0.02898664,pitchspeed,0.02187181,yawspeed,0.01111154,,sig ,Len,40,crc16,64798
2025-03-31T16:18:08.887,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,61456
2025-03-31T16:18:09.011,FD, 9, 0, 0,27,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,53790
2025-03-31T16:18:09.027,FD,1C, 0, 0,FA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,367923,roll,0.02302909,pitch,-0.03102132,yaw,0.1080826,rollspeed,0.06886891,pitchspeed,-0.053436,yawspeed,-0.003918005,,sig ,Len,40,crc16,51197
2025-03-31T16:18:09.027,FD,20, 0, 0,FB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,367946,q1,0.9983549,q2,0.01306088,q3,-0.01502448,q4,0.05377166,rollspeed,0.08249932,pitchspeed,-0.00191937,yawspeed,-0.03025203,repr_offset_q,,,sig ,Len,44,crc16,20902
2025-03-31T16:18:09.028,FD,24, 0, 0,FC, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,367942,q,,body_roll_rate,0.08218591,body_pitch_rate,0.03203325,body_yaw_rate,-0.2704523,thrust,0.5062141,type_mask,0,,sig ,Len,48,crc16,33183
2025-03-31T16:18:09.028,FD, 1, 0, 0,FD, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,59086
2025-03-31T16:18:09.028,FD,13, 0, 0,FE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.04412958,alt,283.2523,climb,-0.7696043,heading,6,throttle,50,,sig ,Len,31,crc16,50411
2025-03-31T16:18:09.028,FD,1C, 0, 0,FF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,367987,lat,295981936,lon,1063015604,alt,283226,relative_alt,703,vx,3,vy,-3,vz,77,hdg,602,,sig ,Len,40,crc16,58136
2025-03-31T16:18:09.104,FD, 9, 0, 0,C9,33,44,    6D,mavlink_radio_status_t,rxerrors,156,fixed,0,rssi,155,remrssi,162,txbuf,100,noise,61,remnoise,26,,sig ,Len,21,crc16,16710
2025-03-31T16:18:09.134,FD,46, 0, 0, 0, 1, 1,   154,mavlink_utm_global_position_t,time,1743409086505348,lat,295981936,lon,1063015603,alt,256767,relative_alt,0,next_lat,295981942,next_lon,1063015602,next_alt,256069,vx,3,vy,-4,vz,77,h_acc,1227,v_acc,2106,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,43749
2025-03-31T16:18:09.134,FD, 1, 0, 0, 1, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,40503
2025-03-31T16:18:09.134,FD,1C, 0, 0, 2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,368090,roll,0.02994171,pitch,-0.02802376,yaw,0.09930145,rollspeed,-0.05413306,pitchspeed,0.009663238,yawspeed,-0.07933779,,sig ,Len,40,crc16,22274
2025-03-31T16:18:09.257,FD,33, 0, 0, 3, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,368131,lat_int,295981942,lon_int,1063015602,alt,282.5229,vx,0.05012896,vy,-0.00475472,vz,0.7424304,afx,0.1805206,afy,0.4528854,afz,0.009193018,yaw,0.01081964,yaw_rate,6.048193E-27,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,52801
2025-03-31T16:18:09.257,FD, 1, 0, 0, 4, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,2390
2025-03-31T16:18:09.258,FD,2A, 0, 0, 5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,368155,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,62073
2025-03-31T16:18:09.258,FD,20, 0, 0, 6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,368189,q1,0.9986801,q2,0.01695559,q3,-0.01237506,q4,0.04687899,rollspeed,0.06451837,pitchspeed,0.01251977,yawspeed,-0.07651577,repr_offset_q,,,sig ,Len,44,crc16,38673
2025-03-31T16:18:09.337,FD,1C, 0, 0, 7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,368248,roll,0.03686851,pitch,-0.02627942,yaw,0.08881389,rollspeed,0.09949676,pitchspeed,-0.01664524,yawspeed,-0.06395571,,sig ,Len,40,crc16,15454
2025-03-31T16:18:09.338,FD, 1, 0, 0, 8, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,12852
2025-03-31T16:18:09.446,FD, 1, 0, 0, 9, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,45963
2025-03-31T16:18:09.462,FD,1C, 0, 0, A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,368410,roll,0.04566914,pitch,-0.02542516,yaw,0.08000319,rollspeed,0.03972362,pitchspeed,0.00957841,yawspeed,-0.05839254,,sig ,Len,40,crc16,32870
2025-03-31T16:18:09.462,FD,2B, 0, 0, B, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,368364432,lat,295981950,lon,1063015602,alt,283738,eph,58,epv,110,vel,11,cog,16006,fix_type,4,satellites_visible,26,alt_ellipsoid,256984,h_acc,515,v_acc,1021,vel_acc,190,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,32048
2025-03-31T16:18:09.462,FD,20, 0, 0, C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,368423,q1,0.9988519,q2,0.02354822,q3,-0.01169599,q4,0.04004613,rollspeed,0.02011721,pitchspeed,0.01682416,yawspeed,-0.03184066,repr_offset_q,,,sig ,Len,44,crc16,15920
2025-03-31T16:18:09.571,FD,1C, 0, 0, D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,368464,lat,295981939,lon,1063015598,alt,282890,relative_alt,367,vx,3,vy,-7,vz,76,hdg,443,,sig ,Len,40,crc16,23687
2025-03-31T16:18:09.587,FD, 1, 0, 0, E, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,12165
2025-03-31T16:18:09.587,FD,19, 0, 0, F, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982468,operator_longitude,1063015496,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,282.5229,timestamp,197108286,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,9195
2025-03-31T16:18:09.587,FD,13, 0, 0,10, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.07849347,alt,282.8343,climb,-0.7722728,heading,4,throttle,51,,sig ,Len,31,crc16,55364
2025-03-31T16:18:09.713,FD,1C, 0, 0,11, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,368567,roll,0.0492809,pitch,-0.02211525,yaw,0.07255282,rollspeed,0.01867473,pitchspeed,-0.00573819,yawspeed,-0.04776317,,sig ,Len,40,crc16,53382
2025-03-31T16:18:09.713,FD, 1, 0, 0,12, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,20383
2025-03-31T16:18:09.714,FD,2A, 0, 0,13, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,368641,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,39179
2025-03-31T16:18:09.714,FD,20, 0, 0,14, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,368667,q1,0.9990633,q2,0.0246967,q3,-0.01085445,q4,0.03383524,rollspeed,0.01223258,pitchspeed,0.002636059,yawspeed,-0.05885899,repr_offset_q,,,sig ,Len,44,crc16,17871
2025-03-31T16:18:09.790,FD, 1, 0, 0,15, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,54161
2025-03-31T16:18:09.805,FD,1C, 0, 0,16, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,368725,roll,0.05044474,pitch,-0.02186353,yaw,0.0646916,rollspeed,0.005749047,pitchspeed,0.009251764,yawspeed,-0.04706905,,sig ,Len,40,crc16,9846
2025-03-31T16:18:09.805,FD, 9, 0, 0,17, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,59465
2025-03-31T16:18:09.900,FD, 1, 0, 0,19, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,59635
2025-03-31T16:18:09.915,FD,1C, 0, 0,1A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,368887,roll,0.0529147,pitch,-0.01908939,yaw,0.05780236,rollspeed,0.0100337,pitchspeed,-0.01458848,yawspeed,-0.0231843,,sig ,Len,40,crc16,26924
2025-03-31T16:18:10.009,FD, 9, 0, 0,28,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,12441
2025-03-31T16:18:10.055,FD,20, 0, 0,1B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,368905,q1,0.9991923,q2,0.02647098,q3,-0.008984268,q4,0.02886718,rollspeed,0.0159569,pitchspeed,0.00133005,yawspeed,-0.02440346,repr_offset_q,,,sig ,Len,44,crc16,7654
2025-03-31T16:18:10.055,FD, 1, 0, 0,1C, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,32658
2025-03-31T16:18:10.055,FD,1C, 0, 0,1D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,368942,lat,295981941,lon,1063015594,alt,282568,relative_alt,45,vx,0,vy,-3,vz,76,hdg,324,,sig ,Len,40,crc16,23469
2025-03-31T16:18:10.133,FD, 1, 0, 0,1E, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,29949
